time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:42:00,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:41:59,0,0,0,1.4925373,0,1.741294,6.467662,0.2487562,0
2022-06-23 12:41:58,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0.2512563
2022-06-23 12:41:57,0,0,0,1.2437811,0,16.666667,1.2437811,0,0
2022-06-23 12:41:56,0,0,3.258145,3.759398,0,76.94236,4.260652,0.2506266,0
2022-06-23 12:41:55,0,0,5.050505,2.525253,0,81.81818,6.818182,0.2525253,0.7575758
2022-06-23 12:41:54,0,0,4.761905,3.508772,0,77.94486,5.764411,0,0
2022-06-23 12:41:53,0,0,6.5,3,0,79.25,7.75,0.5,0.25
2022-06-23 12:41:52,0,0,6,2.75,0,82.5,7,0.25,0
2022-06-23 12:41:51,0,0,6.75,3.5,0,75,7.75,0.25,0
2022-06-23 12:41:50,0,0,4.260652,4.511278,0,84.21053,3.759398,0.2506266,0.7518797
2022-06-23 12:41:49,0,0,7.017544,4.010025,0,76.19048,8.521303,0.2506266,0.2506266
2022-06-23 12:41:48,0,0,3.722084,2.729529,0,78.90819,4.71464,0.248139,0.248139
2022-06-23 12:41:47,0,0,7,3.75,0,76,9.5,0.25,1
2022-06-23 12:41:46,0,0,4.488778,2.493766,0,79.30175,4.987531,0.2493766,0.2493766
2022-06-23 12:41:45,0,0,7.341772,5.063291,0,73.41772,8.607595,0.2531646,0
2022-06-23 12:41:44,0,0,4.228856,2.238806,0,88.80597,4.477612,0.2487562,0
2022-06-23 12:41:43,0,0,5.172414,4.187192,0,68.47291,7.881773,0.2463054,0.4926108
2022-06-23 12:41:42,0,0,3.722084,1.2406948,0,89.8263,4.466501,0.248139,0
2022-06-23 12:41:41,0,0,7.286432,5.778894,0,70.85427,10.301508,0.2512563,1.0050251
2022-06-23 12:41:40,0,0,5.012531,1.5037594,0,88.97243,3.759398,0.2506266,0
2022-06-23 12:41:39,0,0,2.255639,2.506266,0,87.21805,5.513784,0.2506266,0
2022-06-23 12:41:38,0,0,8.188586,4.962779,0,66.00496,9.925558,0.4962779,5.459057
2022-06-23 12:41:37,0,0,1.5037594,0.2506266,0,93.98496,1.754386,0.5012531,0.2506266
2022-06-23 12:41:36,0,0,5.365854,2.926829,0,71.46341,7.317073,0,10.243902
2022-06-23 12:41:35,0,0,9.903382,6.763285,0,56.28019,11.111111,0.4830918,11.835749
2022-06-23 12:41:34,0,0,0.7481297,0.4987531,0,30.17456,1.4962594,0.2493766,2.743142
2022-06-23 12:41:33,0,0,0,1.724138,0,31.28079,3.20197,0.2463054,0
2022-06-23 12:41:32,0,0,0.9975062,1.4962594,0,42.39401,1.995012,0,0
2022-06-23 12:41:31,0,0,0.5037783,1.2594458,0,38.79093,0.5037783,0.2518892,0
2022-06-23 12:41:30,0,0,0.4914005,1.965602,0,39.55774,0.4914005,0.2457002,0
2022-06-23 12:41:29,0,0,1.2468828,1.4962594,0,28.17955,0.9975062,0.2493766,1.995012
2022-06-23 12:41:28,0,0,0.7575758,0.7575758,0,52.0202,0.7575758,0.2525253,0
2022-06-23 12:41:27,0,0,1.754386,1.2531328,0,85.21303,2.255639,0.2506266,0
2022-06-23 12:41:26,0,0,2.272727,1.5151515,0,68.43434,2.525253,0.2525253,0
2022-06-23 12:41:25,0,0,0.2469136,2.469136,0,48.14815,2.962963,0.2469136,0
2022-06-23 12:41:24,0,0,6.04534,1.2594458,0,78.84131,5.793451,0,5.793451
2022-06-23 12:41:23,0,0,4.260652,3.258145,0,62.65664,4.511278,0.5012531,23.30827
2022-06-23 12:41:22,0,0,1.711491,3.422983,0,31.54034,5.134474,0.2444988,54.76773
2022-06-23 12:41:21,0,0,1.2254902,3.186275,0,22.30392,5.882353,0.245098,66.17647
2022-06-23 12:41:20,0,0,1.711491,3.178484,0,30.07335,6.356968,0.2444988,57.70171
2022-06-23 12:41:19,0,0,1.2376238,2.227723,0,21.78218,4.455446,0.2475248,68.81188
2022-06-23 12:41:18,0,0,2.216749,1.724138,0,31.03448,5.91133,0.2463054,58.12808
2022-06-23 12:41:17,0,0,1.745636,1.995012,0,30.92269,4.987531,0.2493766,55.86035
2022-06-23 12:41:16,0,0,1.741294,1.99005,0,35.32338,5.970149,0.2487562,52.48756
2022-06-23 12:41:15,0,0,3.731343,2.487562,0,47.51244,6.716418,0.2487562,38.30846
2022-06-23 12:41:14,0,0,12.594458,3.778338,0,69.26952,12.594458,0.5037783,0.7556675
2022-06-23 12:41:13,0,0,15.288221,1.2531328,0,71.92982,8.521303,0.2506266,2.255639
2022-06-23 12:41:12,0,0,4.292929,0,0,86.86869,7.828283,0.2525253,0
2022-06-23 12:41:11,0,0,5.596107,1.946472,0,73.23601,7.542579,0,9.489051
2022-06-23 12:41:10,0,0,2.955665,2.216749,0,50.49261,7.389163,0.2463054,32.0197
2022-06-23 12:41:09,0,0,2.469136,3.209877,0,39.50617,5.925926,0.2469136,44.93827
2022-06-23 12:41:08,0,0,7.175926,1.851852,0,29.39815,4.861111,0.2314815,52.5463
2022-06-23 12:41:07,0,0,2.222222,2.962963,0,37.53086,6.17284,0.4938272,47.65432
2022-06-23 12:41:06,0,0,2.200489,2.933985,0,37.40831,6.845966,0.2444988,45.23227
2022-06-23 12:41:05,0,0,2.222222,2.962963,0,39.50617,6.419753,0.2469136,44.69136
2022-06-23 12:41:04,0,0,5.459057,2.233251,0,61.04218,7.444169,0,21.83623
2022-06-23 12:41:03,0,0,8.208955,3.482587,0,74.37811,11.442786,0.4975124,0.7462687
2022-06-23 12:41:02,0,0,7.23192,1.4962594,0,82.04489,8.72818,0.2493766,0
2022-06-23 12:41:01,0,0,6.947891,1.4888337,0,75.43424,7.19603,0.248139,6.947891
2022-06-23 12:41:00,0,0,4.488778,1.4962594,0,56.60848,8.229426,0.2493766,25.68579
2022-06-23 12:40:59,0,0,3.170732,2.439024,0,44.14634,7.317073,0.4878049,35.36585
