time,received,sent
2022-06-23 12:41:59,306.1854,-343.4707
2022-06-23 12:41:58,1291.8297,-1441.1622
2022-06-23 12:41:57,359717.9,-229478.1
2022-06-23 12:41:56,638261.3,-696999.9
2022-06-23 12:41:55,576140.5,-765501.1
2022-06-23 12:41:54,771991.7,-661851.7
2022-06-23 12:41:53,639826.6,-747138.2
2022-06-23 12:41:52,776920.4,-702780.9
2022-06-23 12:41:51,865763.3,-604868.4
2022-06-23 12:41:50,804996.3,-651663.8
2022-06-23 12:41:49,536547,-793250.7
2022-06-23 12:41:48,741879.2,-665549.5
2022-06-23 12:41:47,682539.6,-749850.1
2022-06-23 12:41:46,628903.7,-718955.9
2022-06-23 12:41:45,645725.9,-717064.7
2022-06-23 12:41:44,657395,-705189.7
2022-06-23 12:41:43,759508.1,-709349.4
2022-06-23 12:41:42,773317.5,-591907.8
2022-06-23 12:41:41,755166.5,-733202.2
2022-06-23 12:41:40,599966.3,-424815.6
2022-06-23 12:41:39,709276.7,-585265.8
2022-06-23 12:41:38,595988.4,-715598.4
2022-06-23 12:41:37,187380.6,-301467.1
2022-06-23 12:41:36,701382.4,-695713.4
2022-06-23 12:41:35,649625.7,-557337.3
2022-06-23 12:41:34,298335.6,-1760.345
2022-06-23 12:41:33,483673.8,-1232.8499
2022-06-23 12:41:32,265601.1,-86.36354
2022-06-23 12:41:31,246394.6,-83.73718
2022-06-23 12:41:30,227460,-73.66493
2022-06-23 12:41:29,217521.4,-85.78773
2022-06-23 12:41:28,239159.5,-163.23682
2022-06-23 12:41:27,155671.39,-212.9722
2022-06-23 12:41:26,21677.01,-2658.641
2022-06-23 12:41:25,48204.21,-3698.834
2022-06-23 12:41:24,219967.1,-171.3452
2022-06-23 12:41:23,394229.9,-187.8481
2022-06-23 12:41:22,432706.4,-140.98385
2022-06-23 12:41:21,432052.7,-804.4499
2022-06-23 12:41:20,384896.9,-1080.1263
2022-06-23 12:41:19,357402.1,-136.78118
2022-06-23 12:41:18,410939.3,-665.0832
2022-06-23 12:41:17,406639.4,-873.5647
2022-06-23 12:41:16,412805.6,-162.81522
2022-06-23 12:41:15,461516.1,-1009.8526
2022-06-23 12:41:14,336420.8,-1713.58
2022-06-23 12:41:13,45697.71,-2752.5
2022-06-23 12:41:12,38212.12,-6153.476
2022-06-23 12:41:11,227088.1,-4542.688
2022-06-23 12:41:10,467958.7,-200.9771
2022-06-23 12:41:09,488205.2,-987.4953
2022-06-23 12:41:08,468201.4,-1344.7813
2022-06-23 12:41:07,541147.7,-171.083
2022-06-23 12:41:06,541565.6,-172.3773
2022-06-23 12:41:05,558427.2,-198.1323
2022-06-23 12:41:04,619938.7,-2413.217
2022-06-23 12:41:03,580038.8,-3324.648
2022-06-23 12:41:02,369966.8,-474.481
2022-06-23 12:41:01,276580.5,-2546.018
2022-06-23 12:41:00,394686.5,-2935.45
2022-06-23 12:40:59,485341.8,-203.2885
2022-06-23 12:40:58,416298.1,-182.8437
2022-06-23 12:40:57,557090.4,-187.1792
2022-06-23 12:40:56,757119.4,-939.6785
2022-06-23 12:40:55,739884.7,-106896.65
2022-06-23 12:40:54,853033.8,-587227
2022-06-23 12:40:53,1106680.7,-1106685
2022-06-23 12:40:52,1106301.2,-1106868.4
2022-06-23 12:40:51,943436.2,-943088.4
2022-06-23 12:40:50,963245.4,-961191.4
2022-06-23 12:40:49,1130582.5,-1130417.1
2022-06-23 12:40:48,1099676.3,-1100532
2022-06-23 12:40:47,1017208.3,-1017856.6
2022-06-23 12:40:46,954614,-954187.2
2022-06-23 12:40:45,996287.7,-995056.4
2022-06-23 12:40:44,1068106.9,-1069482.8
2022-06-23 12:40:43,1021742.2,-1022959
2022-06-23 12:40:42,1006948.3,-1005302.5
2022-06-23 12:40:41,1022425.1,-1021583.4
2022-06-23 12:40:40,1093133.1,-1093521.8
2022-06-23 12:40:39,1025449.7,-1025560.8
2022-06-23 12:40:38,964654.4,-962897.7
2022-06-23 12:40:37,976055.7,-974888.6
2022-06-23 12:40:36,1118749.5,-1119365.6
2022-06-23 12:40:35,1058054.9,-1058770.4
2022-06-23 12:40:34,960431.8,-961015
2022-06-23 12:40:33,968668,-967769.9
2022-06-23 12:40:32,1121513.2,-1121520.6
2022-06-23 12:40:31,1080131.4,-1080441.6
2022-06-23 12:40:30,966173.9,-966904.2
2022-06-23 12:40:29,957770.3,-958887.8
2022-06-23 12:40:28,1057559.1,-1057267.6
2022-06-23 12:40:27,1087849.9,-1087830.9
2022-06-23 12:40:26,996842.9,-996366.4
2022-06-23 12:40:25,991690.1,-990358.8
2022-06-23 12:40:24,1054746.7,-1053759
2022-06-23 12:40:23,1102794.3,-1102641.5
2022-06-23 12:40:22,1032908.4,-1032700.3
2022-06-23 12:40:21,1012286.1,-1011725.9
2022-06-23 12:40:20,1057572.7,-1056753.6
2022-06-23 12:40:19,1095532.9,-1095048.2
2022-06-23 12:40:18,1029048.8,-1027130.8
2022-06-23 12:40:17,991069.4,-988712.7
2022-06-23 12:40:16,1024010.5,-1022699.2
2022-06-23 12:40:15,1112287.6,-1111648.1
2022-06-23 12:40:14,1069313.9,-1069235.6
2022-06-23 12:40:13,949558.3,-949685.5
2022-06-23 12:40:12,991526.4,-991574.9
2022-06-23 12:40:11,1129754.3,-1129427.4
2022-06-23 12:40:10,1108089.5,-1107676.7
2022-06-23 12:40:09,995147.6,-994522.8
2022-06-23 12:40:08,959276.7,-958513.4
2022-06-23 12:40:07,1057722.6,-1057032.5
2022-06-23 12:40:06,1093887.5,-1096762.5
2022-06-23 12:40:05,1035413.5,-1038249.8
2022-06-23 12:40:04,1005401.1,-1003777.8
2022-06-23 12:40:03,1006891.7,-1005775.4
2022-06-23 12:40:02,1092162,-1091730.1
2022-06-23 12:40:01,1022651.7,-1022289.6
2022-06-23 12:40:00,984718.6,-985651.5
2022-06-23 12:39:59,1015571.4,-1016696.2
