time,in,out
2022-06-23 12:40:29,0,-1.316882
2022-06-23 12:40:28,0,-88.31723
2022-06-23 12:40:27,1.3239768,-489.4724
2022-06-23 12:40:26,2.676023,-638.2222
2022-06-23 12:40:25,0,-2.671303
2022-06-23 12:40:24,0,0
2022-06-23 12:40:23,0,-6.586191
2022-06-23 12:40:22,0,-13.413809
2022-06-23 12:40:21,21.07435,-17.12291
2022-06-23 12:40:20,42.92565,-34.87709
2022-06-23 12:40:19,0,0
2022-06-23 12:40:18,0,-9.221606
2022-06-23 12:40:17,0,-18.77839
2022-06-23 12:40:16,88.24984,-17.1231
2022-06-23 12:40:15,179.7502,-34.8769
2022-06-23 12:40:14,0,0
2022-06-23 12:40:13,0,-3.952518
2022-06-23 12:40:12,0,-8.047482
2022-06-23 12:40:11,0,0
2022-06-23 12:40:10,0,0
2022-06-23 12:40:09,0,0
2022-06-23 12:40:08,55.32292,0
2022-06-23 12:40:07,112.67708,-5.26915
2022-06-23 12:40:06,0,-81.85968
2022-06-23 12:40:05,0,-144.87117
2022-06-23 12:40:04,0,0
2022-06-23 12:40:03,0,0
2022-06-23 12:40:02,0,-3.952154
2022-06-23 12:40:01,0,-8.047846
2022-06-23 12:40:00,0,0
2022-06-23 12:39:59,0,0
2022-06-23 12:39:58,0,0
2022-06-23 12:39:57,0,-3.951859
2022-06-23 12:39:56,0,-8.048141
2022-06-23 12:39:55,0,0
2022-06-23 12:39:54,0,0
2022-06-23 12:39:53,0,0
2022-06-23 12:39:52,0,-7.904239
2022-06-23 12:39:51,0,-16.095761
2022-06-23 12:39:50,0,-19.7573
2022-06-23 12:39:49,31.61008,-40.2427
2022-06-23 12:39:48,64.38992,0
2022-06-23 12:39:47,0,-9.221281
2022-06-23 12:39:46,0,-18.77872
2022-06-23 12:39:45,0,-19.76048
2022-06-23 12:39:44,0,-40.23952
2022-06-23 12:39:43,0,0
2022-06-23 12:39:42,0,-6.58591
2022-06-23 12:39:41,0,-13.41409
2022-06-23 12:39:40,0,0
2022-06-23 12:39:39,0,0
2022-06-23 12:39:38,0,0
2022-06-23 12:39:37,0,0
2022-06-23 12:39:36,0,-7.903069
2022-06-23 12:39:35,0,-16.096931
2022-06-23 12:39:34,0,0
2022-06-23 12:39:33,0,0
2022-06-23 12:39:32,0,0
2022-06-23 12:39:31,0,-31.61768
2022-06-23 12:39:30,0,-64.38232
2022-06-23 12:39:29,0,0
2022-06-23 12:39:28,0,0
2022-06-23 12:39:27,0,0
2022-06-23 12:39:26,0,-3.952091
2022-06-23 12:39:25,0,-15.952578
2022-06-23 12:39:24,0,-16.09533
2022-06-23 12:39:23,0,0
2022-06-23 12:39:22,119.86961,0
2022-06-23 12:39:21,244.1304,-5.268973
2022-06-23 12:39:20,0,-10.731027
2022-06-23 12:39:19,0,0
2022-06-23 12:39:18,0,0
2022-06-23 12:39:17,0,0
2022-06-23 12:39:16,0,-11.855719
2022-06-23 12:39:15,0,-24.14428
2022-06-23 12:39:14,0,-32.9393
2022-06-23 12:39:13,0,-67.0607
2022-06-23 12:39:12,0,0
2022-06-23 12:39:11,0,-3.951314
2022-06-23 12:39:10,0,-8.048686
2022-06-23 12:39:09,0,0
2022-06-23 12:39:08,0,0
2022-06-23 12:39:07,0,0
2022-06-23 12:39:06,0,-3.952534
2022-06-23 12:39:05,0,-8.047466
2022-06-23 12:39:04,0,0
2022-06-23 12:39:03,0,0
2022-06-23 12:39:02,0,0
2022-06-23 12:39:01,0,-3.952407
2022-06-23 12:39:00,126.4351,-8.047593
2022-06-23 12:38:59,257.5649,0
2022-06-23 12:38:58,0,0
2022-06-23 12:38:57,0,0
2022-06-23 12:38:56,0,-3.952686
2022-06-23 12:38:55,0,-8.047314
2022-06-23 12:38:54,73.78029,0
2022-06-23 12:38:53,150.21971,0
2022-06-23 12:38:52,393.8617,0
2022-06-23 12:38:51,802.1383,0
2022-06-23 12:38:50,0,-6.5882
2022-06-23 12:38:49,0,-25.27036
2022-06-23 12:38:48,0,-24.14144
2022-06-23 12:38:47,0,0
2022-06-23 12:38:46,0,0
2022-06-23 12:38:45,0,-11.857283
2022-06-23 12:38:44,0,-58.39847
2022-06-23 12:38:43,0,-69.74424
2022-06-23 12:38:42,0,0
2022-06-23 12:38:41,0,0
2022-06-23 12:38:40,0,-6.587965
2022-06-23 12:38:39,0,-13.412035
2022-06-23 12:38:38,0,0
2022-06-23 12:38:37,0,0
2022-06-23 12:38:36,0,0
2022-06-23 12:38:35,0,-5.269711
2022-06-23 12:38:34,0,-10.730289
2022-06-23 12:38:33,512.5827,0
2022-06-23 12:38:32,1043.4173,0
2022-06-23 12:38:31,0,0
2022-06-23 12:38:30,0,-10.539025
2022-06-23 12:38:29,44.80336,-22.77872
2022-06-23 12:38:28,91.19664,-2.682254
2022-06-23 12:38:27,0,0
2022-06-23 12:38:26,0,0
2022-06-23 12:38:25,0,0
2022-06-23 12:38:24,84.31605,-3.952315
2022-06-23 12:38:23,171.6839,-8.047685
2022-06-23 12:38:22,0,0
2022-06-23 12:38:21,0,0
2022-06-23 12:38:20,14.491319,0
2022-06-23 12:38:19,29.50868,-5.269621
2022-06-23 12:38:18,0,-10.730379
2022-06-23 12:38:17,0,0
2022-06-23 12:38:16,139.60868,0
2022-06-23 12:38:15,284.3913,0
2022-06-23 12:38:14,0,-11.85738
2022-06-23 12:38:13,0,-51.79965
2022-06-23 12:38:12,350.4375,-56.34297
2022-06-23 12:38:11,713.5625,0
2022-06-23 12:38:10,0,0
2022-06-23 12:38:09,0,-5.270067
2022-06-23 12:38:08,60.60439,-10.729933
2022-06-23 12:38:07,123.39561,0
2022-06-23 12:38:06,5.269825,0
2022-06-23 12:38:05,16.000361,0
2022-06-23 12:38:04,10.729814,-11.856454
2022-06-23 12:38:03,0,-55.7646
2022-06-23 12:38:02,0,-64.37895
2022-06-23 12:38:01,68.51002,0
2022-06-23 12:38:00,139.48998,0
2022-06-23 12:37:59,0,0
2022-06-23 12:37:58,0,-51.37291
2022-06-23 12:37:57,0,-104.62709
2022-06-23 12:37:56,0,0
2022-06-23 12:37:55,0,0
2022-06-23 12:37:54,0,-3.952655
2022-06-23 12:37:53,0,-8.047345
2022-06-23 12:37:52,0,0
2022-06-23 12:37:51,0,0
2022-06-23 12:37:50,0,0
2022-06-23 12:37:49,0,-3.952523
2022-06-23 12:37:48,0,-8.047477
2022-06-23 12:37:47,0,0
2022-06-23 12:37:46,88.26471,0
2022-06-23 12:37:45,179.7353,0
2022-06-23 12:37:44,0,-3.953061
2022-06-23 12:37:43,0,-8.046939
2022-06-23 12:37:42,0,0
2022-06-23 12:37:41,0,0
2022-06-23 12:37:40,225.2657,0
2022-06-23 12:37:39,458.7343,-6.587959
2022-06-23 12:37:38,0,-13.412041
2022-06-23 12:37:37,0,0
2022-06-23 12:37:36,0,0
2022-06-23 12:37:35,0,0
2022-06-23 12:37:34,0,-5.270225
2022-06-23 12:37:33,0,-10.729775
2022-06-23 12:37:32,0,0
2022-06-23 12:37:31,0,0
2022-06-23 12:37:30,0,0
2022-06-23 12:37:29,0,0
2022-06-23 12:37:28,0,-17.12676
2022-06-23 12:37:27,0,-129.72999
2022-06-23 12:37:26,0,-193.1432
2022-06-23 12:37:25,64.56002,0
2022-06-23 12:37:24,131.43998,0
2022-06-23 12:37:23,747.0827,-27.66973
2022-06-23 12:37:22,1520.9173,-56.33027
2022-06-23 12:37:21,0,0
2022-06-23 12:37:20,0,0
2022-06-23 12:37:19,0,0
2022-06-23 12:37:18,0,-5.270403
2022-06-23 12:37:17,0,-10.729597
2022-06-23 12:37:16,0,0
2022-06-23 12:37:15,0,0
2022-06-23 12:37:14,0,0
2022-06-23 12:37:13,0,0
2022-06-23 12:37:12,0,-6.585438
2022-06-23 12:37:11,34.25342,-31.85871
2022-06-23 12:37:10,69.74658,-37.55585
2022-06-23 12:37:09,0,0
2022-06-23 12:37:08,0,0
2022-06-23 12:37:07,0,-9.223511
2022-06-23 12:37:06,156.79641,-41.17598
2022-06-23 12:37:05,319.2036,-45.60051
2022-06-23 12:37:04,0,0
2022-06-23 12:37:03,0,0
2022-06-23 12:37:02,0,-6.586196
2022-06-23 12:37:01,0,-13.413804
2022-06-23 12:37:00,44.79602,0
2022-06-23 12:36:59,91.20398,0
2022-06-23 12:36:58,0,0
2022-06-23 12:36:57,0,-5.267931
2022-06-23 12:36:56,0,-10.732069
2022-06-23 12:36:55,0,0
2022-06-23 12:36:54,144.91977,0
2022-06-23 12:36:53,295.0802,0
2022-06-23 12:36:52,18.44451,0
2022-06-23 12:36:51,37.55549,-22.40275
2022-06-23 12:36:50,0,-45.59725
2022-06-23 12:36:49,0,0
2022-06-23 12:36:48,0,0
2022-06-23 12:36:47,0,0
2022-06-23 12:36:46,0,-3.951785
2022-06-23 12:36:45,0,-8.048215
2022-06-23 12:36:44,0,0
2022-06-23 12:36:43,0,0
2022-06-23 12:36:42,0,0
2022-06-23 12:36:41,0,-13.175513
2022-06-23 12:36:40,0,-26.82449
2022-06-23 12:36:39,332.0985,-34.26413
2022-06-23 12:36:38,675.9015,-69.73587
2022-06-23 12:36:37,0,0
2022-06-23 12:36:36,1.3185572,-151.63408
2022-06-23 12:36:35,120.06334,-308.3659
2022-06-23 12:36:34,238.6181,0
2022-06-23 12:36:33,0,0
2022-06-23 12:36:32,111.95067,0
2022-06-23 12:36:31,366.3723,-46.10766
2022-06-23 12:36:30,400.2268,-109.69897
2022-06-23 12:36:29,241.4502,-32.19337
2022-06-23 12:36:28,0,-3.95089
2022-06-23 12:36:27,0,-8.04911
2022-06-23 12:36:26,0,0
2022-06-23 12:36:25,0,0
2022-06-23 12:36:24,0,0
2022-06-23 12:36:23,0,0
2022-06-23 12:36:22,0,0
2022-06-23 12:36:21,0,0
2022-06-23 12:36:20,0,-73.75981
2022-06-23 12:36:19,0,-150.24019
2022-06-23 12:36:18,0,0
2022-06-23 12:36:17,0,0
2022-06-23 12:36:16,0,-32.93056
2022-06-23 12:36:15,101.40306,-94.72482
2022-06-23 12:36:14,711.1452,-74.78764
2022-06-23 12:36:13,1038.0024,-37.55698
2022-06-23 12:36:12,951.4762,0
2022-06-23 12:36:11,2176.214,-6.595415
2022-06-23 12:36:10,1330.225,-361.2832
2022-06-23 12:36:09,1541.9844,-708.1214
2022-06-23 12:36:08,37.54956,-3.955581
2022-06-23 12:36:07,0,-8.044419
2022-06-23 12:36:06,5.269273,0
2022-06-23 12:36:05,151.68196,-9.221109
2022-06-23 12:36:04,287.0488,-18.77889
2022-06-23 12:36:03,13.174333,-40.84043
2022-06-23 12:36:02,67.68823,-87.11401
2022-06-23 12:36:01,187.1489,-8.045558
2022-06-23 12:36:00,211.9885,-34.24188
2022-06-23 12:35:59,0,-69.75812
2022-06-23 12:35:58,1472.2958,-5930.007
2022-06-23 12:35:57,2999.704,-28322.22
2022-06-23 12:35:56,9.22895,-49364.65
2022-06-23 12:35:55,229.4507,-48685.05
2022-06-23 12:35:54,446.4353,-47083.42
2022-06-23 12:35:53,36.20189,-47698.35
2022-06-23 12:35:52,4525.712,-44370.99
2022-06-23 12:35:51,24994.65,-23293.31
2022-06-23 12:35:50,47755.25,-172.4806
2022-06-23 12:35:49,47546.96,-397.6161
2022-06-23 12:35:48,58700.85,-96.53707
2022-06-23 12:35:47,59738.61,-5.366249
2022-06-23 12:35:46,15711.792,0
2022-06-23 12:35:45,22915.5,-10.552546
2022-06-23 12:35:44,28977.51,-109.75828
2022-06-23 12:35:43,1847.848,-213.9257
2022-06-23 12:35:42,21.07175,-69.76348
