time,received,sent
2022-07-02 04:39:10,7076.92,-8763.741
2022-07-02 04:39:09,7422.585,-9200.124
2022-07-02 04:39:08,7567.733,-9368.958
2022-07-02 04:39:07,7595.938,-9418.949
2022-07-02 04:39:06,7271.35,-9004.251
2022-07-02 04:39:05,6832.902,-8458.513
2022-07-02 04:39:04,6777.64,-8395.514
2022-07-02 04:39:03,6422.333,-7961.213
2022-07-02 04:39:02,6248.85,-7748.852
2022-07-02 04:39:01,6700.185,-8292.086
2022-07-02 04:39:00,6795.429,-8414.954
2022-07-02 04:38:59,5809.711,-7201.27
2022-07-02 04:38:58,4427.203,-5475.954
2022-07-02 04:38:57,3524.456,-2946.677
2022-07-02 04:38:56,1380.772,-104.58339
2022-07-02 04:38:55,1.6136522,-6.37113
2022-07-02 04:38:54,1.0057829,-3.997915
2022-07-02 04:38:53,1.729048,-6.267399
2022-07-02 04:38:52,11.661498,-1882.699
2022-07-02 04:38:51,31166.62,-4151.412
2022-07-02 04:38:50,72144.91,-2306.993
2022-07-02 04:38:49,79340.34,-33.68026
2022-07-02 04:38:48,113695.69,-95.36824
2022-07-02 04:38:47,196012.3,-142.76218
2022-07-02 04:38:46,229365.8,-97.37588
2022-07-02 04:38:45,225523.4,-82.67075
2022-07-02 04:38:44,245514.2,-96.28985
2022-07-02 04:38:43,243720.3,-97.99019
2022-07-02 04:38:42,238292.7,-89.68377
2022-07-02 04:38:41,237191.8,-91.78237
2022-07-02 04:38:40,232226.2,-93.93836
2022-07-02 04:38:39,233984.7,-539.0086
2022-07-02 04:38:38,235539.6,-604.0409
2022-07-02 04:38:37,224170.7,-93.85278
2022-07-02 04:38:36,225666.7,-98.43299
2022-07-02 04:38:35,222979.3,-5807.567
2022-07-02 04:38:34,221897.8,-6634.886
2022-07-02 04:38:33,229564.9,-111.68929
2022-07-02 04:38:32,225557.3,-84.26963
2022-07-02 04:38:31,224593.9,-112.79414
2022-07-02 04:38:30,218882.3,-133.28041
2022-07-02 04:38:29,224865.7,-108.8389
2022-07-02 04:38:28,235134.9,-118.71025
2022-07-02 04:38:27,237977.3,-133.13438
2022-07-02 04:38:26,243711.7,-102.87941
2022-07-02 04:38:25,220066.9,-76.72322
2022-07-02 04:38:24,216708,-72.80906
2022-07-02 04:38:23,246206.9,-92.9088
2022-07-02 04:38:22,240778.3,-93.50947
2022-07-02 04:38:21,221091.8,-3588.752
2022-07-02 04:38:20,204608.6,-4078.68
2022-07-02 04:38:19,209929.6,-77.20511
2022-07-02 04:38:18,232319.7,-83.62806
2022-07-02 04:38:17,233574.5,-3697.993
2022-07-02 04:38:16,226004.5,-7028.885
2022-07-02 04:38:15,227175.5,-3334.97
2022-07-02 04:38:14,222108.2,-116.17882
2022-07-02 04:38:13,217712.6,-81.47905
2022-07-02 04:38:12,226099.4,-107.65038
2022-07-02 04:38:11,237525.8,-752.8414
2022-07-02 04:38:10,227846.1,-817.0977
2022-07-02 04:38:09,210122.2,-108.45025
2022-07-02 04:38:08,233455.3,-116.10592
2022-07-02 04:38:07,237577.5,-671.2852
2022-07-02 04:38:06,233360.8,-744.8405
2022-07-02 04:38:05,236467.6,-89.77489
2022-07-02 04:38:04,238869,-92.73152
2022-07-02 04:38:03,229693.9,-85.56457
2022-07-02 04:38:02,230591.1,-89.36384
2022-07-02 04:38:01,237702.6,-88.15503
2022-07-02 04:38:00,236978.1,-83.93966
2022-07-02 04:37:59,217690.1,-84.89401
2022-07-02 04:37:58,220905.6,-90.69665
2022-07-02 04:37:57,244010.9,-100.46768
2022-07-02 04:37:56,239287,-121.54033
2022-07-02 04:37:55,230440.7,-113.57452
2022-07-02 04:37:54,227348.9,-713.2455
2022-07-02 04:37:53,215550.9,-844.883
2022-07-02 04:37:52,225733,-3541.637
2022-07-02 04:37:51,232398.5,-3975.374
2022-07-02 04:37:50,233083.1,-90.77255
2022-07-02 04:37:49,239762.6,-91.24578
2022-07-02 04:37:48,237853.1,-650.1093
2022-07-02 04:37:47,225666.8,-733.213
2022-07-02 04:37:46,227788.3,-91.76882
2022-07-02 04:37:45,237020.8,-653.4442
2022-07-02 04:37:44,229823.5,-736.04
2022-07-02 04:37:43,230681.5,-550.797
2022-07-02 04:37:42,231453.5,-614.3101
2022-07-02 04:37:41,228783.4,-93.37716
2022-07-02 04:37:40,229114.8,-708.1883
2022-07-02 04:37:39,225349,-783.6036
2022-07-02 04:37:38,214205.9,-84.08393
2022-07-02 04:37:37,225543.7,-143.01577
2022-07-02 04:37:36,240285.9,-640.5085
2022-07-02 04:37:35,236542.8,-2657.208
2022-07-02 04:37:34,240729.4,-2417.64
2022-07-02 04:37:33,232621.1,-123.60712
2022-07-02 04:37:32,229610.3,-85.31163
2022-07-02 04:37:31,243293.1,-96.04838
2022-07-02 04:37:30,243256.7,-104.13344
2022-07-02 04:37:29,233882.8,-102.15295
2022-07-02 04:37:28,224669.6,-90.97083
2022-07-02 04:37:27,219797.7,-92.98363
2022-07-02 04:37:26,229975.6,-94.83011
2022-07-02 04:37:25,239574.8,-91.87928
2022-07-02 04:37:24,239979.8,-652.8047
2022-07-02 04:37:23,229817.4,-728.4621
2022-07-02 04:37:22,219671.7,-83.02895
2022-07-02 04:37:21,223045.4,-103.10325
2022-07-02 04:37:20,235137.9,-109.82313
2022-07-02 04:37:19,240207.8,-107.95577
2022-07-02 04:37:18,226547,-108.28142
2022-07-02 04:37:17,223955.7,-102.13778
2022-07-02 04:37:16,220607.2,-134.51101
2022-07-02 04:37:15,235761.4,-123.89597
2022-07-02 04:37:14,239799.2,-117.55211
2022-07-02 04:37:13,228586.6,-607.2875
2022-07-02 04:37:12,227864.3,-642.2922
2022-07-02 04:37:11,228983.9,-3394.655
2022-07-02 04:37:10,222011,-3854.099
2022-07-02 04:37:09,223121.4,-79.04626
2022-07-02 04:37:08,236512.5,-89.18371
2022-07-02 04:37:07,237316.8,-103.24558
2022-07-02 04:37:06,223118.1,-95.87774
2022-07-02 04:37:05,225579.9,-85.99737
2022-07-02 04:37:04,220088.8,-84.13432
2022-07-02 04:37:03,214197.7,-1616.5076
2022-07-02 04:37:02,218400.3,-1839.497
2022-07-02 04:37:01,208796.6,-602.6189
2022-07-02 04:37:00,230643.6,-685.6593
2022-07-02 04:36:59,241866.5,-94.40206
2022-07-02 04:36:58,226754.1,-596.2735
2022-07-02 04:36:57,226722,-673.8373
2022-07-02 04:36:56,208054.7,-114.26469
2022-07-02 04:36:55,206339.1,-139.64463
2022-07-02 04:36:54,216760.5,-113.70462
2022-07-02 04:36:53,221724.1,-79.51614
2022-07-02 04:36:52,225478.3,-82.95335
2022-07-02 04:36:51,215137.1,-75.07274
2022-07-02 04:36:50,214697.5,-74.68256
2022-07-02 04:36:49,227493.9,-86.01224
2022-07-02 04:36:48,229821.8,-85.96788
2022-07-02 04:36:47,212345.3,-93.19805
2022-07-02 04:36:46,220619.1,-101.92929
2022-07-02 04:36:45,223986.1,-86.65211
2022-07-02 04:36:44,212895,-109.66635
2022-07-02 04:36:43,227514.1,-145.39851
2022-07-02 04:36:42,222810.1,-121.31327
2022-07-02 04:36:41,209632.8,-85.27164
2022-07-02 04:36:40,223477.3,-84.26937
2022-07-02 04:36:39,239280.9,-91.40473
2022-07-02 04:36:38,233376.6,-87.63231
2022-07-02 04:36:37,233515.2,-96.86534
2022-07-02 04:36:36,215314,-2124.824
2022-07-02 04:36:35,211645.3,-2406.751
2022-07-02 04:36:34,237935,-95.46955
2022-07-02 04:36:33,232015.5,-87.47215
2022-07-02 04:36:32,227770.6,-86.88244
2022-07-02 04:36:31,228032.3,-83.50889
2022-07-02 04:36:30,229340,-81.76809
2022-07-02 04:36:29,232800.7,-87.59813
2022-07-02 04:36:28,217519.8,-80.36543
2022-07-02 04:36:27,207344.7,-82.24702
2022-07-02 04:36:26,212022.1,-87.93678
2022-07-02 04:36:25,216338.1,-81.82872
2022-07-02 04:36:24,220314.6,-114.08082
2022-07-02 04:36:23,198834.1,-143.13583
2022-07-02 04:36:22,200781.5,-1123.2612
2022-07-02 04:36:21,208990.9,-1232.3967
2022-07-02 04:36:20,226007.2,-87.79128
2022-07-02 04:36:19,232148.2,-90.83618
2022-07-02 04:36:18,222139.2,-83.37358
2022-07-02 04:36:17,232283.6,-129.14328
2022-07-02 04:36:16,228360.9,-164.36841
2022-07-02 04:36:15,218477.6,-120.01314
2022-07-02 04:36:14,225302.4,-89.96367
2022-07-02 04:36:13,238565.4,-91.5247
2022-07-02 04:36:12,243459.9,-91.08401
2022-07-02 04:36:11,239577.1,-91.13323
2022-07-02 04:36:10,244536.3,-91.10419
2022-07-02 04:36:09,247131.8,-87.81242
2022-07-02 04:36:08,245315.4,-93.00713
2022-07-02 04:36:07,241400.9,-104.30357
2022-07-02 04:36:06,243376.8,-99.45841
2022-07-02 04:36:05,240056.5,-2112.643
2022-07-02 04:36:04,244213.2,-2402.354
2022-07-02 04:36:03,241384.8,-87.99876
2022-07-02 04:36:02,229897.6,-86.97435
2022-07-02 04:36:01,232159.2,-89.14433
2022-07-02 04:36:00,226678.2,-109.98011
2022-07-02 04:35:59,226035.3,-114.84701
2022-07-02 04:35:58,225154.9,-108.0219
2022-07-02 04:35:57,234374.8,-121.92881
2022-07-02 04:35:56,239796.8,-676.4643
2022-07-02 04:35:55,229381.1,-741.4109
2022-07-02 04:35:54,227534.6,-81.80809
2022-07-02 04:35:53,234628.5,-92.21502
2022-07-02 04:35:52,232511.7,-91.37259
2022-07-02 04:35:51,212444.8,-79.34774
2022-07-02 04:35:50,217481.4,-86.36472
2022-07-02 04:35:49,238088.6,-91.98392
2022-07-02 04:35:48,249511.2,-118.49786
2022-07-02 04:35:47,239128,-150.03327
2022-07-02 04:35:46,231481.2,-120.60787
2022-07-02 04:35:45,242957.8,-89.2257
2022-07-02 04:35:44,240958.6,-1668.3974
2022-07-02 04:35:43,240824,-1890.96
2022-07-02 04:35:42,242839,-90.72197
2022-07-02 04:35:41,248746.3,-2127.793
2022-07-02 04:35:40,236120.1,-2412.934
2022-07-02 04:35:39,214862.3,-642.4665
2022-07-02 04:35:38,210908.6,-713.0105
2022-07-02 04:35:37,234353.7,-96.33206
2022-07-02 04:35:36,229831.2,-98.56795
2022-07-02 04:35:35,224604.1,-86.99849
2022-07-02 04:35:34,234327.7,-92.5884
2022-07-02 04:35:33,221780.1,-84.75931
2022-07-02 04:35:32,219800.2,-80.6753
2022-07-02 04:35:31,225611.3,-81.3163
2022-07-02 04:35:30,209821.5,-96.04194
2022-07-02 04:35:29,200792.5,-99.39244
2022-07-02 04:35:28,224055.4,-111.70383
2022-07-02 04:35:27,228383.6,-620.9796
2022-07-02 04:35:26,218854,-663.249
2022-07-02 04:35:25,224614,-85.51182
2022-07-02 04:35:24,224551,-764.2283
2022-07-02 04:35:23,226396.5,-864.0283
2022-07-02 04:35:22,228283.5,-103.82999
2022-07-02 04:35:21,232010.2,-630.2984
2022-07-02 04:35:20,228364.9,-683.4805
2022-07-02 04:35:19,218045,-78.03546
2022-07-02 04:35:18,220142.8,-75.43704
2022-07-02 04:35:17,236759.6,-668.7186
2022-07-02 04:35:16,249695,-762.0432
2022-07-02 04:35:15,241922.9,-91.73741
2022-07-02 04:35:14,215541.2,-81.7791
2022-07-02 04:35:13,212246.8,-110.44068
2022-07-02 04:35:12,232398.1,-117.60199
2022-07-02 04:35:11,230349.4,-90.1788
2022-07-02 04:35:10,224697.3,-111.7288
2022-07-02 04:35:09,208750.6,-112.4187
2022-07-02 04:35:08,215913.7,-91.88087
2022-07-02 04:35:07,231912.7,-554.1118
2022-07-02 04:35:06,226363.6,-614.0321
2022-07-02 04:35:05,217751.6,-81.09264
2022-07-02 04:35:04,227884,-2094.122
2022-07-02 04:35:03,230980.9,-2378.858
2022-07-02 04:35:02,235648.3,-2101.922
2022-07-02 04:35:01,242063.9,-2386.857
2022-07-02 04:35:00,231725.5,-87.84145
2022-07-02 04:34:59,215880.6,-84.42092
2022-07-02 04:34:58,212275.2,-594.342
2022-07-02 04:34:57,225885.9,-681.2484
2022-07-02 04:34:56,225294.7,-103.19653
2022-07-02 04:34:55,220146.6,-87.01793
2022-07-02 04:34:54,222329.2,-81.84061
2022-07-02 04:34:53,210781.1,-100.78602
2022-07-02 04:34:52,219215.4,-110.29743
2022-07-02 04:34:51,236880.3,-95.61691
2022-07-02 04:34:50,233241.6,-125.32292
2022-07-02 04:34:49,216291.7,-754.7006
2022-07-02 04:34:48,211982.9,-808.4571
2022-07-02 04:34:47,220974.2,-97.55264
2022-07-02 04:34:46,230462.4,-97.89199
2022-07-02 04:34:45,233099.4,-111.9238
2022-07-02 04:34:44,238179.4,-126.44759
2022-07-02 04:34:43,228989.4,-2101.856
2022-07-02 04:34:42,216434.2,-2369.565
2022-07-02 04:34:41,227580.2,-88.11732
2022-07-02 04:34:40,231643.2,-94.06702
2022-07-02 04:34:39,236034,-88.3616
2022-07-02 04:34:38,212449.4,-594.1347
2022-07-02 04:34:37,201050.1,-675.4422
2022-07-02 04:34:36,223218.2,-100.83069
2022-07-02 04:34:35,227555.2,-117.07695
2022-07-02 04:34:34,218733.1,-116.73408
2022-07-02 04:34:33,213440.1,-83.47245
2022-07-02 04:34:32,227151.1,-87.22217
2022-07-02 04:34:31,221230.6,-2091.297
2022-07-02 04:34:30,218287.7,-2369.196
2022-07-02 04:34:29,234899.1,-90.13157
2022-07-02 04:34:28,228050,-3338.487
2022-07-02 04:34:27,229962.7,-3808.044
2022-07-02 04:34:26,236985.4,-769.2009
2022-07-02 04:34:25,234248.3,-854.0311
2022-07-02 04:34:24,237864.6,-91.26927
2022-07-02 04:34:23,244611.7,-114.98359
2022-07-02 04:34:22,229616.1,-120.82176
2022-07-02 04:34:21,213924.7,-83.4501
2022-07-02 04:34:20,231231.5,-90.21805
2022-07-02 04:34:19,234422.2,-89.96291
2022-07-02 04:34:18,219815.5,-96.19046
2022-07-02 04:34:17,200840.9,-154.44371
2022-07-02 04:34:16,208692.2,-146.66945
2022-07-02 04:34:15,218607.5,-82.54696
2022-07-02 04:34:14,221401.4,-88.30349
2022-07-02 04:34:13,234806.2,-92.37238
2022-07-02 04:34:12,240563.5,-2095.965
2022-07-02 04:34:11,224074.8,-3395.796
2022-07-02 04:34:10,224249.5,-1253.119
2022-07-02 04:34:09,232164.8,-1213.3863
2022-07-02 04:34:08,229624.7,-1373.713
2022-07-02 04:34:07,221000.1,-94.45575
2022-07-02 04:34:06,214526.6,-117.17882
2022-07-02 04:34:05,230687.2,-122.75552
2022-07-02 04:34:04,233885.2,-117.31805
2022-07-02 04:34:03,221929.6,-108.53399
2022-07-02 04:34:02,205247.1,-80.0336
2022-07-02 04:34:01,213347.1,-428.9722
2022-07-02 04:34:00,226925.7,-477.038
2022-07-02 04:33:59,223706.4,-85.5098
2022-07-02 04:33:58,232977.2,-112.97998
2022-07-02 04:33:57,238146.6,-124.98463
2022-07-02 04:33:56,231669.6,-100.83298
2022-07-02 04:33:55,214797.1,-81.05833
2022-07-02 04:33:54,221529.8,-80.97217
2022-07-02 04:33:53,237565.5,-117.66485
2022-07-02 04:33:52,234639.4,-118.82624
2022-07-02 04:33:51,216531.9,-82.48238
2022-07-02 04:33:50,229829.7,-89.88322
2022-07-02 04:33:49,237751.1,-91.63225
2022-07-02 04:33:48,227727.3,-83.0707
2022-07-02 04:33:47,229616.8,-119.02619
2022-07-02 04:33:46,231038,-124.27912
2022-07-02 04:33:45,227516.1,-99.29239
2022-07-02 04:33:44,230806,-106.31698
2022-07-02 04:33:43,227701.1,-83.63569
2022-07-02 04:33:42,222547.3,-84.76047
2022-07-02 04:33:41,217240,-726.6116
2022-07-02 04:33:40,205919.7,-808.2165
2022-07-02 04:33:39,211497.7,-100.05458
2022-07-02 04:33:38,218567.1,-108.15044
2022-07-02 04:33:37,228600.6,-91.8773
2022-07-02 04:33:36,221414.6,-89.95252
2022-07-02 04:33:35,222994.9,-83.92535
2022-07-02 04:33:34,228396.2,-83.82191
2022-07-02 04:33:33,209287.6,-1828.752
2022-07-02 04:33:32,219425.2,-2085.932
2022-07-02 04:33:31,224738.5,-85.49078
2022-07-02 04:33:30,224191.9,-84.1233
2022-07-02 04:33:29,224740.5,-85.3608
2022-07-02 04:33:28,218262.5,-82.47666
2022-07-02 04:33:27,228987.6,-144.67331
2022-07-02 04:33:26,223368.1,-155.00329
2022-07-02 04:33:25,208800.2,-85.75468
2022-07-02 04:33:24,211731.5,-90.42646
2022-07-02 04:33:23,222827.2,-92.05591
2022-07-02 04:33:22,235668.6,-87.40312
2022-07-02 04:33:21,216106.8,-77.00636
2022-07-02 04:33:20,216314.3,-106.4122
2022-07-02 04:33:19,223292.3,-115.06792
2022-07-02 04:33:18,219517.5,-81.29135
2022-07-02 04:33:17,227781.3,-96.70476
2022-07-02 04:33:16,233007.3,-103.59133
2022-07-02 04:33:15,211101.1,-86.17784
2022-07-02 04:33:14,198875.5,-108.61047
2022-07-02 04:33:13,219265.1,-123.60306
2022-07-02 04:33:12,228609.6,-91.55247
2022-07-02 04:33:11,223356.8,-658.4281
2022-07-02 04:33:10,216002.5,-735.2631
2022-07-02 04:33:09,219447.3,-84.72647
2022-07-02 04:33:08,229906.1,-139.92611
2022-07-02 04:33:07,230329.6,-1762.973
2022-07-02 04:33:06,225838.2,-1930.221
2022-07-02 04:33:05,216408.9,-84.64631
2022-07-02 04:33:04,217980.2,-88.25646
2022-07-02 04:33:03,234206.6,-85.69919
2022-07-02 04:33:02,229804.3,-88.10296
2022-07-02 04:33:01,226711.5,-92.54017
2022-07-02 04:33:00,209158.2,-605.2461
2022-07-02 04:32:59,202099.6,-1240.2147
2022-07-02 04:32:58,222798.9,-736.0298
2022-07-02 04:32:57,229940.7,-98.91729
2022-07-02 04:32:56,221656,-98.20235
2022-07-02 04:32:55,219955.2,-85.4132
2022-07-02 04:32:54,214556.7,-80.11935
2022-07-02 04:32:53,214244,-112.86421
2022-07-02 04:32:52,226665.9,-123.24537
2022-07-02 04:32:51,221244.2,-111.31826
2022-07-02 04:32:50,226419.4,-123.00543
2022-07-02 04:32:49,226428.8,-93.85476
2022-07-02 04:32:48,221513.5,-104.50199
2022-07-02 04:32:47,237494.4,-122.36102
2022-07-02 04:32:46,233095,-98.93161
2022-07-02 04:32:45,231935.4,-89.17474
2022-07-02 04:32:44,237588.2,-93.43473
2022-07-02 04:32:43,224851.1,-87.31416
2022-07-02 04:32:42,220583.8,-79.60027
2022-07-02 04:32:41,225386.1,-85.02353
2022-07-02 04:32:40,224713.8,-110.90875
2022-07-02 04:32:39,220824.1,-105.42778
2022-07-02 04:32:38,230099.5,-88.36196
2022-07-02 04:32:37,231515.3,-98.6151
2022-07-02 04:32:36,220236.1,-86.66927
2022-07-02 04:32:35,234086.8,-86.54118
2022-07-02 04:32:34,235091.3,-112.44371
2022-07-02 04:32:33,216691.4,-547.8546
2022-07-02 04:32:32,224897,-613.0505
2022-07-02 04:32:31,233723,-119.53811
2022-07-02 04:32:30,230418,-616.6735
2022-07-02 04:32:29,223442.5,-686.5772
2022-07-02 04:32:28,227871.3,-85.11526
2022-07-02 04:32:27,241392.5,-98.04487
2022-07-02 04:32:26,228053.3,-97.91328
2022-07-02 04:32:25,222713.3,-84.22083
2022-07-02 04:32:24,234995.5,-82.51962
2022-07-02 04:32:23,225228.5,-582.1055
2022-07-02 04:32:22,218252.3,-653.6685
2022-07-02 04:32:21,227423.4,-88.52815
2022-07-02 04:32:20,229802.2,-118.05154
2022-07-02 04:32:19,231145.7,-123.33214
2022-07-02 04:32:18,229024.3,-90.87598
2022-07-02 04:32:17,231820.1,-599.8857
2022-07-02 04:32:16,227570.5,-666.6998
2022-07-02 04:32:15,224157.5,-1093.1043
2022-07-02 04:32:14,233809.4,-1242.7656
2022-07-02 04:32:13,229217.1,-606.6589
2022-07-02 04:32:12,231291,-679.2349
2022-07-02 04:32:11,229088.5,-111.81884
2022-07-02 04:32:10,227035.6,-116.0133
2022-07-02 04:32:09,218367.6,-84.16486
2022-07-02 04:32:08,216271.1,-88.99655
2022-07-02 04:32:07,224754.7,-101.06736
2022-07-02 04:32:06,224952.4,-1049.6263
2022-07-02 04:32:05,227815.7,-1179.1051
2022-07-02 04:32:04,232634.2,-91.45147
2022-07-02 04:32:03,224100.7,-84.59183
