time,in,out
2022-07-02 04:41:45,269.4727,-25.42195
2022-07-02 04:41:44,766.6278,-54.57805
2022-07-02 04:41:43,403.8996,0
2022-07-02 04:41:42,0,0
2022-07-02 04:41:41,0,0
2022-07-02 04:41:40,0,0
2022-07-02 04:41:39,0,-3.813927
2022-07-02 04:41:38,0,-8.186073
2022-07-02 04:41:37,0,0
2022-07-02 04:41:36,0,0
2022-07-02 04:41:35,0,0
2022-07-02 04:41:34,0,0
2022-07-02 04:41:33,0,0
2022-07-02 04:41:32,0,-5.084552
2022-07-02 04:41:31,0,-10.915448
2022-07-02 04:41:30,0,0
2022-07-02 04:41:29,0,0
2022-07-02 04:41:28,0,-25.4272
2022-07-02 04:41:27,0,-54.5728
2022-07-02 04:41:26,0,0
2022-07-02 04:41:25,0,0
2022-07-02 04:41:24,0,0
2022-07-02 04:41:23,0,-17.7928
2022-07-02 04:41:22,0,-38.2072
2022-07-02 04:41:21,0,0
2022-07-02 04:41:20,0,0
2022-07-02 04:41:19,0,0
2022-07-02 04:41:18,0,0
2022-07-02 04:41:17,0,0
2022-07-02 04:41:16,0,0
2022-07-02 04:41:15,0,0
2022-07-02 04:41:14,0,0
2022-07-02 04:41:13,0,0
2022-07-02 04:41:12,0,0
2022-07-02 04:41:11,0,0
2022-07-02 04:41:10,0,0
2022-07-02 04:41:09,41.95318,0
2022-07-02 04:41:08,90.04682,0
2022-07-02 04:41:07,82.61013,0
2022-07-02 04:41:06,177.3899,0
2022-07-02 04:41:05,0,-13.98242
2022-07-02 04:41:04,0,-30.01758
2022-07-02 04:41:03,0,0
2022-07-02 04:41:02,0,-7.625932
2022-07-02 04:41:01,0,-16.374068
2022-07-02 04:41:00,0,-33.04742
2022-07-02 04:40:59,0,-70.95258
2022-07-02 04:40:58,0,-11.44312
2022-07-02 04:40:57,0,-24.55688
2022-07-02 04:40:56,0,-727.1292
2022-07-02 04:40:55,0,-1560.8708
2022-07-02 04:40:54,0,0
2022-07-02 04:40:53,0,0
2022-07-02 04:40:52,0,-259.3597
2022-07-02 04:40:51,0,-556.6403
2022-07-02 04:40:50,0,0
2022-07-02 04:40:49,0,0
2022-07-02 04:40:48,0,0
2022-07-02 04:40:47,0,0
2022-07-02 04:40:46,0,-3446.37
2022-07-02 04:40:45,0,-7397.63
2022-07-02 04:40:44,0,0
2022-07-02 04:40:43,0,0
2022-07-02 04:40:42,0,-7.626732
2022-07-02 04:40:41,0,-16.373268
2022-07-02 04:40:40,0,0
2022-07-02 04:40:39,0,0
2022-07-02 04:40:38,0,0
2022-07-02 04:40:37,0,0
2022-07-02 04:40:36,0,0
2022-07-02 04:40:35,0,0
2022-07-02 04:40:34,0,0
2022-07-02 04:40:33,26.69307,0
2022-07-02 04:40:32,57.30693,0
2022-07-02 04:40:31,0,-3.814524
2022-07-02 04:40:30,0,-8.185476
2022-07-02 04:40:29,0,-1484.7425
2022-07-02 04:40:28,0,-3187.258
2022-07-02 04:40:27,17.79467,-1.2710482
2022-07-02 04:40:26,38.20533,-12.900271
2022-07-02 04:40:25,1967.401,-28668.06
2022-07-02 04:40:24,8236.779,-61453.77
2022-07-02 04:40:23,12254.596,-2748.129
2022-07-02 04:40:22,11289.129,-5887.871
2022-07-02 04:40:21,10387.086,-2030.183
2022-07-02 04:40:20,8322.748,-4349.817
2022-07-02 04:40:19,5980.656,0
2022-07-02 04:40:18,5203.974,-1713.281
2022-07-02 04:40:17,5070.081,-3670.719
2022-07-02 04:40:16,4754.352,-3.818357
2022-07-02 04:40:15,5215.211,-8.181643
2022-07-02 04:40:14,5088.336,0
2022-07-02 04:40:13,4460.353,-991.4354
2022-07-02 04:40:12,3880.879,-2124.565
2022-07-02 04:40:11,3700.239,-5.093306
2022-07-02 04:40:10,3614.855,-10.906694
2022-07-02 04:40:09,3237.469,0
2022-07-02 04:40:08,1787.856,-3.829766
2022-07-02 04:40:07,0,-8.170234
2022-07-02 04:40:06,30.64983,-47.25182
2022-07-02 04:40:05,65.35017,-113.4771
2022-07-02 04:40:04,0,-27.27108
2022-07-02 04:40:03,0,-3.81776
2022-07-02 04:40:02,0,-8.18224
2022-07-02 04:40:01,144.97921,-3.815242
2022-07-02 04:40:00,311.0208,-8.184758
2022-07-02 04:39:59,0,0
2022-07-02 04:39:58,0,-8.911346
2022-07-02 04:39:57,0,-19.08865
2022-07-02 04:39:56,0,-45.83395
2022-07-02 04:39:55,0,-98.16605
2022-07-02 04:39:54,0,0
2022-07-02 04:39:53,2.552331,0
2022-07-02 04:39:52,5.447669,0
2022-07-02 04:39:51,1.2790235,-2015.741
2022-07-02 04:39:50,2.720977,-4288.259
2022-07-02 04:39:49,0,0
