time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 04:38:50,0,0,0.25,1.5,0,14,0.5,0.25,0
2022-07-02 04:38:49,0,0,0.5063291,0.5063291,0,12.911392,1.0126582,0,0
2022-07-02 04:38:48,0,0,1.2531328,1.2531328,0,11.528822,1.754386,0.5012531,0
2022-07-02 04:38:47,0,0,1,1,0,10.75,1,0,0
2022-07-02 04:38:46,0,0,0.2475248,0.990099,0,9.158416,0.2475248,0.2475248,0.2475248
2022-07-02 04:38:45,0,0,0.7462687,0.7462687,0,9.20398,0.4975124,0.2487562,0
2022-07-02 04:38:44,0,0,0.2518892,0.5037783,0,9.571788,0.5037783,0,0
2022-07-02 04:38:43,0,0,0.4987531,0.4987531,0,9.975062,0.4987531,0,0
2022-07-02 04:38:42,0,0,0.2512563,0.5025126,0,8.79397,0.7537688,0.2512563,0
2022-07-02 04:38:41,0,0,0,1.2531328,0,9.273183,0.2506266,0.2506266,0
2022-07-02 04:38:40,0,0,0.4975124,0.9950249,0,8.457711,0.2487562,0.2487562,0
2022-07-02 04:38:39,0,0,0,1.0050251,0,8.542714,0.5025126,0.2512563,0
2022-07-02 04:38:38,0,0,0.4975124,0.9950249,0,9.950249,0.4975124,0,0
2022-07-02 04:38:37,0,0,0.4975124,0.9950249,0,9.20398,0.9950249,0.2487562,0
2022-07-02 04:38:36,0,0,0.5012531,1.5037594,0,9.022556,0.5012531,0.2506266,0
2022-07-02 04:38:35,0,0,0.2512563,0.7537688,0,9.296482,0.5025126,0.2512563,0
2022-07-02 04:38:34,0,0,0.2512563,0.7537688,0,8.291457,0.5025126,0.2512563,0
2022-07-02 04:38:33,0,0,0.4987531,1.2468828,0,9.725686,0.4987531,0,0
2022-07-02 04:38:32,0,0,0,0.9925558,0,9.42928,0.7444169,0.248139,0
2022-07-02 04:38:31,0,0,0.248139,0.4962779,0,8.188586,0.4962779,0.248139,0.248139
2022-07-02 04:38:30,0,0,0.4987531,1.2468828,0,8.478803,0.4987531,0,0
2022-07-02 04:38:29,0,0,0.4975124,0.9950249,0,8.208955,1.2437811,0,0
2022-07-02 04:38:28,0,0,0.2506266,0.7518797,0,8.521303,0.2506266,0,0
2022-07-02 04:38:27,0,0,0.4950495,0.990099,0,9.90099,0.990099,0.2475248,0
2022-07-02 04:38:26,0,0,0.5102041,0.255102,0,8.673469,0.7653061,0,0.255102
2022-07-02 04:38:25,0,0,0.4975124,1.2437811,0,8.457711,0.7462687,0.2487562,0
2022-07-02 04:38:24,0,0,0.2487562,0.9950249,0,9.20398,0.4975124,0.2487562,0
2022-07-02 04:38:23,0,0,0.25,1.25,0,9.75,0.5,0.25,0
2022-07-02 04:38:22,0,0,0.248139,0.9925558,0,10.421836,0.4962779,0.248139,0
2022-07-02 04:38:21,0,0,1,0.25,0,8.5,0.75,0.25,0
2022-07-02 04:38:20,0,0,0.4962779,1.4888337,0,8.436725,0.9925558,0,0
2022-07-02 04:38:19,0,0,0,1.4888337,0,7.444169,0.7444169,0.248139,0
2022-07-02 04:38:18,0,0,0.2487562,0.9950249,0,9.20398,0.7462687,0.2487562,0
2022-07-02 04:38:17,0,0,0.7537688,1.0050251,0,9.798995,0.5025126,0,0.2512563
2022-07-02 04:38:16,0,0,0.4987531,0.9975062,0,8.478803,0.9975062,0,0
2022-07-02 04:38:15,0,0,0,1.4851485,0,8.910891,0.4950495,0,0.2475248
2022-07-02 04:38:14,0,0,0.25,0.5,0,9,0.75,0.25,0
2022-07-02 04:38:13,0,0,0.4926108,0.9852217,0,10.098522,0.9852217,0.2463054,0
2022-07-02 04:38:12,0,0,0.5025126,0.7537688,0,10.050251,0.2512563,0,0
2022-07-02 04:38:11,0,0,0,1.2437811,0,8.955224,0.9950249,0.4975124,0
2022-07-02 04:38:10,0,0,0.2506266,1.2531328,0,9.52381,0.7518797,0,0
2022-07-02 04:38:09,0,0,0.248139,0.7444169,0,8.684864,0.4962779,0.4962779,0
2022-07-02 04:38:08,0,0,0.4926108,1.970443,0,9.605911,1.2315271,0,0
2022-07-02 04:38:07,0,0,0.5012531,0.5012531,0,9.022556,0.7518797,0,0
2022-07-02 04:38:06,0,0,0.7556675,0.7556675,0,8.816121,0.7556675,0.2518892,0
2022-07-02 04:38:05,0,0,0.2506266,1.0025063,0,9.022556,1.0025063,0.2506266,0
2022-07-02 04:38:04,0,0,0.5,0.75,0,8.5,0.75,0,0
2022-07-02 04:38:03,0,0,0.5012531,1.0025063,0,7.26817,0.5012531,0.2506266,0
2022-07-02 04:38:02,0,0,0.25,0.75,0,9.75,0.5,0.25,0
2022-07-02 04:38:01,0,0,0.4914005,2.211302,0,9.82801,0.4914005,0.2457002,0
2022-07-02 04:38:00,0,0,0.4987531,1.2468828,0,9.226933,1.4962594,0,0
2022-07-02 04:37:59,0,0,0.25,1,0,8.5,1,0.25,0
2022-07-02 04:37:58,0,0,1.5267176,0.7633588,0,8.396947,1.0178117,0,0
2022-07-02 04:37:57,0,0,0.9950249,1.4925373,0,10.199005,0.9950249,0.4975124,0
2022-07-02 04:37:56,0,0,0,0.9975062,0,9.975062,0.7481297,0,0
2022-07-02 04:37:55,0,0,0.4914005,0.982801,0,10.31941,0.4914005,0.2457002,0
2022-07-02 04:37:54,0,0,0.5012531,0.7518797,0,8.77193,1.0025063,0.2506266,0.2506266
2022-07-02 04:37:53,0,0,0.2512563,1.2562814,0,7.537688,0.5025126,0,0
2022-07-02 04:37:52,0,0,0,0.4987531,0,9.476309,0.7481297,0.2493766,0
2022-07-02 04:37:51,0,0,0.25,0.75,0,8.5,0.25,0.25,0
2022-07-02 04:37:50,0,0,0.4987531,0.9975062,0,10.473815,0.7481297,0.2493766,0.2493766
2022-07-02 04:37:49,0,0,0.2506266,0.5012531,0,8.77193,0.5012531,0,0
2022-07-02 04:37:48,0,0,0.2493766,0.9975062,0,8.977556,0.4987531,0.2493766,0
2022-07-02 04:37:47,0,0,0.5037783,0.5037783,0,9.06801,0.7556675,0,0
2022-07-02 04:37:46,0,0,0.2475248,0.7425743,0,9.653465,0.7425743,0.2475248,0
2022-07-02 04:37:45,0,0,0.5025126,0.5025126,0,10.80402,0.5025126,0,0
2022-07-02 04:37:44,0,0,0.2506266,0.5012531,0,9.022556,0.2506266,0.2506266,0
2022-07-02 04:37:43,0,0,0.2512563,1.0050251,0,8.040201,0.7537688,0.2512563,0
2022-07-02 04:37:42,0,0,0.4987531,0.9975062,0,8.478803,0.7481297,0,0
2022-07-02 04:37:41,0,0,0.4987531,0.9975062,0,9.226933,0.7481297,0.2493766,0
2022-07-02 04:37:40,0,0,1,1,0,10,0.75,0,0
2022-07-02 04:37:39,0,0,0.5012531,0.7518797,0,8.77193,0.7518797,0.2506266,0
2022-07-02 04:37:38,0,0,0.2518892,0.5037783,0,7.808564,0.5037783,0.2518892,0
2022-07-02 04:37:37,0,0,0.4975124,0.7462687,0,8.457711,0.7462687,0.2487562,0
2022-07-02 04:37:36,0,0,0.4950495,0.990099,0,8.910891,0.4950495,0,0
2022-07-02 04:37:35,0,0,0.4975124,1.2437811,0,8.706468,0.7462687,0.2487562,0.2487562
2022-07-02 04:37:34,0,0,0,1.2562814,0,8.040201,0.5025126,0.5025126,0
2022-07-02 04:37:33,0,0,0.25,0.75,0,8.5,1,0,0
2022-07-02 04:37:32,0,0,0.2512563,0.5025126,0,8.542714,0.5025126,0.2512563,0
2022-07-02 04:37:31,0,0,0,0.7594937,0,8.35443,1.0126582,0.2531646,0
2022-07-02 04:37:30,0,0,0.25,0.5,0,9,0.75,0.25,0
2022-07-02 04:37:29,0,0,0.75,0.75,0,9.5,0.25,0.25,0
2022-07-02 04:37:28,0,0,0.9975062,0.9975062,0,10.473815,0.4987531,0.2493766,0
2022-07-02 04:37:27,0,0,0.75,0.75,0,9.25,0.25,0.25,0
2022-07-02 04:37:26,0,0,0,0.2525253,0,7.828283,0.5050505,0.2525253,0
2022-07-02 04:37:25,0,0,0.2469136,1.4814815,0,9.382716,0.7407407,0.2469136,0
2022-07-02 04:37:24,0,0,0,0.5025126,0,9.045226,0.7537688,0,0
2022-07-02 04:37:23,0,0,0,1.2468828,0,9.226933,0.9975062,0,0
2022-07-02 04:37:22,0,0,0.2506266,0.5012531,0,7.769424,0.7518797,0.2506266,0
2022-07-02 04:37:21,0,0,0,0.9975062,0,9.975062,0.7481297,0.2493766,0
2022-07-02 04:37:20,0,0,0.2506266,1.5037594,0,9.273183,0.7518797,0,0
2022-07-02 04:37:19,0,0,0,0.7556675,0,8.564232,0.5037783,0,0
2022-07-02 04:37:18,0,0,0.2493766,0.7481297,0,8.72818,0.4987531,0.2493766,0
2022-07-02 04:37:17,0,0,0.2512563,0.5025126,0,6.532663,0.5025126,0.2512563,0
2022-07-02 04:37:16,0,0,0.5012531,0.2506266,0,8.02005,0.7518797,0.2506266,0
2022-07-02 04:37:15,0,0,0.2463054,1.4778325,0,8.62069,0.2463054,0.2463054,0
2022-07-02 04:37:14,0,0,0.248139,1.4888337,0,9.925558,0.9925558,0,0.248139
2022-07-02 04:37:13,0,0,0,0.5,0,9.25,0.25,0.25,0
2022-07-02 04:37:12,0,0,0.25,0.75,0,8.5,0.5,0,0
2022-07-02 04:37:11,0,0,0.5,1,0,8.5,0.5,0.25,0
2022-07-02 04:37:10,0,0,0.7537688,0.2512563,0,9.798995,0.7537688,0,0
2022-07-02 04:37:09,0,0,0.25,0.5,0,8.25,1,0.25,0
2022-07-02 04:37:08,0,0,0.7594937,1.0126582,0,8.35443,1.2658228,0,0
2022-07-02 04:37:07,0,0,0,0.2518892,0,8.564232,0.2518892,0.2518892,0
2022-07-02 04:37:06,0,0,0.2487562,1.2437811,0,7.960199,0.7462687,0.2487562,0
2022-07-02 04:37:05,0,0,0.7518797,0.5012531,0,8.77193,0.7518797,0.2506266,0.2506266
2022-07-02 04:37:04,0,0,0.4950495,0.990099,0,10.891089,0.990099,0,0
2022-07-02 04:37:03,0,0,0,1.0025063,0,8.77193,0.7518797,0.2506266,0
2022-07-02 04:37:02,0,0,0,0.9975062,0,9.725686,0.4987531,0.2493766,0
2022-07-02 04:37:01,0,0,0.5037783,0.5037783,0,9.319899,0.5037783,0,0
2022-07-02 04:37:00,0,0,0.5025126,0.5025126,0,8.040201,0.5025126,0.2512563,0
2022-07-02 04:36:59,0,0,0.2518892,0.5037783,0,8.564232,0.7556675,0.2518892,0
2022-07-02 04:36:58,0,0,0,0.5,0,8,1,0.5,0
2022-07-02 04:36:57,0,0,0.2506266,1.0025063,0,8.02005,1.754386,0,0
2022-07-02 04:36:56,0,0,0,0.7537688,0,8.542714,0.5025126,0,0
2022-07-02 04:36:55,0,0,0.4975124,0.7462687,0,7.960199,1.2437811,0.2487562,0
2022-07-02 04:36:54,0,0,0.5063291,0,0,9.367089,1.0126582,0.2531646,0
2022-07-02 04:36:53,0,0,0.75,1,0,8.25,1,0.25,0
2022-07-02 04:36:52,0,0,0.7518797,0.5012531,0,9.52381,0.7518797,0.2506266,0
2022-07-02 04:36:51,0,0,0,1.2468828,0,8.977556,0.4987531,0.2493766,0
2022-07-02 04:36:50,0,0,1.2437811,0.9950249,0,9.452736,0.7462687,0.2487562,0
2022-07-02 04:36:49,0,0,0.2518892,0.7556675,0,9.319899,0.5037783,0,0
2022-07-02 04:36:48,0,0,0,0.7537688,0,9.045226,0.2512563,0.2512563,0
2022-07-02 04:36:47,0,0,0.5,1,0,8.25,0.75,0,0
2022-07-02 04:36:46,0,0,0.5037783,0.5037783,0,7.556675,0.7556675,0.2518892,0.2518892
2022-07-02 04:36:45,0,0,0.4987531,0.7481297,0,8.478803,0.7481297,0.2493766,0
2022-07-02 04:36:44,0,0,0,1.2468828,0,7.23192,0.4987531,0,0
2022-07-02 04:36:43,0,0,0.248139,1.2406948,0,9.677419,0.9925558,0.248139,0
2022-07-02 04:36:42,0,0,0.2506266,0.7518797,0,8.77193,0.5012531,0,0
2022-07-02 04:36:41,0,0,0.25,0.5,0,9.5,0.75,0,0
2022-07-02 04:36:40,0,0,0.2506266,0.7518797,0,8.521303,1.0025063,0,0
2022-07-02 04:36:39,0,0,0.4962779,0.9925558,0,9.677419,0.4962779,0.248139,0
2022-07-02 04:36:38,0,0,0,0.9950249,0,8.706468,0.7462687,0.2487562,0
2022-07-02 04:36:37,0,0,0.2518892,0.5037783,0,9.823678,0.7556675,0.5037783,0
2022-07-02 04:36:36,0,0,0,0.7556675,0,9.571788,0.5037783,0,0
2022-07-02 04:36:35,0,0,0.2512563,0.2512563,0,6.78392,0.5025126,0.2512563,0
2022-07-02 04:36:34,0,0,0.7389163,0.9852217,0,9.359606,0.7389163,0.2463054,0
