time,received,sent
2022-07-02 04:41:45,2.690779,-8.430172
2022-07-02 04:41:44,7.775694,-11.923438
2022-07-02 04:41:43,11.170648,-12.335279
2022-07-02 04:41:42,2.723781,-9.961442
2022-07-02 04:41:41,0.7840508,-3.776245
2022-07-02 04:41:40,1.2277819,-5.411621
2022-07-02 04:41:39,1.740203,-7.300304
2022-07-02 04:41:38,0.7839684,-3.775848
2022-07-02 04:41:37,1.029978,-5.071823
2022-07-02 04:41:36,1.3139887,-6.568017
2022-07-02 04:41:35,0.7840333,-3.77616
2022-07-02 04:41:34,1.0300185,-5.072027
2022-07-02 04:41:33,1.968118,-8.142385
2022-07-02 04:41:32,2.193871,-7.169623
2022-07-02 04:41:31,1.0299345,-5.071605
2022-07-02 04:41:30,1.3140622,-6.568379
2022-07-02 04:41:29,0.783989,-3.775947
2022-07-02 04:41:28,1.0300476,-5.072172
2022-07-02 04:41:27,1.3139827,-6.567974
2022-07-02 04:41:26,1.1263024,-3.933073
2022-07-02 04:41:25,1.767667,-5.410713
2022-07-02 04:41:24,1.3139659,-6.567904
2022-07-02 04:41:23,1.438221,-5.350744
2022-07-02 04:41:22,2.439889,-8.465736
2022-07-02 04:41:21,1.3139319,-6.567723
2022-07-02 04:41:20,0.7840139,-3.776067
2022-07-02 04:41:19,1.029918,-5.071523
2022-07-02 04:41:18,1.3140203,-6.56818
2022-07-02 04:41:17,0.784046,-3.776222
2022-07-02 04:41:16,1.0299374,-5.071618
2022-07-02 04:41:15,1.3140741,-6.568437
2022-07-02 04:41:14,0.7839766,-3.775887
2022-07-02 04:41:13,1.684018,-6.645856
2022-07-02 04:41:12,2.723975,-9.962107
2022-07-02 04:41:11,0.7840163,-3.776079
2022-07-02 04:41:10,1.0300264,-5.072066
2022-07-02 04:41:09,1.3140087,-6.568103
2022-07-02 04:41:08,0.7839572,-3.775794
2022-07-02 04:41:07,1.0299297,-5.071576
2022-07-02 04:41:06,1.3140599,-6.568374
2022-07-02 04:41:05,0.7840213,-3.776103
2022-07-02 04:41:04,1.0300403,-5.072136
2022-07-02 04:41:03,1.968133,-8.142392
2022-07-02 04:41:02,2.193816,-7.169421
2022-07-02 04:41:01,1.0300012,-5.071937
2022-07-02 04:41:00,1.3139934,-6.568037
2022-07-02 04:40:59,1.5752456,-4.590167
2022-07-02 04:40:58,2.734835,-6.826166
2022-07-02 04:40:57,1.3139486,-6.567805
2022-07-02 04:40:56,1.1263639,-3.933243
2022-07-02 04:40:55,1.970453,-9.018898
2022-07-02 04:40:54,1.954036,-15.233873
2022-07-02 04:40:53,1.875317,-7.268483
2022-07-02 04:40:52,2.439848,-8.465531
2022-07-02 04:40:51,1.3139893,-6.568008
2022-07-02 04:40:50,0.7839574,-3.775795
2022-07-02 04:40:49,1.0299511,-5.071682
2022-07-02 04:40:48,1.3140741,-6.56844
2022-07-02 04:40:47,0.7840416,-3.7762
2022-07-02 04:40:46,1.0299589,-5.071736
2022-07-02 04:40:45,1.3139576,-6.567862
2022-07-02 04:40:44,0.7840254,-3.776122
2022-07-02 04:40:43,1.684176,-6.646418
2022-07-02 04:40:42,2.723827,-9.961596
2022-07-02 04:40:41,0.7840251,-3.776121
2022-07-02 04:40:40,1.0300042,-5.071958
2022-07-02 04:40:39,1.3139751,-6.567943
2022-07-02 04:40:38,0.784004,-3.776019
2022-07-02 04:40:37,1.0299921,-5.071893
2022-07-02 04:40:36,1.4458629,-6.831801
2022-07-02 04:40:35,1.0681683,-4.344418
2022-07-02 04:40:34,1.030033,-5.072104
2022-07-02 04:40:33,1.968164,-9.131409
2022-07-02 04:40:32,2.193795,-9.300448
2022-07-02 04:40:31,1.0300667,-5.072273
2022-07-02 04:40:30,1.3139228,-6.567677
2022-07-02 04:40:29,0.7840091,-3.776044
2022-07-02 04:40:28,1.0300342,-5.072108
2022-07-02 04:40:27,4.174178,-9.676486
2022-07-02 04:40:26,5775.364,-1714.764
2022-07-02 04:40:25,20578.52,-6694.951
2022-07-02 04:40:24,25717.5,-9495.637
2022-07-02 04:40:23,26171.68,-9816.949
2022-07-02 04:40:22,27070.79,-10648.15
2022-07-02 04:40:21,26392.52,-10142.137
2022-07-02 04:40:20,25686.49,-8493.943
2022-07-02 04:40:19,26530.88,-7362.664
2022-07-02 04:40:18,27400.12,-8236.242
2022-07-02 04:40:17,29472.63,-8758.696
2022-07-02 04:40:16,28143.57,-8228.508
2022-07-02 04:40:15,28356.69,-8227.972
2022-07-02 04:40:14,28222.34,-8324.635
2022-07-02 04:40:13,28600.26,-8600.351
2022-07-02 04:40:12,28819.27,-8695.297
2022-07-02 04:40:11,29659.92,-8413.218
2022-07-02 04:40:10,29904.5,-8690.782
2022-07-02 04:40:09,29141.28,-8234.095
2022-07-02 04:40:08,29447.13,-8368.163
2022-07-02 04:40:07,32507.11,-9156.825
2022-07-02 04:40:06,32593.6,-8969.496
2022-07-02 04:40:05,32190.97,-8961.431
2022-07-02 04:40:04,32012.16,-8966.053
2022-07-02 04:40:03,32442.73,-9105.457
2022-07-02 04:40:02,33988.7,-9455.085
2022-07-02 04:40:01,32496.55,-9044.449
2022-07-02 04:40:00,31460.81,-8942.077
2022-07-02 04:39:59,33148.4,-9236.282
2022-07-02 04:39:58,32861.06,-9221.775
2022-07-02 04:39:57,33880.2,-9339.77
2022-07-02 04:39:56,33323.58,-9442.422
2022-07-02 04:39:55,32882.01,-9371.104
2022-07-02 04:39:54,33270.7,-9426.483
2022-07-02 04:39:53,26084.81,-9143.495
2022-07-02 04:39:52,11082.93,-9321.21
2022-07-02 04:39:51,7193.03,-8938.795
2022-07-02 04:39:50,6954.468,-8596.036
2022-07-02 04:39:49,7329.806,-9051.237
2022-07-02 04:39:48,6801.225,-8435.298
2022-07-02 04:39:47,6944.796,-8595.314
2022-07-02 04:39:46,7290.739,-9066.521
2022-07-02 04:39:45,7047.447,-8737.67
2022-07-02 04:39:44,7102.316,-8782.508
2022-07-02 04:39:43,7193.329,-8945.582
2022-07-02 04:39:42,6855.679,-8523.491
2022-07-02 04:39:41,6879.23,-8538.082
2022-07-02 04:39:40,6637.113,-8201.254
2022-07-02 04:39:39,6279.733,-7773.871
2022-07-02 04:39:38,5698.757,-7050.551
2022-07-02 04:39:37,5941.37,-7354.149
2022-07-02 04:39:36,7096.899,-8827.954
2022-07-02 04:39:35,6943.657,-8613.507
2022-07-02 04:39:34,6955.32,-8628.973
2022-07-02 04:39:33,6744.848,-8364.353
2022-07-02 04:39:32,7206.08,-8950.622
2022-07-02 04:39:31,7199.51,-8923.214
2022-07-02 04:39:30,7327.926,-9065.737
2022-07-02 04:39:29,7198.022,-8924.464
2022-07-02 04:39:28,6793.89,-8403.682
2022-07-02 04:39:27,7001.713,-8677.371
2022-07-02 04:39:26,6666.233,-8268.937
2022-07-02 04:39:25,7194.73,-8905.618
2022-07-02 04:39:24,6947.18,-8602.53
2022-07-02 04:39:23,6620.438,-8198.567
2022-07-02 04:39:22,6479.971,-8053.132
2022-07-02 04:39:21,7241.988,-8974.202
2022-07-02 04:39:20,7425.659,-9169.312
2022-07-02 04:39:19,6854.02,-8492.124
2022-07-02 04:39:18,6515.216,-8087.524
2022-07-02 04:39:17,6628.099,-8208.401
2022-07-02 04:39:16,6852.372,-8484.219
2022-07-02 04:39:15,6870.824,-8511.941
2022-07-02 04:39:14,7201.82,-8914.371
2022-07-02 04:39:13,6773.029,-8405.663
2022-07-02 04:39:12,6235.021,-7722.517
2022-07-02 04:39:11,5438.977,-6734.785
2022-07-02 04:39:10,6022.322,-7483.23
2022-07-02 04:39:09,6973.058,-8638.631
2022-07-02 04:39:08,7102.593,-8792.804
2022-07-02 04:39:07,6896.034,-8545.577
2022-07-02 04:39:06,6344.627,-7865.16
2022-07-02 04:39:05,6187.55,-7654.864
2022-07-02 04:39:04,6494.908,-8023.155
2022-07-02 04:39:03,6197.749,-7723.851
2022-07-02 04:39:02,5879.455,-7289.076
2022-07-02 04:39:01,6320.594,-7816.183
2022-07-02 04:39:00,5672.925,-7034.478
