time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 04:39:57,0,0,2.889447,2.386935,0,28.51759,7.160804,0,3.517588
2022-07-02 04:39:56,0,0,1.722017,2.091021,0,19.06519,7.99508,0.2460025,4.428044
2022-07-02 04:39:55,0,0,2.392947,2.392947,0,31.73804,6.675063,0,3.274559
2022-07-02 04:39:54,0,0,2.850062,2.478315,0,31.72243,7.806691,0.2478315,3.469641
2022-07-02 04:39:53,0,0,2.45478,2.325581,0,31.39535,6.072351,0,3.617571
2022-07-02 04:39:52,0,0,2.08589,2.331288,0,27.36196,7.852761,0.1226994,3.803681
2022-07-02 04:39:51,0,0,2.114428,1.6169154,0,21.26866,8.830846,0.2487562,4.104478
2022-07-02 04:39:50,0,0,1.774398,1.3941698,0,30.79848,5.830165,0,3.675539
2022-07-02 04:39:49,0,0,2.138365,2.389937,0,30.31447,7.044025,0,3.647799
2022-07-02 04:39:48,0,0,1.618929,1.867995,0,31.25778,5.977584,0.124533,3.611457
2022-07-02 04:39:47,0,0,1.5037594,1.6290727,0,29.94987,5.263158,0.1253133,3.383459
2022-07-02 04:39:46,0,0,2.005013,1.879699,0,22.93233,6.766917,0.1253133,4.135338
2022-07-02 04:39:45,0,0,2.093596,1.6009852,0,25.86207,8.497537,0.1231527,3.940887
2022-07-02 04:39:44,0,0,2.238806,1.4925373,0,31.46766,6.59204,0,3.233831
2022-07-02 04:39:43,0,0,2.860697,2.363184,0,30.72139,7.587065,0.2487562,3.358209
2022-07-02 04:39:42,0,0,1.5,1.625,0,29.375,6.625,0.125,3.75
2022-07-02 04:39:41,0,0,2.12766,1.877347,0,23.90488,6.883605,0,4.005006
2022-07-02 04:39:40,0,0,1.896334,1.6434893,0,22.50316,7.585335,0.1264223,3.91909
2022-07-02 04:39:39,0,0,2.871411,1.747815,0,30.33708,7.490637,0.1248439,3.620474
2022-07-02 04:39:38,0,0,2.366127,2.241594,0,29.26526,7.098381,0.249066,3.486924
2022-07-02 04:39:37,0,0,2.767296,2.264151,0,28.1761,7.295597,0.1257862,3.396226
2022-07-02 04:39:36,0,0,2.051282,1.923077,0,26.41026,6.025641,0.1282051,3.589744
2022-07-02 04:39:35,0,0,1.915709,2.043423,0,21.45594,6.002554,0.1277139,3.959132
2022-07-02 04:39:34,0,0,1.6709512,1.285347,0,19.92288,5.269923,0.1285347,4.627249
2022-07-02 04:39:33,0,0,1.3924051,2.151899,0,27.46835,5.443038,0.2531646,3.544304
2022-07-02 04:39:32,0,0,2.664975,2.15736,0,28.4264,6.979695,0,3.426396
2022-07-02 04:39:31,0,0,2.360248,1.863354,0,29.56522,7.453416,0.1242236,3.478261
2022-07-02 04:39:30,0,0,2.386935,1.758794,0,27.13568,7.663317,0.2512563,3.768844
2022-07-02 04:39:29,0,0,2.12766,2.002503,0,19.89987,6.132666,0,4.130163
2022-07-02 04:39:28,0,0,2.241594,2.117061,0,32.25405,6.600249,0.124533,3.237858
2022-07-02 04:39:27,0,0,2.130326,1.5037594,0,29.32331,6.390977,0.2506266,3.759398
2022-07-02 04:39:26,0,0,2.146465,1.893939,0,28.0303,6.313131,0,3.661616
2022-07-02 04:39:25,0,0,2.50941,1.5056462,0,30.61481,6.649937,0.250941,3.136763
2022-07-02 04:39:24,0,0,1.891551,2.143758,0,16.645649,6.809584,0.2522068,4.161412
2022-07-02 04:39:23,0,0,2.224969,2.348578,0,27.81211,7.169345,0.1236094,3.584672
2022-07-02 04:39:22,0,0,2.135678,1.5075377,0,32.03518,6.658291,0.1256281,3.39196
2022-07-02 04:39:21,0,0,2.554278,2.043423,0,31.67305,6.385696,0.1277139,3.320562
2022-07-02 04:39:20,0,0,2.634881,2.007528,0,28.73275,6.775408,0,3.513174
2022-07-02 04:39:19,0,0,1.882058,1.6311167,0,16.687578,7.528231,0.1254705,4.391468
2022-07-02 04:39:18,0,0,2.35732,2.109181,0,30.52109,6.947891,0.1240695,3.225806
2022-07-02 04:39:17,0,0,1.3924051,1.2658228,0,28.48101,5.949367,0.1265823,4.050633
2022-07-02 04:39:16,0,0,2.767296,2.264151,0,31.06918,7.169811,0.2515723,3.396226
2022-07-02 04:39:15,0,0,1.6290727,2.130326,0,28.3208,6.390977,0,3.508772
2022-07-02 04:39:14,0,0,2.233251,2.48139,0,18.85856,7.816377,0.248139,3.970223
2022-07-02 04:39:13,0,0,1.997503,1.6229713,0,25.34332,6.616729,0,4.11985
2022-07-02 04:39:12,0,0,2,2.125,0,29,7.375,0.125,4.125
2022-07-02 04:39:11,0,0,1.0012516,1.75219,0,28.53567,5.131414,0,4.130163
2022-07-02 04:39:10,0,0,1.758794,1.884422,0,27.63819,6.155779,0.2512563,3.517588
2022-07-02 04:39:09,0,0,1.877347,1.877347,0,22.403,5.63204,0.3754693,4.255319
2022-07-02 04:39:08,0,0,2.106568,1.3630731,0,23.17224,7.434944,0.1239157,4.213135
2022-07-02 04:39:07,0,0,2.756892,2.130326,0,32.83208,7.64411,0.1253133,3.383459
2022-07-02 04:39:06,0,0,2.267003,1.511335,0,30.10076,6.675063,0.1259446,3.904282
2022-07-02 04:39:05,0,0,1.918159,1.918159,0,33.24808,5.754476,0,3.452685
2022-07-02 04:39:04,0,0,2.272727,1.6414141,0,21.59091,6.944444,0.1262626,4.166667
2022-07-02 04:39:03,0,0,2.39899,1.767677,0,22.85354,7.070707,0.2525253,4.292929
2022-07-02 04:39:02,0,0,1.2468828,1.1221945,0,26.93267,5.985037,0.1246883,3.990025
2022-07-02 04:39:01,0,0,2.135678,1.6331658,0,34.79899,6.407035,0.1256281,2.763819
2022-07-02 04:39:00,0,0,1.99005,1.99005,0,31.96517,6.716418,0.2487562,3.233831
2022-07-02 04:38:59,0,0,1.4012739,1.2738854,0,26.87898,5.859873,0,3.057325
2022-07-02 04:38:58,0,0,1.701094,2.430134,0,38.63913,5.710814,0.2430134,2.55164
2022-07-02 04:38:57,0,0,1.747815,1.2484395,0,40.69913,3.121099,0.1248439,0.9987516
2022-07-02 04:38:56,0,0,0.124533,0.249066,0,33.37484,0.622665,0.373599,0
2022-07-02 04:38:55,0,0,0,0,0,15,0.25,0.125,0
2022-07-02 04:38:54,0,0,0,0,0,14.949749,0.2512563,0.2512563,0
2022-07-02 04:38:53,0,0,0,0,0,2.634881,0.1254705,0.1254705,0
2022-07-02 04:38:52,0,0,0,0,0,12.609238,0.1248439,0.2496879,0
2022-07-02 04:38:51,0,0,0,0.124533,0,15.940224,0.124533,0.124533,0
2022-07-02 04:38:50,0,0,0,0,0,14.893617,0.2503129,0.1251564,0
2022-07-02 04:38:49,0,0,0,0.1246883,0,15.461347,0.2493766,0.2493766,0
2022-07-02 04:38:48,0,0,0.1251564,0,0,15.018773,0,0.2503129,0
2022-07-02 04:38:47,0,0,0,0,0,5.044136,0.2522068,0.1261034,0
2022-07-02 04:38:46,0,0,0,0.125,0,10.75,0.125,0.125,0
2022-07-02 04:38:45,0,0,0,0,0,15.018773,0.1251564,0.2503129,0
2022-07-02 04:38:44,0,0,0,0,0,15.037594,0,0.2506266,0
2022-07-02 04:38:43,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 04:38:42,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-02 04:38:41,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-07-02 04:38:40,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-07-02 04:38:39,0,0,0,0.1256281,0,29.52261,0.2512563,0.1256281,0
2022-07-02 04:38:38,0,0,0.125,0,0,16.125,0.25,0.125,0
2022-07-02 04:38:37,0,0,0,0,0,15.605493,0.2496879,0.1248439,0
2022-07-02 04:38:36,0,0,0,0,0,10.651629,0.2506266,0,0
2022-07-02 04:38:35,0,0,0,0,0,5.25,0.125,0.375,0
2022-07-02 04:38:34,0,0,0,0,0,15.106117,0.3745318,0.2496879,0
2022-07-02 04:38:33,0,0,0,0,0,15.056462,0,0.250941,0
2022-07-02 04:38:32,0,0,0,0,0,14.768461,0.2503129,0.1251564,0
2022-07-02 04:38:31,0,0,0,0,0,14.768461,0.3754693,0.1251564,0
2022-07-02 04:38:30,0,0,0,0.1251564,0,14.643304,0.1251564,0.1251564,0
2022-07-02 04:38:29,0,0,0,0,0,1.6372796,0,0.2518892,0
2022-07-02 04:38:28,0,0,0,0,0,12.98377,0.1248439,0.2496879,0
2022-07-02 04:38:27,0,0,0.1251564,0,0,15.14393,0.1251564,0.1251564,0
2022-07-02 04:38:26,0,0,0,0,0,15.326633,0.1256281,0.1256281,0.1256281
2022-07-02 04:38:25,0,0,0,0,0,14.962594,0.3740648,0.2493766,0
2022-07-02 04:38:24,0,0,0,0,0,15.394243,0,0.2503129,0
2022-07-02 04:38:23,0,0,0.1256281,0.1256281,0,5.150754,0.2512563,0.1256281,0
2022-07-02 04:38:22,0,0,0,0,0,10.037641,0.1254705,0.250941,0
2022-07-02 04:38:21,0,0,0,0,0,15.056462,0.250941,0.1254705,0
2022-07-02 04:38:20,0,0,0,0,0,14.962594,0.2493766,0.1246883,0.1246883
2022-07-02 04:38:19,0,0,0.125,0,0,15.25,0.125,0.25,0
2022-07-02 04:38:18,0,0,0,0,0,15.375,0.25,0.125,0
2022-07-02 04:38:17,0,0,0,0,0,10.915935,0.3764115,0.1254705,0
2022-07-02 04:38:16,0,0,0,0,0,4.505632,0.2503129,0.1251564,0
2022-07-02 04:38:15,0,0,0,0,0,14.893617,0.2503129,0.2503129,0
2022-07-02 04:38:14,0,0,0.1248439,0,0,15.855181,0.1248439,0.1248439,0
2022-07-02 04:38:13,0,0,0,0,0,15.375,0.125,0.125,0
2022-07-02 04:38:12,0,0,0,0,0,14.75,0.375,0.125,0
2022-07-02 04:38:11,0,0,0,0,0,14.930991,0.250941,0.250941,0.1254705
2022-07-02 04:38:10,0,0,0,0,0,1.0037641,0.250941,0.1254705,0
2022-07-02 04:38:09,0,0,0,0,0,13.965087,0.2493766,0.2493766,0
2022-07-02 04:38:08,0,0,0,0,0,14.716981,0.1257862,0.1257862,0
2022-07-02 04:38:07,0,0,0,0,0,14.962594,0.1246883,0.2493766,0
2022-07-02 04:38:06,0,0,0,0,0,14.912281,0.2506266,0,0.1253133
2022-07-02 04:38:05,0,0,0.1243781,0,0,15.174129,0.2487562,0.2487562,0
2022-07-02 04:38:04,0,0,0,0,0,5.388471,0.1253133,0.2506266,0
2022-07-02 04:38:03,0,0,0,0,0,9.649123,0.1253133,0.2506266,0
2022-07-02 04:38:02,0,0,0,0.1253133,0,14.536341,0.2506266,0.1253133,0
2022-07-02 04:38:01,0,0,0,0,0,14.824121,0,0.3768844,0
2022-07-02 04:38:00,0,0,0,0,0,15.394243,0.3754693,0,0
2022-07-02 04:37:59,0,0,0,0,0,14.875,0.25,0.125,0
2022-07-02 04:37:58,0,0,0,0,0,12.29611,0.1254705,0.1254705,0
2022-07-02 04:37:57,0,0,0,0,0,3.003755,0.2503129,0,0
2022-07-02 04:37:56,0,0,0.1248439,0,0,14.981273,0.2496879,0.2496879,0.1248439
2022-07-02 04:37:55,0,0,0,0,0,15.230961,0.1248439,0.2496879,0
2022-07-02 04:37:54,0,0,0,0,0,15.375,0,0.25,0
2022-07-02 04:37:53,0,0,0,0,0,15.336658,0.2493766,0.2493766,0
2022-07-02 04:37:52,0,0,0,0,0,14.930991,0.1254705,0.1254705,0
2022-07-02 04:37:51,0,0,0,0,0,2.896725,0.3778338,0,0
2022-07-02 04:37:50,0,0,0,0,0,11.639549,0.2503129,0.1251564,0
2022-07-02 04:37:49,0,0,0,0,0,15.11335,0.1259446,0.1259446,0
2022-07-02 04:37:48,0,0,0.2506266,0,0,14.786967,0.2506266,0.1253133,0
2022-07-02 04:37:47,0,0,0,0.1246883,0,14.837905,0.2493766,0.2493766,0
2022-07-02 04:37:46,0,0,0,0,0,14.930991,0.250941,0.1254705,0
2022-07-02 04:37:45,0,0,0,0,0,6.532663,0.1256281,0.1256281,0
2022-07-02 04:37:44,0,0,0,0,0,8.5,0.25,0,0
2022-07-02 04:37:43,0,0,0,0.125,0,0.125,0.125,0.25,0
2022-07-02 04:37:42,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-02 04:37:41,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-02 04:37:40,0,0,0,0.124533,0,0.249066,0.249066,0.124533,0.124533
2022-07-02 04:37:39,0,0,0,0,0,21.13208,0.2515723,0.1257862,0
2022-07-02 04:37:38,0,0,0.1243781,0,0,23.50746,0.2487562,0.2487562,0
2022-07-02 04:37:37,0,0,0,0,0,14.949749,0.1256281,0,0
2022-07-02 04:37:36,0,0,0,0,0,15.519399,0.3754693,0.1251564,0
2022-07-02 04:37:35,0,0,0,0,0,14.375,0.5,0.25,0
2022-07-02 04:37:34,0,0,0,0,0,12.923463,0.250941,0.1254705,0
2022-07-02 04:37:33,0,0,0,0,0,2.503129,0,0.2503129,0
2022-07-02 04:37:32,0,0,0,0,0,15.056462,0.1254705,0.250941,0
2022-07-02 04:37:31,0,0,0,0,0,15.288221,0.2506266,0,0
2022-07-02 04:37:30,0,0,0.125,0,0,15,0.375,0.25,0
2022-07-02 04:37:29,0,0,0,0,0,15.056462,0.1254705,0,0
2022-07-02 04:37:28,0,0,0,0,0,15.25,0.125,0.25,0
2022-07-02 04:37:27,0,0,0,0,0,2.763819,0.2512563,0.1256281,0
2022-07-02 04:37:26,0,0,0,0,0,12.826899,0.373599,0.124533,0
2022-07-02 04:37:25,0,0,0,0.2503129,0,14.893617,0.1251564,0,0
2022-07-02 04:37:24,0,0,0,0,0,15.288221,0.2506266,0.2506266,0
2022-07-02 04:37:23,0,0,0,0,0,15.769712,0,0.1251564,0
2022-07-02 04:37:22,0,0,0,0,0,15.14393,0.3754693,0.1251564,0
2022-07-02 04:37:21,0,0,0,0,0,5.375,0.125,0.125,0.125
2022-07-02 04:37:20,0,0,0.1251564,0,0,10.137672,0.2503129,0.1251564,0
2022-07-02 04:37:19,0,0,0,0,0,15.789474,0,0.2506266,0
2022-07-02 04:37:18,0,0,0.1251564,0,0,15.018773,0.2503129,0.1251564,0
2022-07-02 04:37:17,0,0,0,0,0,15,0.125,0.25,0
2022-07-02 04:37:16,0,0,0,0,0,15,0.25,0.125,0
2022-07-02 04:37:15,0,0,0.125,0.125,0,11.25,0.25,0.25,0
2022-07-02 04:37:14,0,0,0,0,0,4.239401,0.1246883,0.1246883,0
2022-07-02 04:37:13,0,0,0,0,0,15,0.25,0.125,0.125
2022-07-02 04:37:12,0,0,0,0,0,15,0.125,0.25,0
2022-07-02 04:37:11,0,0,0,0,0,15.269086,0.2503129,0,0
2022-07-02 04:37:10,0,0,0,0,0,15.691158,0.249066,0.249066,0
2022-07-02 04:37:09,0,0,0,0,0,15.789474,0.1253133,0,0
2022-07-02 04:37:08,0,0,0,0,0,1.3819095,0.2512563,0.1256281,0
2022-07-02 04:37:07,0,0,0,0,0,13.358302,0.2496879,0.1248439,0
2022-07-02 04:37:06,0,0,0,0,0,14.591195,0.1257862,0.1257862,0
2022-07-02 04:37:05,0,0,0.1251564,0,0,15.14393,0.2503129,0.1251564,0
2022-07-02 04:37:04,0,0,0,0,0,15.452261,0.1256281,0.2512563,0
2022-07-02 04:37:03,0,0,0,0,0,14.786967,0.5012531,0.2506266,0.1253133
2022-07-02 04:37:02,0,0,0,0,0,5.018821,0.250941,0.1254705,0
2022-07-02 04:37:01,0,0,0,0,0,10.125,0.25,0.125,0
2022-07-02 04:37:00,0,0,0,0,0,15.519399,0,0,0
2022-07-02 04:36:59,0,0,0,0.1253133,0,14.661654,0.1253133,0.2506266,0
2022-07-02 04:36:58,0,0,0.1253133,0,0,14.661654,0.1253133,0.1253133,0
2022-07-02 04:36:57,0,0,0,0.125,0,15.625,0.25,0.25,0
2022-07-02 04:36:56,0,0,0,0,0,10.929648,0,0.1256281,0
2022-07-02 04:36:55,0,0,0,0,0,5.112219,0.1246883,0.2493766,0
2022-07-02 04:36:54,0,0,0,0,0,14.893617,0.2503129,0.1251564,0
2022-07-02 04:36:53,0,0,0,0,0,15.288221,0.1253133,0.1253133,0
2022-07-02 04:36:52,0,0,0,0,0,15,0.25,0.25,0
2022-07-02 04:36:51,0,0,0,0,0,15.355805,0.2496879,0.1248439,0
2022-07-02 04:36:50,0,0,0,0,0,14.875,0.125,0.125,0
2022-07-02 04:36:49,0,0,0,0,0,1.4962594,0.3740648,0.2493766,0.1246883
2022-07-02 04:36:48,0,0,0,0,0,14.23221,0.2496879,0.1248439,0
2022-07-02 04:36:47,0,0,0.125,0.25,0,14.375,0.125,0.125,0
2022-07-02 04:36:46,0,0,0,0.1248439,0,14.606742,0.4993758,0.1248439,0
2022-07-02 04:36:45,0,0,0,0,0,14.930991,0.250941,0.1254705,0
