time,received,sent
2022-07-02 04:40:15,7964.189,-8075.47
2022-07-02 04:40:14,7200.058,-7151.308
2022-07-02 04:40:13,6559.668,-7199.223
2022-07-02 04:40:12,6186.263,-8279.822
2022-07-02 04:40:11,6624.167,-8198.672
2022-07-02 04:40:10,6533.793,-8080.176
2022-07-02 04:40:09,6272.413,-9563.019
2022-07-02 04:40:08,5755.393,-11772.348
2022-07-02 04:40:07,7339.001,-9076.472
2022-07-02 04:40:06,8199.795,-10152.715
2022-07-02 04:40:05,8074.794,-9981.84
2022-07-02 04:40:04,7748.292,-9653.171
2022-07-02 04:40:03,7762.766,-9622.105
2022-07-02 04:40:02,8293.848,-10290.662
2022-07-02 04:40:01,7997.929,-9892.768
2022-07-02 04:40:00,7892.749,-9766.637
2022-07-02 04:39:59,8183.663,-10132.308
2022-07-02 04:39:58,8019.66,-9943.911
2022-07-02 04:39:57,8374.795,-10376.856
2022-07-02 04:39:56,8113.789,-10057.659
2022-07-02 04:39:55,7957.063,-9857.705
2022-07-02 04:39:54,8210.414,-10192.981
2022-07-02 04:39:53,7954.509,-9843.318
2022-07-02 04:39:52,8544.08,-10582.046
2022-07-02 04:39:51,8033.68,-9962.721
2022-07-02 04:39:50,7475.732,-9249.992
2022-07-02 04:39:49,8022.747,-9970.339
2022-07-02 04:39:48,7486.731,-9263.795
2022-07-02 04:39:47,7499.259,-9283.592
2022-07-02 04:39:46,8204.619,-10170.555
2022-07-02 04:39:45,8255.228,-10229.607
2022-07-02 04:39:44,8095.328,-10044.737
2022-07-02 04:39:43,8203.116,-10162.112
2022-07-02 04:39:42,7448.075,-9248.045
2022-07-02 04:39:41,8292.914,-10242.889
2022-07-02 04:39:40,8385.663,-10390.9
2022-07-02 04:39:39,8423.426,-10425.156
2022-07-02 04:39:38,8323.398,-10309.626
2022-07-02 04:39:37,7687.238,-9522.707
2022-07-02 04:39:36,6256.798,-7731.801
2022-07-02 04:39:35,6286.18,-7774.696
2022-07-02 04:39:34,6106.138,-7616.235
2022-07-02 04:39:33,6733.992,-8343.681
2022-07-02 04:39:32,7312.278,-9076.702
2022-07-02 04:39:31,7566.967,-9365.725
2022-07-02 04:39:30,8028.892,-9953.47
2022-07-02 04:39:29,7762.911,-9637.458
2022-07-02 04:39:28,7651.69,-9482.731
2022-07-02 04:39:27,7537.715,-9336.685
2022-07-02 04:39:26,7078.043,-8768.809
2022-07-02 04:39:25,7740.467,-9570.308
2022-07-02 04:39:24,7796.278,-9685.354
2022-07-02 04:39:23,7531.826,-9379.372
2022-07-02 04:39:22,7316.152,-9082.586
2022-07-02 04:39:21,7608.07,-9430.827
2022-07-02 04:39:20,7933.264,-9838.978
2022-07-02 04:39:19,7945.483,-9849.57
2022-07-02 04:39:18,7609.281,-9425.221
2022-07-02 04:39:17,7121.219,-8817.473
2022-07-02 04:39:16,7406.899,-9201.78
2022-07-02 04:39:15,7265.925,-9003.099
2022-07-02 04:39:14,7769.138,-9637.141
2022-07-02 04:39:13,7481.705,-9276.411
2022-07-02 04:39:12,7387.747,-9147.141
2022-07-02 04:39:11,6580.314,-8164.397
2022-07-02 04:39:10,6760.777,-8382.516
2022-07-02 04:39:09,7535.334,-9322.848
2022-07-02 04:39:08,7804.393,-9671.672
2022-07-02 04:39:07,7682.174,-9535.295
2022-07-02 04:39:06,6937.625,-8603.635
2022-07-02 04:39:05,6600.942,-8195.715
2022-07-02 04:39:04,7347.701,-9133.245
2022-07-02 04:39:03,7047.025,-8736.341
2022-07-02 04:39:02,6054.423,-7516.94
2022-07-02 04:39:01,6423.124,-7942.488
2022-07-02 04:39:00,6007.612,-7423.786
2022-07-02 04:38:59,4862.122,-6007.233
2022-07-02 04:38:58,4233.752,-5312.489
2022-07-02 04:38:57,15213.897,-1775.274
2022-07-02 04:38:56,84927.54,-2338.089
2022-07-02 04:38:55,169262.4,-5173.31
2022-07-02 04:38:54,147718.78,-71.09618
2022-07-02 04:38:53,129307.28,-56.11917
2022-07-02 04:38:52,161364.39,-94.34761
2022-07-02 04:38:51,300093.6,-196.3559
2022-07-02 04:38:50,336458.4,-123.33574
2022-07-02 04:38:49,326159.5,-119.37797
2022-07-02 04:38:48,300895.4,-116.07834
2022-07-02 04:38:47,250281.4,-118.61819
2022-07-02 04:38:46,220798.6,-132.40124
2022-07-02 04:38:45,233984.1,-95.24483
2022-07-02 04:38:44,241723.2,-109.26814
2022-07-02 04:38:43,237175.2,-85.54512
2022-07-02 04:38:42,235974.2,-1189.5468
2022-07-02 04:38:41,229648.7,-2902.117
2022-07-02 04:38:40,225583.6,-85.12781
2022-07-02 04:38:39,237702.5,-98.25664
2022-07-02 04:38:38,241966.1,-101.24449
2022-07-02 04:38:37,245085.8,-94.16301
2022-07-02 04:38:36,242230.5,-111.27609
2022-07-02 04:38:35,233263.7,-145.41104
2022-07-02 04:38:34,227108.8,-148.27625
2022-07-02 04:38:33,256512.1,-173.4308
2022-07-02 04:38:32,222222.1,-89.03483
2022-07-02 04:38:31,205767.4,-732.4816
2022-07-02 04:38:30,219053,-1764.556
2022-07-02 04:38:29,216292.9,-91.49787
2022-07-02 04:38:28,219615.1,-100.57773
2022-07-02 04:38:27,228444.5,-125.93643
2022-07-02 04:38:26,230713.8,-89.34787
2022-07-02 04:38:25,226467.2,-89.89847
2022-07-02 04:38:24,241916.1,-104.17842
2022-07-02 04:38:23,251642.3,-100.8384
2022-07-02 04:38:22,238398.5,-89.70972
2022-07-02 04:38:21,221875.5,-81.6171
2022-07-02 04:38:20,215429.3,-87.15362
2022-07-02 04:38:19,201068.2,-79.67266
2022-07-02 04:38:18,234354.4,-88.9013
2022-07-02 04:38:17,239174.8,-111.0795
2022-07-02 04:38:16,222474,-136.19524
2022-07-02 04:38:15,212284.7,-133.46201
2022-07-02 04:38:14,229082.5,-136.65995
2022-07-02 04:38:13,243859,-90.68048
2022-07-02 04:38:12,235729.4,-2218.825
2022-07-02 04:38:11,232318.1,-5579.256
2022-07-02 04:38:10,238879.2,-130.76443
2022-07-02 04:38:09,226986.4,-85.78988
2022-07-02 04:38:08,246326,-387.5487
2022-07-02 04:38:07,237156.2,-832.1962
2022-07-02 04:38:06,237461.8,-93.50533
2022-07-02 04:38:05,237617.9,-101.05665
2022-07-02 04:38:04,231644.3,-100.16671
2022-07-02 04:38:03,222609.5,-83.87891
2022-07-02 04:38:02,232571.3,-443.3401
2022-07-02 04:38:01,246026.3,-1004.4833
2022-07-02 04:38:00,249497.6,-95.80614
2022-07-02 04:37:59,227090,-108.43451
2022-07-02 04:37:58,219571.5,-158.33108
2022-07-02 04:37:57,250183.2,-1179.1311
2022-07-02 04:37:56,241476,-2709.446
2022-07-02 04:37:55,237229.8,-94.50909
2022-07-02 04:37:54,234516.6,-103.21906
2022-07-02 04:37:53,221985.6,-90.96594
2022-07-02 04:37:52,227683.2,-115.89553
2022-07-02 04:37:51,234074.7,-130.48225
2022-07-02 04:37:50,245660.7,-98.34684
2022-07-02 04:37:49,223938,-85.2064
2022-07-02 04:37:48,232852.3,-94.97333
2022-07-02 04:37:47,235715.9,-94.53238
2022-07-02 04:37:46,237512.5,-84.70734
2022-07-02 04:37:45,246543.5,-97.81533
2022-07-02 04:37:44,219661.1,-99.50661
2022-07-02 04:37:43,230361.8,-88.12781
2022-07-02 04:37:42,229289.1,-103.72029
2022-07-02 04:37:41,235656.1,-134.18883
2022-07-02 04:37:40,232612.6,-126.08879
2022-07-02 04:37:39,229134.9,-166.59482
2022-07-02 04:37:38,222454.4,-82.80813
2022-07-02 04:37:37,206217.6,-77.63089
2022-07-02 04:37:36,213565.4,-80.61207
2022-07-02 04:37:35,226184.8,-91.83118
2022-07-02 04:37:34,228363.4,-118.44634
2022-07-02 04:37:33,231928.4,-124.78197
2022-07-02 04:37:32,229025.1,-85.81661
2022-07-02 04:37:31,241164.6,-94.91945
2022-07-02 04:37:30,235297.8,-90.09263
2022-07-02 04:37:29,235202.2,-93.32339
2022-07-02 04:37:28,233819.5,-89.88813
2022-07-02 04:37:27,229285.9,-91.42446
2022-07-02 04:37:26,212626.8,-85.77999
2022-07-02 04:37:25,221188.6,-368.4315
2022-07-02 04:37:24,233514.1,-823.7157
2022-07-02 04:37:23,218545.9,-96.12928
2022-07-02 04:37:22,214944.5,-113.88927
2022-07-02 04:37:21,242058.8,-872.8058
2022-07-02 04:37:20,234319.8,-2082.552
2022-07-02 04:37:19,228422,-386.9412
2022-07-02 04:37:18,208693.9,-864.7398
2022-07-02 04:37:17,186987.1,-372.2329
2022-07-02 04:37:16,218889,-843.3303
2022-07-02 04:37:15,219930.5,-104.93504
2022-07-02 04:37:14,234673.2,-148.57615
2022-07-02 04:37:13,224901.5,-84.38258
2022-07-02 04:37:12,220437.8,-91.90517
2022-07-02 04:37:11,218427,-86.0845
2022-07-02 04:37:10,230542.3,-350.3256
2022-07-02 04:37:09,229211.7,-763.4803
2022-07-02 04:37:08,237840.7,-87.71697
2022-07-02 04:37:07,226592,-83.33686
2022-07-02 04:37:06,220430,-93.23845
2022-07-02 04:37:05,226254,-402.5891
2022-07-02 04:37:04,247583.6,-822.0939
2022-07-02 04:37:03,250464.1,-99.64328
2022-07-02 04:37:02,246058.9,-99.10237
2022-07-02 04:37:01,223195.6,-116.51993
2022-07-02 04:37:00,213049.3,-154.4015
2022-07-02 04:36:59,230352.1,-89.5044
2022-07-02 04:36:58,212187.1,-79.55984
2022-07-02 04:36:57,218437.6,-83.36053
2022-07-02 04:36:56,228008.1,-782.6046
2022-07-02 04:36:55,208484.2,-1869.125
2022-07-02 04:36:54,224801.9,-107.05729
2022-07-02 04:36:53,223767,-84.37001
2022-07-02 04:36:52,233522.1,-85.70874
2022-07-02 04:36:51,236223.9,-92.95309
2022-07-02 04:36:50,238084.5,-94.85332
2022-07-02 04:36:49,232932.5,-102.61055
2022-07-02 04:36:48,227249.2,-133.59296
2022-07-02 04:36:47,221254.3,-86.73943
2022-07-02 04:36:46,213750.8,-80.75296
2022-07-02 04:36:45,223231.5,-86.00396
2022-07-02 04:36:44,211474.6,-429.6845
2022-07-02 04:36:43,222149.9,-962.0548
2022-07-02 04:36:42,221160.5,-125.41137
2022-07-02 04:36:41,231029.9,-740.9985
2022-07-02 04:36:40,228503,-1757.558
2022-07-02 04:36:39,237234.7,-94.52891
2022-07-02 04:36:38,233552.9,-92.85064
2022-07-02 04:36:37,246382,-99.18874
2022-07-02 04:36:36,218514.2,-996.1842
2022-07-02 04:36:35,191006.4,-2422.965
2022-07-02 04:36:34,224191.4,-99.3486
2022-07-02 04:36:33,230349.5,-94.05658
2022-07-02 04:36:32,221104.3,-86.57823
2022-07-02 04:36:31,238287.9,-1173.5556
2022-07-02 04:36:30,230580.7,-2867.196
2022-07-02 04:36:29,235138.7,-101.80043
2022-07-02 04:36:28,223576.3,-113.46144
2022-07-02 04:36:27,216813.5,-426.2274
2022-07-02 04:36:26,218393.2,-965.885
2022-07-02 04:36:25,212191.1,-86.00543
2022-07-02 04:36:24,214919.2,-101.04618
2022-07-02 04:36:23,203959.6,-115.32437
2022-07-02 04:36:22,228506.1,-151.32901
2022-07-02 04:36:21,224951.6,-128.83446
2022-07-02 04:36:20,214957.8,-85.92893
2022-07-02 04:36:19,231950.8,-86.1519
2022-07-02 04:36:18,237346.9,-92.74174
2022-07-02 04:36:17,226477.8,-398.9714
2022-07-02 04:36:16,219934.5,-885.1067
2022-07-02 04:36:15,230076.3,-93.03947
2022-07-02 04:36:14,237432.4,-108.05579
2022-07-02 04:36:13,222109.6,-86.83763
2022-07-02 04:36:12,231268.8,-409.0794
2022-07-02 04:36:11,237767.5,-900.8131
2022-07-02 04:36:10,246017.7,-633.5685
2022-07-02 04:36:09,244227.1,-1817.052
2022-07-02 04:36:08,224429.3,-953.4496
2022-07-02 04:36:07,218645.9,-80.09375
2022-07-02 04:36:06,236912.7,-90.04367
2022-07-02 04:36:05,230187.7,-402.6495
2022-07-02 04:36:04,229908.1,-912.9038
2022-07-02 04:36:03,231319.7,-1186.2737
2022-07-02 04:36:02,225224.7,-2797.224
2022-07-02 04:36:01,221705.7,-82.55277
2022-07-02 04:36:00,222185.5,-381.2154
2022-07-02 04:35:59,213573.5,-850.8257
2022-07-02 04:35:58,221086.5,-96.91803
2022-07-02 04:35:57,235015.4,-132.32006
2022-07-02 04:35:56,225774.1,-89.29535
2022-07-02 04:35:55,242014.8,-101.08748
2022-07-02 04:35:54,217491.3,-107.03351
2022-07-02 04:35:53,223236.6,-116.2502
2022-07-02 04:35:52,245223.9,-95.24695
2022-07-02 04:35:51,226875.2,-89.65916
2022-07-02 04:35:50,210695.4,-78.56948
2022-07-02 04:35:49,231518.5,-356.1826
2022-07-02 04:35:48,228938.3,-2711.879
2022-07-02 04:35:47,221823.1,-5043.719
2022-07-02 04:35:46,241482.6,-91.74186
2022-07-02 04:35:45,216800.5,-404.2955
2022-07-02 04:35:44,220636.2,-930.43
2022-07-02 04:35:43,251181.1,-150.09773
2022-07-02 04:35:42,260090.3,-96.67378
2022-07-02 04:35:41,228931.2,-83.80657
2022-07-02 04:35:40,224528,-544.3884
2022-07-02 04:35:39,207122.5,-1262.9272
2022-07-02 04:35:38,233922.8,-88.64657
2022-07-02 04:35:37,241379.8,-89.36388
2022-07-02 04:35:36,241081.6,-404.327
2022-07-02 04:35:35,230003.7,-896.921
2022-07-02 04:35:34,240213.7,-100.55598
2022-07-02 04:35:33,240921.1,-101.58337
2022-07-02 04:35:32,237322.9,-99.46888
2022-07-02 04:35:31,246977.3,-94.48757
2022-07-02 04:35:30,238391.7,-98.48439
2022-07-02 04:35:29,229109.7,-94.27296
2022-07-02 04:35:28,232596.9,-88.89011
2022-07-02 04:35:27,230373.9,-88.0064
2022-07-02 04:35:26,224227,-403.2224
2022-07-02 04:35:25,220311.3,-916.4387
2022-07-02 04:35:24,229552.9,-133.59777
2022-07-02 04:35:23,235129.9,-85.39003
2022-07-02 04:35:22,227988.5,-84.72103
2022-07-02 04:35:21,233926.6,-392.1964
2022-07-02 04:35:20,224978.5,-1152.5045
2022-07-02 04:35:19,226652.5,-804.7251
2022-07-02 04:35:18,236219.7,-89.71023
2022-07-02 04:35:17,230318.6,-105.54914
2022-07-02 04:35:16,218757.4,-125.83851
2022-07-02 04:35:15,241592.9,-96.52675
2022-07-02 04:35:14,220753.2,-94.10171
2022-07-02 04:35:13,217173.8,-82.21931
2022-07-02 04:35:12,236585.6,-102.23278
2022-07-02 04:35:11,228534.5,-98.37517
2022-07-02 04:35:10,224338.9,-79.64224
2022-07-02 04:35:09,213001.4,-391.4361
2022-07-02 04:35:08,192452.7,-1157.5413
2022-07-02 04:35:07,204179.7,-857.8042
2022-07-02 04:35:06,224532.4,-168.9172
2022-07-02 04:35:05,218468.6,-396.3147
2022-07-02 04:35:04,227370.1,-1556.8398
2022-07-02 04:35:03,224239.9,-1799.403
2022-07-02 04:35:02,226941.6,-102.44997
2022-07-02 04:35:01,241468.1,-126.76277
2022-07-02 04:35:00,224897.1,-88.70985
2022-07-02 04:34:59,232147.4,-90.23964
2022-07-02 04:34:58,223159.9,-104.09175
2022-07-02 04:34:57,221287.3,-124.36009
2022-07-02 04:34:56,219880.6,-81.78899
2022-07-02 04:34:55,224753.6,-87.83671
2022-07-02 04:34:54,219579.7,-101.30816
2022-07-02 04:34:53,207885.4,-87.46381
2022-07-02 04:34:52,222670.8,-82.46336
2022-07-02 04:34:51,230025.6,-91.0488
2022-07-02 04:34:50,211606.2,-86.73764
2022-07-02 04:34:49,206459.8,-80.16287
2022-07-02 04:34:48,203329.9,-1283.9758
2022-07-02 04:34:47,227381.5,-3936.817
2022-07-02 04:34:46,228823.8,-2037.141
2022-07-02 04:34:45,230587.8,-413.288
2022-07-02 04:34:44,233142.3,-932.909
2022-07-02 04:34:43,220151.5,-120.91411
2022-07-02 04:34:42,225840.6,-90.40615
2022-07-02 04:34:41,237431.4,-414.8999
2022-07-02 04:34:40,236055.6,-917.6632
2022-07-02 04:34:39,244703.3,-109.72687
2022-07-02 04:34:38,212371.4,-112.02784
2022-07-02 04:34:37,191753.9,-77.8004
2022-07-02 04:34:36,229945.7,-90.08815
2022-07-02 04:34:35,227340.4,-96.62521
2022-07-02 04:34:34,230570,-105.87144
2022-07-02 04:34:33,204834.5,-83.37692
2022-07-02 04:34:32,209488.5,-79.04189
2022-07-02 04:34:31,225216.1,-85.37076
2022-07-02 04:34:30,226205.4,-92.44805
2022-07-02 04:34:29,227881,-449.2177
2022-07-02 04:34:28,214294.3,-1035.2296
2022-07-02 04:34:27,203877.4,-169.1423
2022-07-02 04:34:26,216569.6,-98.93486
2022-07-02 04:34:25,215792.9,-122.36157
2022-07-02 04:34:24,217067.9,-477.9866
2022-07-02 04:34:23,224140.7,-1065.6826
2022-07-02 04:34:22,235003.3,-88.83898
2022-07-02 04:34:21,223695.4,-86.76
2022-07-02 04:34:20,240714.6,-114.09612
2022-07-02 04:34:19,236934.4,-122.74505
2022-07-02 04:34:18,238173.3,-91.36546
2022-07-02 04:34:17,211716.7,-85.11174
2022-07-02 04:34:16,204272.7,-72.93322
2022-07-02 04:34:15,235819.5,-100.00447
2022-07-02 04:34:14,231069.2,-107.3374
2022-07-02 04:34:13,210466.6,-80.39258
2022-07-02 04:34:12,216895,-81.84762
2022-07-02 04:34:11,220965.4,-88.9804
2022-07-02 04:34:10,236324.5,-94.49352
2022-07-02 04:34:09,232624.9,-108.91668
2022-07-02 04:34:08,235589.1,-171.5724
2022-07-02 04:34:07,213195.1,-177.0628
2022-07-02 04:34:06,212193.7,-90.08397
2022-07-02 04:34:05,227905,-93.30905
2022-07-02 04:34:04,215543.5,-94.63174
2022-07-02 04:34:03,232327.5,-92.48158
2022-07-02 04:34:02,226654.5,-1299.1491
2022-07-02 04:34:01,210849.8,-3176.69
2022-07-02 04:34:00,229953.5,-84.34827
2022-07-02 04:33:59,223812.4,-88.18243
2022-07-02 04:33:58,228205.3,-85.00154
2022-07-02 04:33:57,219080.6,-80.29157
2022-07-02 04:33:56,205267.2,-82.99026
2022-07-02 04:33:55,231132.7,-93.9434
2022-07-02 04:33:54,214030.8,-96.46989
2022-07-02 04:33:53,229028.1,-86.25195
2022-07-02 04:33:52,218521,-78.71762
2022-07-02 04:33:51,211298.6,-79.79689
2022-07-02 04:33:50,228622.1,-1460.5881
2022-07-02 04:33:49,222539.5,-3602.36
2022-07-02 04:33:48,230222.8,-115.20191
2022-07-02 04:33:47,228262.4,-139.26436
2022-07-02 04:33:46,214093.5,-81.13097
2022-07-02 04:33:45,228313.1,-89.20993
2022-07-02 04:33:44,229638.2,-105.47925
2022-07-02 04:33:43,216934.9,-81.72324
2022-07-02 04:33:42,225634.6,-108.35738
2022-07-02 04:33:41,224911.4,-122.67706
2022-07-02 04:33:40,210079.7,-75.60513
2022-07-02 04:33:39,220376.5,-375.6155
2022-07-02 04:33:38,226600.8,-844.2666
2022-07-02 04:33:37,215242.3,-85.86678
2022-07-02 04:33:36,229998.5,-92.54245
2022-07-02 04:33:35,229406.8,-436.0404
2022-07-02 04:33:34,214908.8,-974.7897
2022-07-02 04:33:33,215203.8,-82.53111
2022-07-02 04:33:32,216908.4,-101.37834
2022-07-02 04:33:31,216834.6,-126.37787
2022-07-02 04:33:30,218214.2,-102.92483
2022-07-02 04:33:29,225272.7,-433.9385
2022-07-02 04:33:28,205627,-848.004
2022-07-02 04:33:27,233461.9,-426.2214
2022-07-02 04:33:26,217630.8,-856.5902
2022-07-02 04:33:25,197181.6,-112.43387
2022-07-02 04:33:24,207749.9,-142.0602
2022-07-02 04:33:23,220046.7,-87.2648
2022-07-02 04:33:22,221135.6,-82.04463
2022-07-02 04:33:21,216915.4,-83.8538
2022-07-02 04:33:20,221568.4,-379.135
2022-07-02 04:33:19,233692.9,-842.9614
2022-07-02 04:33:18,218321.4,-1466.634
2022-07-02 04:33:17,227686.9,-3615.884
2022-07-02 04:33:16,225568.6,-88.76406
2022-07-02 04:33:15,225361.7,-97.83693
2022-07-02 04:33:14,203006.8,-416.594
2022-07-02 04:33:13,209946.7,-911.6347
2022-07-02 04:33:12,227580.9,-104.34897
2022-07-02 04:33:11,221991,-126.64586
2022-07-02 04:33:10,215998.7,-463.3448
2022-07-02 04:33:09,202408.3,-1090.5994
2022-07-02 04:33:08,212710.6,-155.67749
2022-07-02 04:33:07,232276.2,-89.74997
2022-07-02 04:33:06,233685.7,-91.79014
2022-07-02 04:33:05,223507.4,-1294.4842
2022-07-02 04:33:04,216434.7,-3492.55
2022-07-02 04:33:03,224459.1,-854.3127
2022-07-02 04:33:02,221793.5,-85.79734
2022-07-02 04:33:01,221078,-84.33539
2022-07-02 04:33:00,219159.9,-85.87877
2022-07-02 04:32:59,221103.1,-90.57774
2022-07-02 04:32:58,224258.3,-87.56298
2022-07-02 04:32:57,215075.5,-86.30282
2022-07-02 04:32:56,211015.2,-79.75723
2022-07-02 04:32:55,223722.8,-89.1229
2022-07-02 04:32:54,214850.7,-99.90017
2022-07-02 04:32:53,232389.3,-98.66089
2022-07-02 04:32:52,216076.3,-99.65895
2022-07-02 04:32:51,217916.7,-436.3922
2022-07-02 04:32:50,214704.3,-928.4638
2022-07-02 04:32:49,210485.9,-171.6992
2022-07-02 04:32:48,210044.2,-77.21464
2022-07-02 04:32:47,234099,-82.86451
2022-07-02 04:32:46,233324.8,-88.80428
2022-07-02 04:32:45,227264.9,-111.85101
2022-07-02 04:32:44,224733,-435.5704
2022-07-02 04:32:43,206936,-1129.8901
2022-07-02 04:32:42,241731.2,-841.6142
2022-07-02 04:32:41,229451.8,-84.5071
2022-07-02 04:32:40,220910.7,-82.38644
2022-07-02 04:32:39,241523.2,-97.13022
2022-07-02 04:32:38,222543.3,-85.04772
2022-07-02 04:32:37,236027.1,-433.5874
2022-07-02 04:32:36,239851.1,-971.1414
2022-07-02 04:32:35,206044.8,-85.9337
2022-07-02 04:32:34,217077.3,-1295.5059
2022-07-02 04:32:33,212138.3,-3174.735
2022-07-02 04:32:32,230449.6,-91.87548
2022-07-02 04:32:31,229643.4,-86.33352
2022-07-02 04:32:30,209623.1,-107.59365
2022-07-02 04:32:29,225829.5,-168.1056
2022-07-02 04:32:28,221637.9,-86.93349
2022-07-02 04:32:27,227847.3,-90.69346
2022-07-02 04:32:26,229684.5,-93.40466
2022-07-02 04:32:25,250208.4,-135.20341
2022-07-02 04:32:24,234577.6,-146.45407
2022-07-02 04:32:23,220232.9,-654.0222
2022-07-02 04:32:22,223766.4,-1549.848
2022-07-02 04:32:21,234094.4,-437.3371
2022-07-02 04:32:20,228273.4,-2136.717
2022-07-02 04:32:19,209546.9,-3052.9
2022-07-02 04:32:18,217236.3,-79.72141
2022-07-02 04:32:17,219427.3,-85.62669
2022-07-02 04:32:16,233803.6,-90.21619
2022-07-02 04:32:15,213637.9,-105.5659
2022-07-02 04:32:14,229726.2,-137.81782
2022-07-02 04:32:13,223479.4,-82.41728
2022-07-02 04:32:12,232126.5,-88.65836
2022-07-02 04:32:11,228934.7,-901.3865
2022-07-02 04:32:10,222055.1,-2172.81
2022-07-02 04:32:09,224870.8,-90.64175
2022-07-02 04:32:08,212025.1,-82.11684
2022-07-02 04:32:07,223141.9,-84.39035
2022-07-02 04:32:06,232871,-108.3718
2022-07-02 04:32:05,225402.9,-142.64624
2022-07-02 04:32:04,227040.5,-104.32037
2022-07-02 04:32:03,218947.8,-327.3228
