time,received,sent
2022-07-02 04:41:43,4.478822,-5.23765
2022-07-02 04:41:42,1.0143891,-4.989692
2022-07-02 04:41:41,1.3295943,-6.650228
2022-07-02 04:41:40,0.7840136,-3.776065
2022-07-02 04:41:39,1.0143585,-4.989537
2022-07-02 04:41:38,1.3296329,-6.650422
2022-07-02 04:41:37,0.7839989,-3.775995
2022-07-02 04:41:36,1.0142294,-4.988884
2022-07-02 04:41:35,1.942107,-8.124776
2022-07-02 04:41:34,2.235599,-7.27003
2022-07-02 04:41:33,1.0143204,-4.989328
2022-07-02 04:41:32,1.3297174,-6.650854
2022-07-02 04:41:31,0.7839811,-3.775909
2022-07-02 04:41:30,1.0144147,-4.989808
2022-07-02 04:41:29,1.3296902,-6.650697
2022-07-02 04:41:28,0.783945,-3.775735
2022-07-02 04:41:27,1.0143228,-4.989356
2022-07-02 04:41:26,1.3296548,-6.650537
2022-07-02 04:41:25,1.3965376,-5.250309
2022-07-02 04:41:24,2.465825,-8.483243
2022-07-02 04:41:23,1.3296668,-6.65059
2022-07-02 04:41:22,0.784003,-3.776014
2022-07-02 04:41:21,1.014388,-4.989687
2022-07-02 04:41:20,1.3295705,-6.650114
2022-07-02 04:41:19,0.7840326,-3.776157
2022-07-02 04:41:18,1.0143943,-4.989717
2022-07-02 04:41:17,1.3296302,-6.650402
2022-07-02 04:41:16,0.78394,-3.775711
2022-07-02 04:41:15,1.6268615,-6.463645
2022-07-02 04:41:14,2.966403,-10.46274
2022-07-02 04:41:13,1.2227386,-4.529631
2022-07-02 04:41:12,1.0142394,-4.988929
2022-07-02 04:41:11,1.3297329,-6.650938
2022-07-02 04:41:10,0.7839926,-3.775964
2022-07-02 04:41:09,1.0143856,-4.989657
2022-07-02 04:41:08,1.3296796,-6.650657
2022-07-02 04:41:07,0.7840433,-3.776208
2022-07-02 04:41:06,1.0143417,-4.989461
2022-07-02 04:41:05,1.942131,-8.124536
2022-07-02 04:41:04,2.235447,-7.269617
2022-07-02 04:41:03,1.0142213,-4.988836
2022-07-02 04:41:02,1.3297495,-6.651024
2022-07-02 04:41:01,0.7840217,-3.776105
2022-07-02 04:41:00,1.0143207,-4.989335
2022-07-02 04:40:59,1.3296718,-6.650629
2022-07-02 04:40:58,0.784017,-3.776082
2022-07-02 04:40:57,1.0144031,-4.989753
2022-07-02 04:40:56,1.3296322,-6.650418
2022-07-02 04:40:55,1.3967582,-5.250948
2022-07-02 04:40:54,2.465761,-8.483399
2022-07-02 04:40:53,1.3295107,-6.649798
2022-07-02 04:40:52,0.7839982,-3.775991
