time,free,used,cached,buffers
2022-07-02 04:41:44,2929.617,1471.8086,11540.793,66.96094
2022-07-02 04:41:43,216.8789,2467.453,13257.918,66.92969
2022-07-02 04:41:42,175.2539,2464.879,13302.672,66.375
2022-07-02 04:41:41,174.2695,2464.91,13303.625,66.375
2022-07-02 04:41:40,175.2539,2464.816,13302.734,66.375
2022-07-02 04:41:39,174.2695,2464.91,13303.625,66.375
2022-07-02 04:41:38,175.2539,2464.816,13302.734,66.375
2022-07-02 04:41:37,174.2383,2464.941,13303.625,66.375
2022-07-02 04:41:36,175.1914,2464.754,13302.859,66.375
2022-07-02 04:41:35,174.4531,2464.727,13303.625,66.375
2022-07-02 04:41:34,175.1914,2464.754,13302.859,66.375
2022-07-02 04:41:33,174.207,2464.973,13303.625,66.375
2022-07-02 04:41:32,174.9453,2465,13302.859,66.375
2022-07-02 04:41:31,174.4531,2464.727,13303.625,66.375
2022-07-02 04:41:30,174.9805,2464.988,13302.836,66.375
2022-07-02 04:41:29,174.4883,2464.715,13303.609,66.36719
2022-07-02 04:41:28,174.7969,2464.922,13303.094,66.36719
2022-07-02 04:41:27,174.3047,2464.898,13303.609,66.36719
2022-07-02 04:41:26,175.2344,2464.484,13303.094,66.36719
2022-07-02 04:41:25,173.9727,2465.23,13303.609,66.36719
2022-07-02 04:41:24,173.6875,2466.031,13303.094,66.36719
2022-07-02 04:41:23,173.1328,2466.078,13303.609,66.35938
2022-07-02 04:41:22,174.3633,2465.383,13303.074,66.35938
2022-07-02 04:41:21,173.3789,2465.852,13303.59,66.35938
2022-07-02 04:41:20,174.3945,2465.336,13303.09,66.35938
2022-07-02 04:41:19,173.6562,2465.559,13303.605,66.35938
2022-07-02 04:41:18,174.3945,2465.336,13303.09,66.35938
2022-07-02 04:41:17,173.625,2465.445,13303.75,66.35938
2022-07-02 04:41:16,174.8555,2464.875,13303.09,66.35938
2022-07-02 04:41:15,173.8398,2465.375,13303.605,66.35938
2022-07-02 04:41:14,174.8242,2464.656,13303.34,66.35938
2022-07-02 04:41:13,174.0859,2465.129,13303.605,66.35938
2022-07-02 04:41:12,174.332,2465.156,13303.34,66.35156
2022-07-02 04:41:11,174.1016,2465.031,13303.695,66.35156
2022-07-02 04:41:10,174.5859,2464.902,13303.34,66.35156
2022-07-02 04:41:09,173.8398,2465.398,13303.59,66.35156
2022-07-02 04:41:08,174.8242,2464.68,13303.324,66.35156
2022-07-02 04:41:07,174.3008,2464.938,13303.59,66.35156
2022-07-02 04:41:06,175.0391,2464.59,13303.199,66.35156
