time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 04:41:43,0,0,0,0,0,0.9975062,0.9975062,0.2493766,0.7481297
2022-07-02 04:41:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 04:41:41,0,0,0,0,0,0.4975124,0.2487562,0.2487562,0.7462687
2022-07-02 04:41:40,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:41:39,0,0,0.2487562,0.2487562,0,0,0.2487562,0.4975124,0.7462687
2022-07-02 04:41:38,0,0,0,0,0,0.2493766,0.2493766,0.7481297,0
2022-07-02 04:41:37,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.7481297
2022-07-02 04:41:36,0,0,0.2512563,0,0,0.2512563,0.5025126,0.2512563,0.2512563
2022-07-02 04:41:35,0,0,0.25,0,0,0,0.5,0.5,0.75
2022-07-02 04:41:34,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-02 04:41:33,0,0,0.25,0,0,0.25,0.5,0.5,0.75
2022-07-02 04:41:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 04:41:31,0,0,0,0,0,0,0.25,0.5,0.75
2022-07-02 04:41:30,0,0,0,0,0,0,0.5,0,0.25
2022-07-02 04:41:29,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0.7481297
2022-07-02 04:41:28,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0.2487562
2022-07-02 04:41:27,0,0,0,0,0,0.2512563,0.5025126,0,0.7537688
2022-07-02 04:41:26,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:41:25,0,0,0,0,0,0.25,0.25,0,0.75
2022-07-02 04:41:24,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-02 04:41:23,0,0,0,0,0,0,0.5,0.25,0.75
2022-07-02 04:41:22,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-02 04:41:21,0,0,0,0,0,0.25,0.75,0.25,0.25
2022-07-02 04:41:20,0,0,0,0.248139,0,0.248139,0.248139,0.4962779,0.7444169
2022-07-02 04:41:19,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-02 04:41:18,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.5012531
2022-07-02 04:41:17,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-02 04:41:16,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0.5012531
2022-07-02 04:41:15,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-02 04:41:14,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-02 04:41:13,0,0,0,0,0,0,0.2493766,0.4987531,1.745636
2022-07-02 04:41:12,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-07-02 04:41:11,0,0,0,0,0,0,0.2493766,0.4987531,0.4987531
2022-07-02 04:41:10,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-02 04:41:09,0,0,0,0,0,0,0,0.2512563,0.5025126
2022-07-02 04:41:08,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-02 04:41:07,0,0,0,0,0,0,0.75,0,0.5
2022-07-02 04:41:06,0,0,0,0,0,0,0.5,0.25,0.75
2022-07-02 04:41:05,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-02 04:41:04,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.7481297
2022-07-02 04:41:03,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-07-02 04:41:02,0,0,0,0,0,0,0.2493766,0.4987531,0.7481297
2022-07-02 04:41:01,0,0,0,0,0,0,0.75,0,0.25
2022-07-02 04:41:00,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-02 04:40:59,0,0,0,0,0,0.2512563,0,0,0.5025126
2022-07-02 04:40:58,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0.4975124
2022-07-02 04:40:57,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-02 04:40:56,0,0,0,0.248139,0,0.4962779,0.4962779,0.4962779,0.4962779
2022-07-02 04:40:55,0,0,0.2487562,0,0,0,0.4975124,0.4975124,0.2487562
2022-07-02 04:40:54,0,0,0,0,0,0.5,0,0.5,0.5
2022-07-02 04:40:53,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-02 04:40:52,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.7481297
2022-07-02 04:40:51,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-02 04:40:50,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0.7481297
2022-07-02 04:40:49,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-02 04:40:48,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-02 04:40:47,0,0,0,0,0,0.4975124,0.2487562,0.7462687,0.2487562
2022-07-02 04:40:46,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-02 04:40:45,0,0,0,0,0,0,0.25,0.5,0.75
2022-07-02 04:40:44,0,0,0,0,0,0.5,0,0.25,0.75
2022-07-02 04:40:43,0,0,0,0,0,0,0.2493766,0.4987531,0.4987531
2022-07-02 04:40:42,0,0,0,0,0,0.4987531,0,0.4987531,0.4987531
2022-07-02 04:40:41,0,0,0.25,0,0,0,0.5,0.25,0.25
2022-07-02 04:40:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:40:39,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-02 04:40:38,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 04:40:37,0,0,0.25,0,0,0,0.75,0.25,0.5
2022-07-02 04:40:36,0,0,0.25,0,0,0.25,0.25,0.25,0.25
2022-07-02 04:40:35,0,0,0,0,0,0.5,0.75,0.25,0.25
2022-07-02 04:40:34,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 04:40:33,0,0,0.25,0,0,0.25,0.25,0.5,0
2022-07-02 04:40:32,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-02 04:40:31,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-02 04:40:30,0,0,0,0,0,0,0.2493766,0.4987531,0.4987531
2022-07-02 04:40:29,0,0,0,0,0,0.2512563,0,0.2512563,0.5025126
2022-07-02 04:40:28,0,0,0,0,0,0,0.5025126,0,0.2512563
2022-07-02 04:40:27,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-02 04:40:26,0,0,0,0,0,0.5,0.5,0.25,0.5
2022-07-02 04:40:25,0,0,0.7462687,1.2437811,0,32.08955,3.731343,0.2487562,0.2487562
2022-07-02 04:40:24,0,0,0.982801,0.982801,0,50.85995,4.422604,0.7371007,0.4914005
2022-07-02 04:40:23,0,0,0.5050505,1.767677,0,57.57576,4.040404,0.2525253,0
2022-07-02 04:40:22,0,0,0.9950249,1.741294,0,57.46269,4.975124,0.2487562,0.4975124
2022-07-02 04:40:21,0,0,0.7672634,1.5345269,0,57.03325,3.836317,0.7672634,0
2022-07-02 04:40:20,0,0,1.0025063,2.255639,0,54.38596,4.260652,0,0
2022-07-02 04:40:19,0,0,0.5076142,1.2690355,0,50.25381,4.314721,0.5076142,0
2022-07-02 04:40:18,0,0,0.9779951,1.4669927,0,49.87775,5.623472,0.2444988,1.2224939
2022-07-02 04:40:17,0,0,2.798982,1.5267176,0,57.50636,5.089059,0.5089059,1.5267176
2022-07-02 04:40:16,0,0,4.773869,2.763819,0,50.25126,8.542714,0.5025126,6.281407
2022-07-02 04:40:15,0,0,5.050505,2.525253,0,54.29293,7.323232,0.2525253,4.79798
2022-07-02 04:40:14,0,0,5.329949,1.77665,0,51.26904,9.137056,0.5076142,4.568528
