time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 04:41:45,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:44,0,0,0.5,0.5,0,3.75,23.75,0.25,0.75
2022-07-02 04:41:43,0,0,0.25,0,0,1.25,0.25,0.75,1
2022-07-02 04:41:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 04:41:41,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 04:41:40,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 04:41:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 04:41:38,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 04:41:37,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 04:41:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:41:35,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:41:34,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 04:41:33,0,0,0,0,0,0.25,0,0.5,0
2022-07-02 04:41:32,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 04:41:31,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:41:30,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 04:41:29,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 04:41:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:41:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:24,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 04:41:23,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-02 04:41:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:21,0,0,0,0.25,0,0,0.25,0.5,0
2022-07-02 04:41:20,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 04:41:19,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 04:41:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:17,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 04:41:16,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:41:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:14,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-02 04:41:13,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 04:41:12,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-02 04:41:11,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 04:41:10,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:41:09,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-02 04:41:08,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-02 04:41:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 04:41:06,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 04:41:05,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 04:41:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:02,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 04:41:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:41:00,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 04:40:59,0,0,0,0.2512563,0,0,0.5025126,0.2512563,0
2022-07-02 04:40:58,0,0,0,0,0,0.4987531,0,0.4987531,0
2022-07-02 04:40:57,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:40:56,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 04:40:55,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:40:54,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-02 04:40:53,0,0,0,0,0,0.2493766,0.2493766,0.7481297,0
2022-07-02 04:40:52,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 04:40:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 04:40:50,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 04:40:49,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-02 04:40:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:40:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:40:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:40:45,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 04:40:44,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 04:40:43,0,0,0.25,0,0,0,0.25,0,0
2022-07-02 04:40:42,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:40:41,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 04:40:40,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:40:39,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:40:38,0,0,0,0,0,0.2506266,0,0.5012531,0
2022-07-02 04:40:37,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 04:40:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 04:40:35,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 04:40:34,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 04:40:33,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 04:40:32,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-02 04:40:31,0,0,0,0,0,0,0,0.5,0
2022-07-02 04:40:30,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 04:40:29,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-02 04:40:28,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 04:40:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 04:40:26,0,0,0,0,0,0.75,0.5,0.25,0.25
2022-07-02 04:40:25,0,0,0.5050505,1.010101,0,32.32323,3.535354,0.2525253,0
2022-07-02 04:40:24,0,0,5.072464,2.173913,0,46.37681,8.21256,0.4830918,4.347826
2022-07-02 04:40:23,0,0,3.9801,2.736318,0,60.44776,10.696517,0.4975124,2.736318
2022-07-02 04:40:22,0,0,5.25,3.5,0,55.75,10.5,0.25,3.25
2022-07-02 04:40:21,0,0,3.778338,3.274559,0,52.39295,10.579345,0.2518892,4.534005
2022-07-02 04:40:20,0,0,5.316456,3.544304,0,59.74684,8.607595,0.7594937,1.772152
2022-07-02 04:40:19,0,0,4.030227,2.267003,0,53.90428,7.052897,0.5037783,4.534005
2022-07-02 04:40:18,0,0,3.768844,1.0050251,0,48.24121,7.537688,0.2512563,7.537688
2022-07-02 04:40:17,0,0,4.545455,1.767677,0,55.30303,9.090909,0.5050505,5.808081
2022-07-02 04:40:16,0,0,3.778338,1.511335,0,56.92695,7.304786,0.5037783,5.289673
2022-07-02 04:40:15,0,0,3.75,2,0,51,8.75,0,6
2022-07-02 04:40:14,0,0,3.990025,1.2468828,0,54.61347,9.226933,0.2493766,4.987531
2022-07-02 04:40:13,0,0,4.228856,1.4925373,0,57.71144,7.711443,0.2487562,5.223881
2022-07-02 04:40:12,0,0,3.517588,1.5075377,0,55.52764,8.040201,0.2512563,6.281407
2022-07-02 04:40:11,0,0,3.535354,2.020202,0,56.56566,7.070707,0.5050505,6.313131
2022-07-02 04:40:10,0,0,3.75,1.5,0,58,7.25,0.5,5.75
2022-07-02 04:40:09,0,0,3.759398,1.5037594,0,56.14035,7.518797,0.5012531,6.015038
2022-07-02 04:40:08,0,0,2.538071,2.030457,0,58.62944,6.091371,0.2538071,5.076142
2022-07-02 04:40:07,0,0,0.7575758,1.2626263,0,59.84848,5.808081,0.5050505,0
2022-07-02 04:40:06,0,0,0.511509,1.790281,0,56.52174,4.859335,0.2557545,0
2022-07-02 04:40:05,0,0,0.7481297,0.9975062,0,58.60349,5.985037,0.4987531,0
2022-07-02 04:40:04,0,0,0.75,1.75,0,57.5,4.75,0.5,0
2022-07-02 04:40:03,0,0,0.7672634,1.790281,0,54.98721,4.603581,0.2557545,0
2022-07-02 04:40:02,0,0,0.7594937,2.025316,0,57.21519,5.063291,0.2531646,0.2531646
2022-07-02 04:40:01,0,0,0.7556675,0.7556675,0,56.92695,5.793451,0.5037783,0
2022-07-02 04:40:00,0,0,0.7518797,1.2531328,0,53.63409,6.265664,0.5012531,0
2022-07-02 04:39:59,0,0,0.7653061,2.040816,0,56.12245,4.846939,0.5102041,0
2022-07-02 04:39:58,0,0,0.5050505,2.272727,0,56.06061,4.79798,0.2525253,0
2022-07-02 04:39:57,0,0,1.0126582,1.5189873,0,57.21519,5.316456,0.5063291,0
2022-07-02 04:39:56,0,0,0.7575758,1.2626263,0,59.09091,6.818182,0.2525253,0
2022-07-02 04:39:55,0,0,1.0230179,1.5345269,0,55.49872,5.626598,0.2557545,0
2022-07-02 04:39:54,0,0,0.7407407,1.728395,0,59.50617,5.432099,0.4938272,0
2022-07-02 04:39:53,0,0,0.7692308,1.5384615,0,56.15385,6.153846,0.2564103,0
2022-07-02 04:39:52,0,0,0.4950495,1.2376238,0,59.90099,5.19802,0.4950495,0
2022-07-02 04:39:51,0,0,0.7462687,2.238806,0,55.97015,4.726368,0.2487562,0
2022-07-02 04:39:50,0,0,0.7614213,1.2690355,0,51.01523,6.091371,0.2538071,0
2022-07-02 04:39:49,0,0,0.7614213,0.7614213,0,57.36041,5.329949,0.2538071,0
2022-07-02 04:39:48,0,0,0.5089059,1.2722646,0,52.92621,5.597964,0.2544529,0
2022-07-02 04:39:47,0,0,0.7556675,1.0075567,0,54.15617,4.534005,0.5037783,0
2022-07-02 04:39:46,0,0,0.7575758,1.2626263,0,54.54545,6.565657,0.5050505,0
2022-07-02 04:39:45,0,0,0.511509,2.046036,0,60.1023,4.347826,0.2557545,0
