time,free,used,cached,buffers
2022-07-02 04:41:45,2940.227,1561.1055,11439.176,68.67578
2022-07-02 04:41:44,2940.191,1561.2969,11439.027,68.66797
2022-07-02 04:41:43,486.4062,2612.871,12841.242,68.66406
2022-07-02 04:41:42,183.8359,2612.293,13144.922,68.13281
2022-07-02 04:41:41,184.082,2612.047,13144.922,68.13281
2022-07-02 04:41:40,183.8359,2612.293,13144.922,68.13281
2022-07-02 04:41:39,184.3281,2611.801,13144.922,68.13281
2022-07-02 04:41:38,184.082,2612.047,13144.922,68.13281
2022-07-02 04:41:37,183.8359,2612.293,13144.922,68.13281
2022-07-02 04:41:36,184.3281,2611.801,13144.922,68.13281
2022-07-02 04:41:35,184.0508,2612.078,13144.922,68.13281
2022-07-02 04:41:34,184.2969,2611.832,13144.922,68.13281
2022-07-02 04:41:33,184.0508,2612.078,13144.922,68.13281
2022-07-02 04:41:32,183.8047,2612.324,13144.922,68.13281
2022-07-02 04:41:31,184.0508,2612.078,13144.922,68.13281
2022-07-02 04:41:30,183.8047,2612.324,13144.922,68.13281
2022-07-02 04:41:29,183.5586,2612.578,13144.914,68.13281
2022-07-02 04:41:28,183.5586,2612.578,13144.922,68.125
2022-07-02 04:41:27,183.3125,2612.824,13144.922,68.125
2022-07-02 04:41:26,183.5586,2612.578,13144.922,68.125
2022-07-02 04:41:25,183.0664,2613.07,13144.922,68.125
2022-07-02 04:41:24,182.6953,2613.441,13144.922,68.125
2022-07-02 04:41:23,182.6328,2613.504,13144.922,68.125
2022-07-02 04:41:22,182.6953,2613.441,13144.922,68.125
2022-07-02 04:41:21,182.6953,2613.441,13144.922,68.125
2022-07-02 04:41:20,182.6953,2613.441,13144.922,68.125
2022-07-02 04:41:19,182.9102,2613.234,13144.922,68.11719
2022-07-02 04:41:18,182.9102,2613.234,13144.922,68.11719
2022-07-02 04:41:17,182.9102,2613.234,13144.922,68.11719
2022-07-02 04:41:16,182.9102,2613.234,13144.922,68.11719
2022-07-02 04:41:15,182.6641,2613.48,13144.922,68.11719
2022-07-02 04:41:14,182.6641,2613.48,13144.922,68.11719
2022-07-02 04:41:13,182.9062,2613.238,13144.922,68.11719
2022-07-02 04:41:12,182.6602,2613.484,13144.922,68.11719
2022-07-02 04:41:11,182.9062,2613.238,13144.922,68.11719
2022-07-02 04:41:10,182.9062,2613.238,13144.922,68.11719
2022-07-02 04:41:09,183.1211,2613.023,13144.922,68.11719
2022-07-02 04:41:08,183.1289,2613.016,13144.922,68.11719
2022-07-02 04:41:07,182.875,2613.27,13144.922,68.11719
2022-07-02 04:41:06,182.6289,2613.523,13144.914,68.11719
2022-07-02 04:41:05,182.8516,2613.301,13144.922,68.10938
2022-07-02 04:41:04,182.8438,2613.309,13144.922,68.10938
2022-07-02 04:41:03,182.5898,2613.562,13144.922,68.10938
2022-07-02 04:41:02,182.6602,2613.492,13144.922,68.10938
