time,free,used,cached,buffers
2022-07-02 04:41:45,2905.004,1394.8594,11647.648,61.67578
2022-07-02 04:41:44,2904.762,1395.0469,11647.703,61.67578
2022-07-02 04:41:43,203.5195,2424.727,13319.457,61.48438
2022-07-02 04:41:42,194.2266,2423.715,13330.102,61.14453
2022-07-02 04:41:41,194.1797,2423.762,13330.102,61.14453
2022-07-02 04:41:40,194.2344,2423.707,13330.102,61.14453
2022-07-02 04:41:39,194.2266,2423.715,13330.102,61.14453
2022-07-02 04:41:38,193.9492,2423.992,13330.102,61.14453
2022-07-02 04:41:37,194.2031,2423.742,13330.105,61.13672
2022-07-02 04:41:36,193.6484,2424.297,13330.105,61.13672
2022-07-02 04:41:35,193.457,2424.488,13330.105,61.13672
2022-07-02 04:41:34,193.4258,2424.52,13330.105,61.13672
2022-07-02 04:41:33,193.6953,2424.25,13330.105,61.13672
2022-07-02 04:41:32,193.4414,2424.504,13330.105,61.13672
2022-07-02 04:41:31,193.1797,2424.766,13330.105,61.13672
2022-07-02 04:41:30,193.5703,2424.48,13330,61.13672
2022-07-02 04:41:29,193.5625,2424.488,13330,61.13672
2022-07-02 04:41:28,193.5781,2424.473,13330,61.13672
2022-07-02 04:41:27,193.5625,2424.488,13330,61.13672
2022-07-02 04:41:26,194.0312,2424.027,13330,61.12891
2022-07-02 04:41:25,193.7852,2424.273,13330,61.12891
2022-07-02 04:41:24,192.9219,2425.137,13330,61.12891
2022-07-02 04:41:23,193.168,2424.891,13330,61.12891
2022-07-02 04:41:22,193.1133,2424.945,13330,61.12891
2022-07-02 04:41:21,192.9219,2425.145,13330,61.12109
2022-07-02 04:41:20,192.8516,2425.215,13330,61.12109
2022-07-02 04:41:19,193.1055,2424.961,13330,61.12109
2022-07-02 04:41:18,193.082,2424.984,13330,61.12109
2022-07-02 04:41:17,192.9805,2425.086,13330,61.12109
2022-07-02 04:41:16,193.2344,2424.832,13330,61.12109
2022-07-02 04:41:15,193.2891,2424.777,13330,61.12109
2022-07-02 04:41:14,193.2891,2424.777,13330,61.12109
2022-07-02 04:41:13,193.2812,2424.785,13330,61.12109
2022-07-02 04:41:12,193.5352,2424.531,13330,61.12109
