time,free,used,cached,buffers
2022-07-02 04:41:43,197.1992,2487.426,13287.758,36.80078
2022-07-02 04:41:42,195.8164,2486.207,13290.629,36.53125
2022-07-02 04:41:41,194.832,2486.348,13291.473,36.53125
2022-07-02 04:41:40,195.8164,2486.207,13290.629,36.53125
2022-07-02 04:41:39,195.0781,2486.18,13291.395,36.53125
2022-07-02 04:41:38,195.5703,2486.453,13290.629,36.53125
2022-07-02 04:41:37,194.6406,2486.617,13291.395,36.53125
2022-07-02 04:41:36,195.1406,2486.633,13290.879,36.53125
2022-07-02 04:41:35,194.6406,2486.617,13291.395,36.53125
2022-07-02 04:41:34,194.8945,2486.879,13290.879,36.53125
2022-07-02 04:41:33,194.457,2486.801,13291.395,36.53125
2022-07-02 04:41:32,195.2617,2486.668,13290.723,36.53125
2022-07-02 04:41:31,194.6797,2486.578,13291.395,36.53125
2022-07-02 04:41:30,194.9258,2486.848,13290.879,36.53125
2022-07-02 04:41:29,194.4258,2486.832,13291.395,36.53125
2022-07-02 04:41:28,194.9258,2486.945,13290.781,36.53125
2022-07-02 04:41:27,194.4336,2486.922,13291.297,36.53125
2022-07-02 04:41:26,194.918,2487.234,13290.5,36.53125
2022-07-02 04:41:25,194.0547,2487.336,13291.262,36.53125
2022-07-02 04:41:24,194.3164,2487.645,13290.691,36.53125
2022-07-02 04:41:23,193.8086,2487.672,13291.172,36.53125
2022-07-02 04:41:22,194.8008,2486.945,13290.906,36.53125
2022-07-02 04:41:21,194.0625,2487.426,13291.172,36.52344
2022-07-02 04:41:20,194.8008,2487.117,13290.742,36.52344
2022-07-02 04:41:19,194.0625,2487.426,13291.172,36.52344
2022-07-02 04:41:18,195.0469,2486.832,13290.781,36.52344
2022-07-02 04:41:17,194.3086,2487.207,13291.152,36.51562
2022-07-02 04:41:16,194.7695,2487.012,13290.887,36.51562
2022-07-02 04:41:15,194,2487.516,13291.152,36.51562
2022-07-02 04:41:14,194.4844,2487.523,13290.66,36.51562
2022-07-02 04:41:13,193.7852,2487.895,13290.996,36.50781
2022-07-02 04:41:12,194.7695,2487.129,13290.777,36.50781
2022-07-02 04:41:11,194.0234,2487.609,13291.043,36.50781
2022-07-02 04:41:10,195.0156,2486.883,13290.777,36.50781
2022-07-02 04:41:09,194.2773,2487.355,13291.043,36.50781
2022-07-02 04:41:08,194.5156,2487.547,13290.613,36.50781
2022-07-02 04:41:07,194.0312,2487.602,13291.043,36.50781
2022-07-02 04:41:06,194.7695,2487.129,13290.777,36.50781
2022-07-02 04:41:05,194.2695,2487.363,13291.043,36.50781
2022-07-02 04:41:04,194.3594,2487.66,13290.656,36.50781
2022-07-02 04:41:03,194.0312,2487.609,13291.043,36.5
2022-07-02 04:41:02,195.0234,2487.047,13290.613,36.5
2022-07-02 04:41:01,194.2461,2487.395,13291.043,36.5
2022-07-02 04:41:00,194.9844,2486.922,13290.777,36.5
2022-07-02 04:40:59,194.2461,2487.395,13291.043,36.5
2022-07-02 04:40:58,194.957,2487.172,13290.586,36.46875
2022-07-02 04:40:57,194,2487.742,13290.973,36.46875
2022-07-02 04:40:56,194.7383,2487.434,13290.543,36.46875
2022-07-02 04:40:55,194.4922,2487.16,13291.062,36.46875
2022-07-02 04:40:54,195.2305,2486.547,13290.938,36.46875
2022-07-02 04:40:53,194.2461,2487.516,13290.953,36.46875
2022-07-02 04:40:52,194.9844,2486.801,13290.938,36.46094
2022-07-02 04:40:51,194.2383,2487.531,13290.953,36.46094
2022-07-02 04:40:50,195.2383,2486.477,13291.008,36.46094
2022-07-02 04:40:49,194.5391,2487.23,13290.953,36.46094
2022-07-02 04:40:48,195.2852,2486.5,13290.938,36.46094
2022-07-02 04:40:47,195.0469,2486.723,13290.953,36.46094
2022-07-02 04:40:46,195.7539,2486.031,13290.938,36.46094
2022-07-02 04:40:45,195.0156,2486.762,13290.953,36.45312
2022-07-02 04:40:44,195.0977,2486.926,13290.707,36.45312
2022-07-02 04:40:43,195.0156,2486.906,13290.809,36.45312
2022-07-02 04:40:42,195.2539,2486.711,13290.773,36.44531
2022-07-02 04:40:41,194.2773,2487.672,13290.789,36.44531
2022-07-02 04:40:40,194.5234,2487.441,13290.773,36.44531
2022-07-02 04:40:39,193.5391,2488.41,13290.789,36.44531
2022-07-02 04:40:38,193.5391,2488.555,13290.645,36.44531
2022-07-02 04:40:37,193.7852,2488.301,13290.652,36.44531
2022-07-02 04:40:36,149.47266,2485.934,13337.332,36.44531
2022-07-02 04:40:35,148.98047,2486.41,13337.348,36.44531
2022-07-02 04:40:34,149.6875,2486.426,13336.762,36.30859
2022-07-02 04:40:33,149.1875,2486.91,13336.777,36.30859
2022-07-02 04:40:32,149.91797,2486.281,13336.676,36.30859
2022-07-02 04:40:31,149.44141,2486.656,13336.777,36.30859
2022-07-02 04:40:30,149.65625,2486.457,13336.762,36.30859
2022-07-02 04:40:29,148.88672,2487.219,13336.77,36.30859
2022-07-02 04:40:28,149.26172,2486.945,13336.676,36.30078
2022-07-02 04:40:27,148.64062,2487.465,13336.777,36.30078
2022-07-02 04:40:26,149.38672,2486.75,13336.746,36.30078
2022-07-02 04:40:25,148.93359,2487.266,13336.684,36.30078
2022-07-02 04:40:24,149.11719,2487.059,13336.707,36.30078
2022-07-02 04:40:23,150.73047,2487.137,13335.023,36.29297
2022-07-02 04:40:22,150.59766,2486.512,13335.781,36.29297
2022-07-02 04:40:21,152.07422,2486.379,13334.438,36.29297
2022-07-02 04:40:20,151.82812,2485.969,13335.094,36.29297
2022-07-02 04:40:19,152.01172,2487.035,13333.844,36.29297
2022-07-02 04:40:18,151.94922,2486.324,13334.625,36.28516
2022-07-02 04:40:17,152.41406,2487.09,13333.418,36.26172
2022-07-02 04:40:16,155.62109,2486.516,13330.785,36.26172
2022-07-02 04:40:15,164.27734,2485.965,13322.68,36.26172
2022-07-02 04:40:14,148.88281,2485.906,13338.133,36.26172
2022-07-02 04:40:13,157.94922,2485.625,13329.355,36.25391
2022-07-02 04:40:12,163.76562,2485.41,13323.785,36.22266
2022-07-02 04:40:11,151.21094,2484.82,13336.93,36.22266
2022-07-02 04:40:10,160.92578,2484.859,13327.176,36.22266
2022-07-02 04:40:09,168.2148,2487.566,13317.18,36.22266
2022-07-02 04:40:08,154.65625,2484.906,13333.398,36.22266
2022-07-02 04:40:07,159.52344,2485.555,13327.891,36.21484
2022-07-02 04:40:06,158.75391,2485.57,13328.645,36.21484
2022-07-02 04:40:05,160.50781,2485.168,13327.293,36.21484
2022-07-02 04:40:04,160.53516,2484.391,13328.043,36.21484
2022-07-02 04:40:03,161.24609,2484.875,13326.848,36.21484
