time,free,used,cached,buffers
2022-07-02 04:41:45,3590.438,1544.8008,10803.465,70.48438
2022-07-02 04:41:44,1794.008,2632.52,11512.242,70.41797
2022-07-02 04:41:43,333.9844,2933.297,12674.621,67.28516
2022-07-02 04:41:42,332.9961,2931.594,12677.457,67.14062
2022-07-02 04:41:41,332.9883,2931.602,12677.457,67.14062
2022-07-02 04:41:40,333.2422,2931.348,12677.457,67.14062
2022-07-02 04:41:39,332.9336,2931.656,12677.457,67.14062
2022-07-02 04:41:38,332.9961,2931.594,12677.457,67.14062
2022-07-02 04:41:37,333.1875,2931.402,12677.465,67.13281
2022-07-02 04:41:36,332.9961,2931.594,12677.465,67.13281
2022-07-02 04:41:35,333.1875,2931.402,12677.465,67.13281
2022-07-02 04:41:34,332.9883,2931.602,12677.465,67.13281
2022-07-02 04:41:33,333.2422,2931.348,12677.465,67.13281
2022-07-02 04:41:32,333.2344,2931.355,12677.465,67.13281
2022-07-02 04:41:31,333.2031,2931.387,12677.465,67.13281
2022-07-02 04:41:30,333.457,2931.133,12677.465,67.13281
2022-07-02 04:41:29,333.7031,2930.887,12677.473,67.125
2022-07-02 04:41:28,333.7031,2930.887,12677.473,67.125
2022-07-02 04:41:27,333.7109,2930.879,12677.473,67.125
2022-07-02 04:41:26,333.1797,2931.41,12677.473,67.125
2022-07-02 04:41:25,332.7422,2931.848,12677.473,67.125
2022-07-02 04:41:24,332.9023,2931.688,12677.473,67.125
2022-07-02 04:41:23,333.043,2931.547,12677.473,67.125
2022-07-02 04:41:22,332.3711,2932.219,12677.473,67.125
2022-07-02 04:41:21,332.3086,2932.281,12677.473,67.125
2022-07-02 04:41:20,332.8164,2931.773,12677.473,67.125
2022-07-02 04:41:19,332.625,2931.965,12677.473,67.125
2022-07-02 04:41:18,332.6484,2931.941,12677.473,67.125
2022-07-02 04:41:17,332.9023,2931.688,12677.473,67.125
2022-07-02 04:41:16,332.6484,2931.941,12677.473,67.125
2022-07-02 04:41:15,332.8945,2931.695,12677.473,67.125
2022-07-02 04:41:14,332.9023,2931.688,12677.473,67.125
2022-07-02 04:41:13,332.832,2931.758,12677.473,67.125
2022-07-02 04:41:12,332.6484,2931.941,12677.473,67.125
2022-07-02 04:41:11,332.6641,2931.926,12677.473,67.125
2022-07-02 04:41:10,332.3477,2932.242,12677.473,67.125
2022-07-02 04:41:09,332.4258,2932.164,12677.473,67.125
2022-07-02 04:41:08,332.418,2932.172,12677.473,67.125
2022-07-02 04:41:07,332.1562,2932.434,12677.473,67.125
2022-07-02 04:41:06,332.1641,2932.434,12677.473,67.11719
2022-07-02 04:41:05,332.3555,2932.242,12677.473,67.11719
2022-07-02 04:41:04,332.1641,2932.242,12677.68,67.10156
2022-07-02 04:41:03,332.1328,2932.273,12677.68,67.10156
2022-07-02 04:41:02,332.0859,2932.32,12677.68,67.10156
2022-07-02 04:41:01,332.3164,2932.09,12677.68,67.10156
2022-07-02 04:41:00,332.3086,2932.098,12677.68,67.10156
2022-07-02 04:40:59,332.3164,2932.133,12677.66,67.07812
2022-07-02 04:40:58,332.8086,2931.648,12677.664,67.06641
2022-07-02 04:40:57,332.4922,2931.965,12677.664,67.06641
2022-07-02 04:40:56,332.7539,2931.703,12677.664,67.06641
2022-07-02 04:40:55,332.5625,2931.895,12677.664,67.06641
2022-07-02 04:40:54,332.6836,2931.773,12677.664,67.06641
2022-07-02 04:40:53,332.7227,2931.738,12677.66,67.06641
2022-07-02 04:40:52,332.5312,2931.93,12677.66,67.06641
2022-07-02 04:40:51,332.4688,2931.992,12677.66,67.06641
2022-07-02 04:40:50,332.5312,2931.93,12677.66,67.06641
2022-07-02 04:40:49,332.7539,2931.711,12677.656,67.06641
2022-07-02 04:40:48,332.8633,2931.609,12677.656,67.05859
2022-07-02 04:40:47,332.8711,2931.602,12677.656,67.05859
2022-07-02 04:40:46,332.6797,2931.801,12677.656,67.05078
2022-07-02 04:40:45,332.9258,2931.555,12677.656,67.05078
2022-07-02 04:40:44,332.8633,2931.617,12677.656,67.05078
2022-07-02 04:40:43,332.6719,2931.809,12677.656,67.05078
2022-07-02 04:40:42,332.8945,2931.594,12677.656,67.04297
2022-07-02 04:40:41,332.6484,2931.84,12677.656,67.04297
2022-07-02 04:40:40,332.7383,2931.805,12677.602,67.04297
2022-07-02 04:40:39,332.9922,2931.551,12677.602,67.04297
2022-07-02 04:40:38,332.6914,2931.855,12677.598,67.04297
2022-07-02 04:40:37,332.6914,2931.855,12677.598,67.04297
2022-07-02 04:40:36,333.793,2930.758,12677.602,67.03516
2022-07-02 04:40:35,333.5469,2931.004,12677.602,67.03516
2022-07-02 04:40:34,333.2695,2931.371,12677.512,67.03516
2022-07-02 04:40:33,333.5859,2931.246,12677.32,67.03516
2022-07-02 04:40:32,333.3945,2931.438,12677.32,67.03516
2022-07-02 04:40:31,333.6875,2931.25,12677.215,67.03516
