time,free,used,cached,buffers
2022-07-02 04:41:04,23851.44,6835.699,1360.4688,64.625
2022-07-02 04:41:03,23851.43,6835.715,1360.4688,64.625
2022-07-02 04:41:02,23851.48,6835.66,1360.4688,64.625
2022-07-02 04:41:01,23851.46,6835.688,1360.4648,64.625
2022-07-02 04:41:00,23851.69,6835.457,1360.4648,64.625
2022-07-02 04:40:59,23852.51,6835.668,1359.4453,64.60938
2022-07-02 04:40:58,23853.5,6834.684,1359.4375,64.60938
2022-07-02 04:40:57,23853.81,6834.375,1359.4375,64.60938
2022-07-02 04:40:56,23853.66,6834.531,1359.4375,64.60938
2022-07-02 04:40:55,23853.93,6834.262,1359.4375,64.60938
2022-07-02 04:40:54,23855.41,6833.82,1358.4102,64.59375
2022-07-02 04:40:53,23855.51,6833.719,1358.4102,64.59375
2022-07-02 04:40:52,23859.89,6829.336,1358.4102,64.59375
2022-07-02 04:40:51,23860.23,6828.996,1358.418,64.59375
2022-07-02 04:40:50,23860.35,6828.875,1358.418,64.59375
2022-07-02 04:40:49,23861.89,6828.363,1357.3906,64.58594
2022-07-02 04:40:48,23861.68,6828.578,1357.3906,64.58594
2022-07-02 04:40:47,23861.9,6828.355,1357.3906,64.58594
2022-07-02 04:40:46,23862.11,6828.148,1357.3906,64.58594
2022-07-02 04:40:45,23862.18,6828.078,1357.3906,64.58594
2022-07-02 04:40:44,23863.37,6827.93,1356.3633,64.57031
2022-07-02 04:40:43,23863.38,6827.922,1356.3633,64.57031
2022-07-02 04:40:42,23863.39,6827.906,1356.3633,64.57031
2022-07-02 04:40:41,23864.65,6826.652,1356.3633,64.57031
2022-07-02 04:40:40,23864.57,6826.73,1356.3633,64.57031
2022-07-02 04:40:39,23865.86,6826.469,1355.3398,64.5625
2022-07-02 04:40:38,23865.86,6826.477,1355.3398,64.5625
2022-07-02 04:40:37,23865.77,6826.562,1355.3398,64.5625
2022-07-02 04:40:36,23866.04,6826.293,1355.3398,64.5625
2022-07-02 04:40:35,23866.28,6826.062,1355.332,64.5625
2022-07-02 04:40:34,23867.04,6826.348,1354.3008,64.54688
2022-07-02 04:40:33,23867.26,6826.125,1354.3008,64.54688
2022-07-02 04:40:32,23867.94,6825.449,1354.3008,64.54297
2022-07-02 04:40:31,23868.06,6825.328,1354.3008,64.54297
2022-07-02 04:40:30,23879.89,6813.5,1354.3008,64.54297
2022-07-02 04:40:29,23880.8,6813.637,1353.2734,64.52734
2022-07-02 04:40:28,23881.59,6812.844,1353.2734,64.52734
2022-07-02 04:40:27,23881.56,6812.875,1353.2734,64.52734
2022-07-02 04:40:26,23882.32,6812.121,1353.2734,64.51953
2022-07-02 04:40:25,23939.81,6754.633,1353.2734,64.51953
2022-07-02 04:40:24,23941.2,6754.578,1351.9531,64.50781
2022-07-02 04:40:23,23940.91,6755.246,1351.5664,64.50781
2022-07-02 04:40:22,23943.02,6754.578,1350.1328,64.5
2022-07-02 04:40:21,23944.23,6754.824,1348.6914,64.49219
2022-07-02 04:40:20,23944.36,6755.105,1348.2812,64.48828
2022-07-02 04:40:19,23946.67,6754.199,1346.8828,64.48047
2022-07-02 04:40:18,23946.71,6754.555,1346.4844,64.48047
2022-07-02 04:40:17,23947.54,6755.148,1345.0703,64.47266
2022-07-02 04:40:16,23947.61,6756.59,1343.5703,64.46484
2022-07-02 04:40:15,23948.41,6756.203,1343.1641,64.46094
2022-07-02 04:40:14,23962.31,6743.758,1341.707,64.45703
2022-07-02 04:40:13,23965.57,6741.957,1340.2578,64.44922
2022-07-02 04:40:12,23967.51,6741.578,1338.7852,64.35938
2022-07-02 04:40:11,23970.12,6739.398,1338.3516,64.35938
2022-07-02 04:40:10,23973.54,6737.48,1336.8711,64.34375
2022-07-02 04:40:09,23974.71,6737.801,1335.3906,64.33594
2022-07-02 04:40:08,23978.02,6734.934,1334.9414,64.33594
2022-07-02 04:40:07,23981.21,6733.184,1333.5078,64.32812
2022-07-02 04:40:06,23983.01,6732.91,1331.9961,64.32031
2022-07-02 04:40:05,23986.54,6730.945,1330.4492,64.30469
2022-07-02 04:40:04,23991.7,6726.277,1329.957,64.30469
2022-07-02 04:40:03,23997.43,6722.059,1328.4492,64.29688
2022-07-02 04:40:02,24003.85,6717.16,1326.9375,64.28906
2022-07-02 04:40:01,24017.25,6705.348,1325.3516,64.28125
2022-07-02 04:40:00,24023.2,6700.949,1323.8164,64.26953
2022-07-02 04:39:59,24026.95,6697.691,1323.3281,64.26953
2022-07-02 04:39:58,24032.67,6693.535,1321.7695,64.26172
2022-07-02 04:39:57,24038.43,6689.289,1320.2617,64.25391
2022-07-02 04:39:56,24040.14,6689.121,1318.7266,64.24609
2022-07-02 04:39:55,24045.39,6685.445,1317.168,64.23438
2022-07-02 04:39:54,24050.88,6680.461,1316.6602,64.23438
2022-07-02 04:39:53,24056.74,6676.137,1315.1289,64.22656
2022-07-02 04:39:52,24063.15,6671.246,1313.6211,64.21875
2022-07-02 04:39:51,24071.02,6664.957,1312.0508,64.21094
2022-07-02 04:39:50,24082.11,6655.445,1310.4844,64.19922
2022-07-02 04:39:49,24087.09,6650.906,1310.0391,64.19922
2022-07-02 04:39:48,24092.83,6646.691,1308.5195,64.19141
2022-07-02 04:39:47,24096.93,6644.051,1307.0664,64.18359
2022-07-02 04:39:46,24098.36,6644.113,1305.582,64.17578
2022-07-02 04:39:45,24100.71,6642.258,1305.0898,64.17188
2022-07-02 04:39:44,24104.58,6639.898,1303.5938,64.16406
2022-07-02 04:39:43,24106.25,6639.711,1302.1211,64.15625
2022-07-02 04:39:42,24108.7,6638.801,1300.5859,64.14844
2022-07-02 04:39:41,24109.16,6638.797,1300.125,64.14844
2022-07-02 04:39:40,24111.19,6638.293,1298.6172,64.13281
2022-07-02 04:39:39,24120.57,6630.41,1297.1328,64.125
2022-07-02 04:39:38,24121.8,6630.715,1295.5977,64.11719
2022-07-02 04:39:37,24123.61,6630.406,1294.1055,64.10938
2022-07-02 04:39:36,24124.32,6630.133,1293.668,64.10938
2022-07-02 04:39:35,24125.73,6630.191,1292.2188,64.09766
2022-07-02 04:39:34,24129.03,6628.375,1290.7422,64.08984
2022-07-02 04:39:33,24130.41,6627.395,1290.3398,64.08984
2022-07-02 04:39:32,24134.05,6625.191,1288.9062,64.08203
2022-07-02 04:39:31,24137.09,6623.652,1287.4219,64.07422
2022-07-02 04:39:30,24139.18,6622.055,1286.9336,64.0625
2022-07-02 04:39:29,24142.41,6620.355,1285.418,64.05469
2022-07-02 04:39:28,24148.35,6615.957,1283.8789,64.04688
2022-07-02 04:39:27,24152.55,6613.254,1282.3906,64.03906
2022-07-02 04:39:26,24154.24,6613.094,1280.8711,64.03125
2022-07-02 04:39:25,24157.85,6609.922,1280.4336,64.02734
2022-07-02 04:39:24,24162.35,6606.934,1278.9297,64.01953
2022-07-02 04:39:23,24167.68,6603.129,1277.4141,64.01172
2022-07-02 04:39:22,24169.46,6602.84,1275.9258,64.00391
2022-07-02 04:39:21,24191.65,6581.082,1275.4961,64.00391
2022-07-02 04:39:20,24197.73,6576.523,1273.9883,63.99219
2022-07-02 04:39:19,24199.19,6576.59,1272.4727,63.98438
2022-07-02 04:39:18,24224.55,6552.746,1270.957,63.97656
2022-07-02 04:39:17,24230.5,6547.281,1270.4766,63.97656
2022-07-02 04:39:16,24253.53,6525.715,1269.0195,63.96875
2022-07-02 04:39:15,24260.04,6520.754,1267.4844,63.95703
2022-07-02 04:39:14,24268.48,6512.766,1267.0352,63.95703
2022-07-02 04:39:13,24280.04,6502.719,1265.5312,63.94922
2022-07-02 04:39:12,24286.66,6497.691,1263.9453,63.94141
2022-07-02 04:39:11,24302.52,6483.234,1262.5508,63.93359
2022-07-02 04:39:10,24309.52,6476.617,1262.168,63.92969
2022-07-02 04:39:09,24323.26,6464.328,1260.7227,63.92188
2022-07-02 04:39:08,24338.5,6450.594,1259.2266,63.91406
2022-07-02 04:39:07,24349.59,6440.996,1257.7383,63.90625
2022-07-02 04:39:06,24362.74,6428.34,1257.25,63.90625
2022-07-02 04:39:05,24364.33,6428.234,1255.7773,63.89062
2022-07-02 04:39:04,24371.81,6422.191,1254.3477,63.88281
2022-07-02 04:39:03,24374.02,6420.449,1253.8828,63.88281
2022-07-02 04:39:02,24382.82,6413.113,1252.4219,63.875
2022-07-02 04:39:01,24387.2,6410.145,1251.0195,63.86719
2022-07-02 04:39:00,24418.02,6379.727,1250.6289,63.86328
2022-07-02 04:38:59,24435.45,6364.098,1248.832,63.85547
2022-07-02 04:38:58,24440.98,6359.57,1247.8359,63.84766
2022-07-02 04:38:57,24461.26,6339.594,1247.5312,63.84766
2022-07-02 04:38:56,24481.34,6319.668,1247.3789,63.84766
2022-07-02 04:38:55,24491.01,6311.168,1246.2109,63.84766
2022-07-02 04:38:54,24490.97,6311.207,1246.2148,63.84375
2022-07-02 04:38:53,24490.97,6311.211,1246.2109,63.84375
2022-07-02 04:38:52,24490.97,6311.211,1246.2109,63.84375
2022-07-02 04:38:51,24490.69,6311.488,1246.2109,63.84375
2022-07-02 04:38:50,24490.75,6311.426,1246.2109,63.84375
2022-07-02 04:38:49,24490.55,6311.648,1246.2109,63.82812
2022-07-02 04:38:48,24490.51,6311.688,1246.2109,63.82812
2022-07-02 04:38:47,24490.2,6311.996,1246.2109,63.82812
2022-07-02 04:38:46,24490.2,6311.996,1246.2109,63.82812
2022-07-02 04:38:45,24490.21,6312,1246.1992,63.82812
2022-07-02 04:38:44,24490.13,6312.078,1246.207,63.82031
2022-07-02 04:38:43,24490.2,6312.008,1246.207,63.82031
2022-07-02 04:38:42,24490.2,6312.008,1246.2109,63.81641
2022-07-02 04:38:41,24490.45,6311.762,1246.2109,63.81641
2022-07-02 04:38:40,24490.19,6312.031,1246.1953,63.81641
2022-07-02 04:38:39,24490.51,6311.711,1246.2031,63.8125
2022-07-02 04:38:38,24490.51,6311.711,1246.2031,63.8125
2022-07-02 04:38:37,24490.54,6311.699,1246.1992,63.79688
2022-07-02 04:38:36,24490.51,6311.73,1246.1992,63.79688
2022-07-02 04:38:35,24490.76,6311.477,1246.1992,63.79688
2022-07-02 04:38:34,24490.48,6311.762,1246.1992,63.79688
2022-07-02 04:38:33,24490.48,6311.754,1246.1992,63.79688
2022-07-02 04:38:32,24490.48,6311.77,1246.1914,63.79688
2022-07-02 04:38:31,24490.48,6311.781,1246.1797,63.79688
2022-07-02 04:38:30,24490.45,6311.812,1246.1914,63.78516
2022-07-02 04:38:29,24490.48,6311.781,1246.1914,63.78516
2022-07-02 04:38:28,24490.54,6311.719,1246.1914,63.78516
2022-07-02 04:38:27,24490.52,6311.742,1246.1914,63.78516
2022-07-02 04:38:26,24490.68,6311.574,1246.1914,63.78516
2022-07-02 04:38:25,24490.7,6311.57,1246.1914,63.77344
2022-07-02 04:38:24,24490.5,6311.77,1246.1914,63.77344
2022-07-02 04:38:23,24490.76,6311.508,1246.1914,63.77344
2022-07-02 04:38:22,24490.51,6311.762,1246.1914,63.77344
2022-07-02 04:38:21,24490.45,6311.824,1246.1914,63.77344
2022-07-02 04:38:20,24490.48,6311.809,1246.1758,63.77344
2022-07-02 04:38:19,24490.98,6311.301,1246.1836,63.76562
2022-07-02 04:38:18,24491,6311.285,1246.1914,63.75781
2022-07-02 04:38:17,24491,6311.285,1246.1914,63.75781
2022-07-02 04:38:16,24491,6311.285,1246.1914,63.75781
2022-07-02 04:38:15,24491.21,6311.07,1246.1914,63.75781
2022-07-02 04:38:14,24491.18,6311.102,1246.1914,63.75781
2022-07-02 04:38:13,24490.95,6311.34,1246.1914,63.75781
2022-07-02 04:38:12,24491.19,6311.094,1246.1914,63.75781
2022-07-02 04:38:11,24491.02,6311.281,1246.1875,63.75
2022-07-02 04:38:10,24490.5,6311.805,1246.1875,63.74219
2022-07-02 04:38:09,24490.27,6312.039,1246.1836,63.74219
2022-07-02 04:38:08,24490.27,6312.039,1246.1836,63.74219
2022-07-02 04:38:07,24490.28,6312.031,1246.1836,63.74219
2022-07-02 04:38:06,24489.95,6312.363,1246.1758,63.74219
2022-07-02 04:38:05,24490.47,6311.848,1246.1836,63.73438
2022-07-02 04:38:04,24490.49,6311.824,1246.1836,63.73438
2022-07-02 04:38:03,24490.81,6311.516,1246.1836,63.72656
2022-07-02 04:38:02,24490.48,6311.84,1246.1836,63.72656
2022-07-02 04:38:01,24490.53,6311.793,1246.1836,63.72656
2022-07-02 04:38:00,24490.49,6311.828,1246.1875,63.72656
2022-07-02 04:37:59,24490.53,6311.789,1246.1875,63.72656
2022-07-02 04:37:58,24490.74,6311.582,1246.1875,63.72656
2022-07-02 04:37:57,24490.29,6312.047,1246.1836,63.71875
2022-07-02 04:37:56,24490.28,6312.055,1246.1836,63.71875
2022-07-02 04:37:55,24490.29,6312.047,1246.1836,63.71875
2022-07-02 04:37:54,24490.71,6311.625,1246.1836,63.71875
2022-07-02 04:37:53,24490.71,6311.617,1246.1836,63.71875
2022-07-02 04:37:52,24490.74,6311.594,1246.1836,63.71875
2022-07-02 04:37:51,24490.78,6311.562,1246.1836,63.71094
2022-07-02 04:37:50,24489.02,6313.328,1246.1797,63.71094
2022-07-02 04:37:49,24489.3,6313.051,1246.1758,63.70703
2022-07-02 04:37:48,24489.48,6312.867,1246.1758,63.70703
2022-07-02 04:37:47,24489.26,6313.09,1246.1758,63.70703
2022-07-02 04:37:46,24489.26,6313.09,1246.1758,63.70703
2022-07-02 04:37:45,24489.09,6313.273,1246.1758,63.69922
2022-07-02 04:37:44,24489.02,6313.348,1246.1719,63.69922
2022-07-02 04:37:43,24489.02,6313.352,1246.1758,63.69141
2022-07-02 04:37:42,24489.25,6313.121,1246.1758,63.69141
2022-07-02 04:37:41,24489.3,6313.066,1246.1758,63.69141
2022-07-02 04:37:40,24489.55,6312.812,1246.1758,63.69141
2022-07-02 04:37:39,24489.29,6313.074,1246.1758,63.69141
2022-07-02 04:37:38,24489.51,6312.859,1246.1797,63.6875
2022-07-02 04:37:37,24489.55,6312.832,1246.1758,63.67969
2022-07-02 04:37:36,24489.45,6312.934,1246.1758,63.67969
2022-07-02 04:37:35,24489.5,6312.879,1246.1758,63.67969
2022-07-02 04:37:34,24489.56,6312.82,1246.1719,63.67969
2022-07-02 04:37:33,24489.58,6312.805,1246.1719,63.67969
2022-07-02 04:37:32,24489.49,6312.898,1246.1758,63.66797
2022-07-02 04:37:31,24489.48,6312.906,1246.1758,63.66797
2022-07-02 04:37:30,24489.54,6312.852,1246.1758,63.66797
2022-07-02 04:37:29,24489.61,6312.781,1246.1758,63.66797
2022-07-02 04:37:28,24489.64,6312.754,1246.1719,63.66797
2022-07-02 04:37:27,24489.89,6312.52,1246.1602,63.66797
2022-07-02 04:37:26,24489.78,6312.629,1246.1602,63.66797
2022-07-02 04:37:25,24489.56,6312.852,1246.1641,63.65625
2022-07-02 04:37:24,24489.56,6312.852,1246.1641,63.65625
2022-07-02 04:37:23,24489.31,6313.105,1246.1641,63.65625
2022-07-02 04:37:22,24489.38,6313.035,1246.1641,63.65625
2022-07-02 04:37:21,24489.36,6313.062,1246.1602,63.65625
2022-07-02 04:37:20,24489.32,6313.102,1246.1641,63.64453
2022-07-02 04:37:19,24489.37,6313.055,1246.1641,63.64453
2022-07-02 04:37:18,24489.56,6312.863,1246.1641,63.64453
2022-07-02 04:37:17,24489.82,6312.609,1246.1641,63.64453
2022-07-02 04:37:16,24489.77,6312.656,1246.1641,63.64453
2022-07-02 04:37:15,24489.83,6312.602,1246.1562,63.64453
2022-07-02 04:37:14,24489.76,6312.676,1246.1641,63.63281
2022-07-02 04:37:13,24489.76,6312.676,1246.1641,63.63281
2022-07-02 04:37:12,24489.75,6312.691,1246.1641,63.63281
2022-07-02 04:37:11,24489.8,6312.645,1246.1562,63.63281
2022-07-02 04:37:10,24490,6312.445,1246.1562,63.63281
2022-07-02 04:37:09,24490.07,6312.375,1246.1641,63.625
2022-07-02 04:37:08,24490.58,6311.871,1246.168,63.61719
2022-07-02 04:37:07,24490.54,6311.91,1246.168,63.61719
2022-07-02 04:37:06,24490.52,6311.934,1246.168,63.61719
2022-07-02 04:37:05,24490.79,6311.656,1246.168,63.61719
2022-07-02 04:37:04,24490.48,6311.977,1246.1562,63.61719
2022-07-02 04:37:03,24490.72,6311.738,1246.1641,63.60938
2022-07-02 04:37:02,24491.06,6311.398,1246.1641,63.60938
2022-07-02 04:37:01,24491.31,6311.152,1246.1641,63.60938
2022-07-02 04:37:00,24491.32,6311.145,1246.1641,63.60938
2022-07-02 04:36:59,24491.28,6311.191,1246.1562,63.60938
2022-07-02 04:36:58,24491.48,6310.992,1246.1641,63.60156
2022-07-02 04:36:57,24491.27,6311.211,1246.1602,63.59375
2022-07-02 04:36:56,24491.32,6311.164,1246.1602,63.59375
2022-07-02 04:36:55,24491.03,6311.449,1246.1602,63.59375
2022-07-02 04:36:54,24490.94,6311.551,1246.1523,63.59375
2022-07-02 04:36:53,24490.95,6311.543,1246.1562,63.58984
2022-07-02 04:36:52,24490.87,6311.621,1246.1562,63.58984
2022-07-02 04:36:51,24491.29,6311.211,1246.1562,63.58203
2022-07-02 04:36:50,24491.76,6310.734,1246.1562,63.58203
2022-07-02 04:36:49,24491.49,6311.004,1246.1562,63.58203
2022-07-02 04:36:48,24491.49,6311.008,1246.1562,63.57812
2022-07-02 04:36:47,24491.44,6311.062,1246.1562,63.57812
2022-07-02 04:36:46,24491.44,6311.062,1246.1562,63.57812
2022-07-02 04:36:45,24491.46,6311.043,1246.1523,63.57812
2022-07-02 04:36:44,24491.41,6311.109,1246.1484,63.57031
2022-07-02 04:36:43,24491.43,6311.086,1246.1602,63.55859
2022-07-02 04:36:42,24491.44,6311.082,1246.1562,63.55859
2022-07-02 04:36:41,24491.74,6310.781,1246.1562,63.55859
2022-07-02 04:36:40,24492.21,6310.305,1246.1562,63.55859
2022-07-02 04:36:39,24492.14,6310.375,1246.1562,63.55859
2022-07-02 04:36:38,24491.97,6310.566,1246.1562,63.54297
2022-07-02 04:36:37,24491.99,6310.543,1246.1562,63.54297
2022-07-02 04:36:36,24492.52,6310.023,1246.1523,63.54297
2022-07-02 04:36:35,24492.52,6310.016,1246.1523,63.54297
2022-07-02 04:36:34,24492.52,6310.016,1246.1523,63.54297
2022-07-02 04:36:33,24492.21,6310.336,1246.1484,63.54297
2022-07-02 04:36:32,24492.25,6310.301,1246.1445,63.54297
2022-07-02 04:36:31,24492.74,6309.816,1246.1484,63.53125
2022-07-02 04:36:30,24492.49,6310.062,1246.1484,63.53125
2022-07-02 04:36:29,24492.49,6310.062,1246.1484,63.53125
2022-07-02 04:36:28,24492.52,6310.031,1246.1484,63.53125
2022-07-02 04:36:27,24492.21,6310.348,1246.1484,63.53125
2022-07-02 04:36:26,24492.77,6309.785,1246.1484,63.53125
2022-07-02 04:36:25,24492.68,6309.898,1246.1289,63.53125
2022-07-02 04:36:24,24492.67,6309.906,1246.1445,63.51562
2022-07-02 04:36:23,24492.95,6309.621,1246.1445,63.51562
2022-07-02 04:36:22,24492.98,6309.59,1246.1445,63.51562
2022-07-02 04:36:21,24493.18,6309.391,1246.1445,63.51562
2022-07-02 04:36:20,24493.16,6309.418,1246.1406,63.51562
2022-07-02 04:36:19,24493.68,6308.91,1246.1406,63.50781
2022-07-02 04:36:18,24493.66,6308.926,1246.1406,63.50781
2022-07-02 04:36:17,24493.92,6308.668,1246.1367,63.50781
2022-07-02 04:36:16,24493.66,6308.93,1246.1406,63.50391
2022-07-02 04:36:15,24494.25,6308.332,1246.1445,63.50391
2022-07-02 04:36:14,24494.24,6308.348,1246.1445,63.50391
2022-07-02 04:36:13,24494.53,6308.055,1246.1445,63.50391
2022-07-02 04:36:12,24494.48,6308.102,1246.1445,63.50391
2022-07-02 04:36:11,24494.77,6307.824,1246.1445,63.49609
2022-07-02 04:36:10,24495.02,6307.586,1246.1367,63.49609
2022-07-02 04:36:09,24495.02,6307.586,1246.1445,63.48828
2022-07-02 04:36:08,24495.94,6306.668,1246.1406,63.48828
2022-07-02 04:36:07,24496.95,6305.652,1246.1406,63.48828
2022-07-02 04:36:06,24497.41,6305.191,1246.1406,63.48828
2022-07-02 04:36:05,24497.38,6305.246,1246.125,63.48047
2022-07-02 04:36:04,24496.89,6305.738,1246.125,63.48047
2022-07-02 04:36:03,24497.17,6305.473,1246.1211,63.47266
2022-07-02 04:36:02,24496.85,6305.789,1246.1211,63.47266
2022-07-02 04:36:01,24497.13,6305.52,1246.1133,63.47266
2022-07-02 04:36:00,24497.66,6304.992,1246.1172,63.46484
2022-07-02 04:35:59,24497.45,6305.211,1246.1133,63.46484
2022-07-02 04:35:58,24497.45,6305.215,1246.1172,63.45703
2022-07-02 04:35:57,24497.45,6305.215,1246.1172,63.45703
2022-07-02 04:35:56,24497.18,6305.484,1246.1172,63.45703
2022-07-02 04:35:55,24496.89,6305.77,1246.1172,63.45703
2022-07-02 04:35:54,24497.17,6305.477,1246.1328,63.45703
2022-07-02 04:35:53,24496.9,6305.754,1246.1328,63.44922
2022-07-02 04:35:52,24496.71,6305.953,1246.125,63.44922
2022-07-02 04:35:51,24496.71,6305.953,1246.1328,63.44141
2022-07-02 04:35:50,24496.71,6305.953,1246.1328,63.44141
2022-07-02 04:35:49,24496.67,6305.992,1246.1328,63.44141
2022-07-02 04:35:48,24496.95,6305.715,1246.1328,63.43359
2022-07-02 04:35:47,24496.94,6305.73,1246.1328,63.43359
2022-07-02 04:35:46,24496.98,6305.684,1246.1328,63.43359
2022-07-02 04:35:45,24496.69,6305.949,1246.1602,63.43359
2022-07-02 04:35:44,24496.76,6305.879,1246.1602,63.43359
2022-07-02 04:35:43,24497.12,6305.547,1246.1328,63.43359
2022-07-02 04:35:42,24497.13,6305.539,1246.1328,63.43359
2022-07-02 04:35:41,24496.69,6305.992,1246.1172,63.43359
2022-07-02 04:35:40,24496.85,6305.832,1246.1328,63.41797
2022-07-02 04:35:39,24496.94,6305.75,1246.1289,63.41797
2022-07-02 04:35:38,24497.19,6305.496,1246.1289,63.41797
2022-07-02 04:35:37,24496.93,6305.758,1246.1289,63.41797
2022-07-02 04:35:36,24496.95,6305.734,1246.1289,63.41797
2022-07-02 04:35:35,24497.18,6305.516,1246.1172,63.41797
2022-07-02 04:35:34,24497.41,6305.293,1246.1289,63.40625
2022-07-02 04:35:33,24497.41,6305.266,1246.1562,63.40625
2022-07-02 04:35:32,24497.48,6305.188,1246.1562,63.40625
2022-07-02 04:35:31,24497.41,6305.258,1246.1562,63.40625
2022-07-02 04:35:30,24497.66,6305.012,1246.1562,63.40625
2022-07-02 04:35:29,24497.41,6305.266,1246.1562,63.39844
2022-07-02 04:35:28,24497.17,6305.512,1246.1562,63.39844
2022-07-02 04:35:27,24497.16,6305.52,1246.1562,63.39844
2022-07-02 04:35:26,24496.92,6305.758,1246.1562,63.39844
2022-07-02 04:35:25,24496.92,6305.773,1246.1406,63.39844
2022-07-02 04:35:24,24496.96,6305.734,1246.1523,63.38672
2022-07-02 04:35:23,24496.85,6305.871,1246.125,63.38672
2022-07-02 04:35:22,24497.1,6305.625,1246.125,63.38672
2022-07-02 04:35:21,24497.67,6305.055,1246.125,63.38672
2022-07-02 04:35:20,24497.41,6305.309,1246.125,63.38672
2022-07-02 04:35:19,24497.38,6305.34,1246.125,63.38672
2022-07-02 04:35:18,24497.38,6305.34,1246.125,63.38672
2022-07-02 04:35:17,24497.39,6305.34,1246.125,63.37891
2022-07-02 04:35:16,24497.44,6305.297,1246.125,63.375
2022-07-02 04:35:15,24497.43,6305.309,1246.1211,63.375
2022-07-02 04:35:14,24497.43,6305.309,1246.1211,63.375
2022-07-02 04:35:13,24497.48,6305.254,1246.1211,63.375
2022-07-02 04:35:12,24497.37,6305.355,1246.1445,63.36719
2022-07-02 04:35:11,24497.38,6305.348,1246.1445,63.36719
2022-07-02 04:35:10,24497.37,6305.359,1246.1445,63.36328
2022-07-02 04:35:09,24497.64,6305.082,1246.1445,63.36328
2022-07-02 04:35:08,24497.36,6305.375,1246.1367,63.36328
2022-07-02 04:35:07,24497.38,6305.359,1246.1445,63.35547
2022-07-02 04:35:06,24497.54,6305.191,1246.1445,63.35547
2022-07-02 04:35:05,24497.41,6305.332,1246.1445,63.35156
2022-07-02 04:35:04,24497.43,6305.309,1246.1445,63.35156
2022-07-02 04:35:03,24497.68,6305.07,1246.1367,63.35156
2022-07-02 04:35:02,24497.61,6305.109,1246.168,63.34375
2022-07-02 04:35:01,24497.57,6305.148,1246.168,63.34375
2022-07-02 04:35:00,24497.35,6305.375,1246.1641,63.34375
2022-07-02 04:34:59,24497.34,6305.383,1246.168,63.33984
2022-07-02 04:34:58,24496.99,6305.738,1246.168,63.33984
2022-07-02 04:34:57,24496.95,6305.777,1246.168,63.33984
2022-07-02 04:34:56,24497.2,6305.523,1246.168,63.33984
2022-07-02 04:34:55,24497.16,6305.562,1246.168,63.33984
2022-07-02 04:34:54,24496.98,6305.762,1246.1523,63.33984
