time,usage
2022-06-23 10:30:50,32.0707
2022-06-23 10:30:49,15.2882
2022-06-23 10:30:48,14.899
2022-06-23 10:30:47,13.8889
2022-06-23 10:30:46,12.3711
2022-06-23 10:30:45,15.2284
2022-06-23 10:30:44,23.4848
2022-06-23 10:30:43,26.5664
2022-06-23 10:30:42,15.1741
2022-06-23 10:30:41,16.4589
2022-06-23 10:30:40,13.1105
2022-06-23 10:30:39,14.6835
2022-06-23 10:30:38,17.2589
2022-06-23 10:30:37,16.8734
2022-06-23 10:30:36,13.9241
2022-06-23 10:30:35,33.9196
2022-06-23 10:30:34,4.26065
2022-06-23 10:30:33,0.251256
