time,usage
2022-06-23 10:36:23,0.251256
2022-06-23 10:36:22,0.5
2022-06-23 10:36:21,13.7405
2022-06-23 10:36:20,0.501253
2022-06-23 10:36:19,1.25628
2022-06-23 10:36:18,0.251256
2022-06-23 10:36:17,1.49254
2022-06-23 10:36:16,0.250627
2022-06-23 10:36:15,0.501253
2022-06-23 10:36:14,0.74813
2022-06-23 10:36:13,0.501253
2022-06-23 10:36:12,24.8756
2022-06-23 10:36:11,37.8713
2022-06-23 10:36:10,37.8713
2022-06-23 10:36:09,37
2022-06-23 10:36:08,37.931
2022-06-23 10:36:07,36.6834
2022-06-23 10:36:06,37.3762
2022-06-23 10:36:05,37.5622
2022-06-23 10:36:04,37.5309
2022-06-23 10:36:03,36.75
2022-06-23 10:36:02,30
2022-06-23 10:36:01,26.4339
2022-06-23 10:36:00,26.0652
2022-06-23 10:35:59,26.6169
2022-06-23 10:35:58,26.5
2022-06-23 10:35:57,26.4339
2022-06-23 10:35:56,26.799
2022-06-23 10:35:55,26.25
2022-06-23 10:35:54,26.7327
2022-06-23 10:35:53,26.7327
2022-06-23 10:35:52,26.6833
2022-06-23 10:35:51,26.5509
2022-06-23 10:35:50,26.1845
2022-06-23 10:35:49,26.6169
2022-06-23 10:35:48,26.8657
2022-06-23 10:35:47,26.799
2022-06-23 10:35:46,26.75
2022-06-23 10:35:45,26.9802
2022-06-23 10:35:44,26.3682
2022-06-23 10:35:43,26.1965
2022-06-23 10:35:42,26.3158
2022-06-23 10:35:41,26.9802
2022-06-23 10:35:40,26.4339
2022-06-23 10:35:39,26.5
2022-06-23 10:35:38,29.1667
2022-06-23 10:35:37,30.0493
2022-06-23 10:35:36,30.4878
2022-06-23 10:35:35,27
2022-06-23 10:35:34,27.8325
2022-06-23 10:35:33,25.4321
2022-06-23 10:35:32,15.2882
2022-06-23 10:35:31,13.486
2022-06-23 10:35:30,14.2857
2022-06-23 10:35:29,29.3532
2022-06-23 10:35:28,18.0049
2022-06-23 10:35:27,27.8607
2022-06-23 10:35:26,17.3697
2022-06-23 10:35:25,19.7007
2022-06-23 10:35:24,16.8734
2022-06-23 10:35:23,13.555
2022-06-23 10:35:22,11.8557
2022-06-23 10:35:21,15.869
2022-06-23 10:35:20,16.6667
2022-06-23 10:35:19,15.5388
2022-06-23 10:35:18,16.7082
2022-06-23 10:35:17,13.8539
2022-06-23 10:35:16,14.3577
2022-06-23 10:35:15,15.869
