time,usage
2022-06-23 10:36:23,0.5
2022-06-23 10:36:22,0.74813
2022-06-23 10:36:21,13.3501
2022-06-23 10:36:20,3.00752
2022-06-23 10:36:19,0.997506
2022-06-23 10:36:18,0.75
2022-06-23 10:36:17,1
2022-06-23 10:36:16,0.74813
2022-06-23 10:36:15,1.24688
2022-06-23 10:36:14,0.5
2022-06-23 10:36:13,19.5599
2022-06-23 10:36:12,37.2208
2022-06-23 10:36:11,37.2208
2022-06-23 10:36:10,37.3762
2022-06-23 10:36:09,37.3134
2022-06-23 10:36:08,37.5622
2022-06-23 10:36:07,37.6847
2022-06-23 10:36:06,38.2353
2022-06-23 10:36:05,36.3408
2022-06-23 10:36:04,37.8378
2022-06-23 10:36:03,34.7394
2022-06-23 10:36:02,26.6169
2022-06-23 10:36:01,27.5184
2022-06-23 10:36:00,27.5862
2022-06-23 10:35:59,26.4339
2022-06-23 10:35:58,26.8657
2022-06-23 10:35:57,27.5434
2022-06-23 10:35:56,26.5509
2022-06-23 10:35:55,26.799
2022-06-23 10:35:54,26.9136
2022-06-23 10:35:53,26.799
2022-06-23 10:35:52,27.7641
2022-06-23 10:35:51,26.8473
2022-06-23 10:35:50,27.1605
2022-06-23 10:35:49,26.5509
2022-06-23 10:35:48,27.1605
2022-06-23 10:35:47,27.0936
2022-06-23 10:35:46,26.6169
2022-06-23 10:35:45,27.0471
2022-06-23 10:35:44,26.9802
2022-06-23 10:35:43,26.8657
2022-06-23 10:35:42,26.5509
2022-06-23 10:35:41,27.4074
2022-06-23 10:35:40,27.4074
2022-06-23 10:35:39,28.3251
2022-06-23 10:35:38,29.9754
2022-06-23 10:35:37,30.9179
2022-06-23 10:35:36,28.8177
2022-06-23 10:35:35,26.7327
2022-06-23 10:35:34,27.6543
2022-06-23 10:35:33,27.4112
2022-06-23 10:35:32,31.4214
2022-06-23 10:35:31,17.1795
2022-06-23 10:35:30,17.25
2022-06-23 10:35:29,14.0306
2022-06-23 10:35:28,23.1959
2022-06-23 10:35:27,23.2911
2022-06-23 10:35:26,18.6869
2022-06-23 10:35:25,16.0714
2022-06-23 10:35:24,32.3232
2022-06-23 10:35:23,18.8917
2022-06-23 10:35:22,18.0203
2022-06-23 10:35:21,19.603
2022-06-23 10:35:20,18.1592
2022-06-23 10:35:19,17.6768
2022-06-23 10:35:18,17.8841
2022-06-23 10:35:17,21.7391
2022-06-23 10:35:16,31.3924
2022-06-23 10:35:15,20.0501
2022-06-23 10:35:14,20.9596
2022-06-23 10:35:13,31.3625
2022-06-23 10:35:12,31.941
2022-06-23 10:35:11,20.0495
2022-06-23 10:35:10,18.3168
2022-06-23 10:35:09,18.5464
2022-06-23 10:35:08,18.136
2022-06-23 10:35:07,15.5039
2022-06-23 10:35:06,16.4141
2022-06-23 10:35:05,20
2022-06-23 10:35:04,30.8271
2022-06-23 10:35:03,32.5758
2022-06-23 10:35:02,35.2078
2022-06-23 10:35:01,28.3544
2022-06-23 10:35:00,34.3826
2022-06-23 10:34:59,33.3333
2022-06-23 10:34:58,24.4949
2022-06-23 10:34:57,17.8841
2022-06-23 10:34:56,14.3939
2022-06-23 10:34:55,15.736
2022-06-23 10:34:54,30.4569
2022-06-23 10:34:53,30.7305
2022-06-23 10:34:52,32.2581
2022-06-23 10:34:51,15.3247
2022-06-23 10:34:50,13.8743
2022-06-23 10:34:49,24.7449
2022-06-23 10:34:48,37.5315
2022-06-23 10:34:47,35.5556
2022-06-23 10:34:46,37.5309
2022-06-23 10:34:45,38.6473
2022-06-23 10:34:44,37.0647
2022-06-23 10:34:43,37.1859
2022-06-23 10:34:42,37.1571
2022-06-23 10:34:41,37.5622
2022-06-23 10:34:40,37.7171
2022-06-23 10:34:39,37.0927
2022-06-23 10:34:38,33.3333
2022-06-23 10:34:37,26.799
2022-06-23 10:34:36,26.6169
2022-06-23 10:34:35,27.3399
2022-06-23 10:34:34,26
2022-06-23 10:34:33,26.9802
2022-06-23 10:34:32,26.9802
2022-06-23 10:34:31,26.1845
2022-06-23 10:34:30,26.4339
2022-06-23 10:34:29,26.7327
2022-06-23 10:34:28,26.5509
2022-06-23 10:34:27,26.6833
2022-06-23 10:34:26,26.1845
2022-06-23 10:34:25,26.3682
2022-06-23 10:34:24,25.6927
2022-06-23 10:34:23,26.5509
2022-06-23 10:34:22,26.799
2022-06-23 10:34:21,27.2727
2022-06-23 10:34:20,26.7327
2022-06-23 10:34:19,26.9802
2022-06-23 10:34:18,26.5509
2022-06-23 10:34:17,26.9802
2022-06-23 10:34:16,26.4339
2022-06-23 10:34:15,27.1605
2022-06-23 10:34:14,28.9216
2022-06-23 10:34:13,29.6296
2022-06-23 10:34:12,28.2878
2022-06-23 10:34:11,28
2022-06-23 10:34:10,26.3158
2022-06-23 10:34:09,26.5
2022-06-23 10:34:08,29.2191
2022-06-23 10:34:07,31.9899
2022-06-23 10:34:06,32.3601
2022-06-23 10:34:05,30.402
2022-06-23 10:34:04,31.0433
2022-06-23 10:34:03,31.9096
2022-06-23 10:34:02,33.6658
2022-06-23 10:34:01,15.4822
2022-06-23 10:34:00,20.6633
2022-06-23 10:33:59,31.0777
2022-06-23 10:33:58,34.0741
2022-06-23 10:33:57,31.6456
2022-06-23 10:33:56,33.75
2022-06-23 10:33:55,28.4987
2022-06-23 10:33:54,33.995
2022-06-23 10:33:53,32.2335
2022-06-23 10:33:52,32.8283
2022-06-23 10:33:51,35.1942
2022-06-23 10:33:50,34.2569
2022-06-23 10:33:49,35.122
2022-06-23 10:33:48,30.6329
2022-06-23 10:33:47,23.5437
2022-06-23 10:33:46,20
2022-06-23 10:33:45,18.8586
2022-06-23 10:33:44,17.7215
2022-06-23 10:33:43,18.9655
2022-06-23 10:33:42,20.6549
2022-06-23 10:33:41,31.2183
2022-06-23 10:33:40,22.7041
2022-06-23 10:33:39,29.5455
2022-06-23 10:33:38,46.8193
2022-06-23 10:33:37,38.404
2022-06-23 10:33:36,20.0489
2022-06-23 10:33:35,19.697
2022-06-23 10:33:34,15.9383
2022-06-23 10:33:33,12.4031
2022-06-23 10:33:32,15.0259
2022-06-23 10:33:31,16.5842
2022-06-23 10:33:30,32.5
2022-06-23 10:33:29,17.9487
2022-06-23 10:33:28,17.4129
