time,in,out
2022-06-23 10:36:23,0,-29.92951
2022-06-23 10:36:22,3763.412,0
2022-06-23 10:36:21,21911.18,0
2022-06-23 10:36:20,29557.41,0
2022-06-23 10:36:19,0,0
2022-06-23 10:36:18,0,-6.402493
2022-06-23 10:36:17,0,-13.597507
2022-06-23 10:36:16,0,0
2022-06-23 10:36:15,28.17254,0
2022-06-23 10:36:14,59.82746,0
2022-06-23 10:36:13,0,-1668.8513
2022-06-23 10:36:12,0,-3543.149
2022-06-23 10:36:11,0,0
2022-06-23 10:36:10,0,0
2022-06-23 10:36:09,62.75314,0
2022-06-23 10:36:08,133.24686,0
2022-06-23 10:36:07,0,-197.4283
2022-06-23 10:36:06,0,-578.7309
2022-06-23 10:36:05,0,-474.3831
2022-06-23 10:36:04,0,-428.9419
2022-06-23 10:36:03,0,-486.4581
2022-06-23 10:36:02,0,-452.7086
2022-06-23 10:36:01,0,-305.4095
2022-06-23 10:36:00,0,-429.9591
2022-06-23 10:35:59,0,-298.282
2022-06-23 10:35:58,0,-368.7621
2022-06-23 10:35:57,0,-367.7096
2022-06-23 10:35:56,0,-355.9336
2022-06-23 10:35:55,0,-191.7804
2022-06-23 10:35:54,58.93182,-279.754
2022-06-23 10:35:53,125.06818,-286.742
2022-06-23 10:35:52,0,-304.5673
2022-06-23 10:35:51,0,-310.7691
2022-06-23 10:35:50,0,-226.8848
2022-06-23 10:35:49,0,-244.2134
2022-06-23 10:35:48,0,-265.5182
2022-06-23 10:35:47,37.1532,-222.4311
2022-06-23 10:35:46,78.8468,-306.5716
2022-06-23 10:35:45,0,-283.8038
2022-06-23 10:35:44,0,-448.1667
2022-06-23 10:35:43,0,-1063.6585
2022-06-23 10:35:42,0,-1242.1663
2022-06-23 10:35:41,0,-876.6618
2022-06-23 10:35:40,0,-515.431
2022-06-23 10:35:39,0,-258.9936
2022-06-23 10:35:38,57247.29,-163.17963
2022-06-23 10:35:37,184482.8,0
2022-06-23 10:35:36,196217.4,0
2022-06-23 10:35:35,196455.9,0
2022-06-23 10:35:34,196265.8,0
2022-06-23 10:35:33,196018.5,-11.513924
2022-06-23 10:35:32,196022,-24.48608
2022-06-23 10:35:31,196271.8,0
2022-06-23 10:35:30,196172.8,0
2022-06-23 10:35:29,196254.9,0
2022-06-23 10:35:28,196168.7,0
2022-06-23 10:35:27,196267.1,0
2022-06-23 10:35:26,196195.8,-30.70773
2022-06-23 10:35:25,196278.8,-65.29227
2022-06-23 10:35:24,196195.4,0
2022-06-23 10:35:23,196353.8,-8.958034
2022-06-23 10:35:22,196256.1,-19.04197
2022-06-23 10:35:21,196484.6,0
2022-06-23 10:35:20,196266.5,0
2022-06-23 10:35:19,196175.8,0
2022-06-23 10:35:18,196274.5,-6.397121
2022-06-23 10:35:17,196097,-13.602879
2022-06-23 10:35:16,196098.5,0
2022-06-23 10:35:15,196191.8,0
2022-06-23 10:35:14,196242.4,-1.279215
2022-06-23 10:35:13,196016.8,-133.20637
2022-06-23 10:35:12,193875.2,-2346.1
2022-06-23 10:35:11,191742.6,-4399.414
2022-06-23 10:35:10,196101.9,0
2022-06-23 10:35:09,196114.3,-63.98813
2022-06-23 10:35:08,196190.2,-136.01187
2022-06-23 10:35:07,197809.7,0
2022-06-23 10:35:06,197846.2,0
2022-06-23 10:35:05,192858.3,0
2022-06-23 10:35:04,196338.4,0
2022-06-23 10:35:03,196751.2,0
2022-06-23 10:35:02,196635.6,0
2022-06-23 10:35:01,195131.6,0
2022-06-23 10:35:00,196291.5,0
2022-06-23 10:34:59,196106.6,0
2022-06-23 10:34:58,196155,-8.955521
2022-06-23 10:34:57,196271.7,-19.04448
2022-06-23 10:34:56,196092.4,0
2022-06-23 10:34:55,196188.6,0
2022-06-23 10:34:54,224016.3,0
2022-06-23 10:34:53,262554.4,0
2022-06-23 10:34:52,149127.34,-6.403883
2022-06-23 10:34:51,0,-13.596117
2022-06-23 10:34:50,0,0
2022-06-23 10:34:49,0,0
2022-06-23 10:34:48,0,0
2022-06-23 10:34:47,0,-1861.371
2022-06-23 10:34:46,0,-3954.629
2022-06-23 10:34:45,0,-6.40001
2022-06-23 10:34:44,0,-13.59999
2022-06-23 10:34:43,0,0
2022-06-23 10:34:42,0,0
2022-06-23 10:34:41,218.7845,-87.002
2022-06-23 10:34:40,465.2155,-284.7964
2022-06-23 10:34:39,483.5024,-352.9034
2022-06-23 10:34:38,1028.4976,-361.9821
2022-06-23 10:34:37,0,-184.4896
2022-06-23 10:34:36,0,-195.808
2022-06-23 10:34:35,0,-242.5894
2022-06-23 10:34:34,33.26328,-187.6763
2022-06-23 10:34:33,70.73672,-216.7904
2022-06-23 10:34:32,58.85445,-206.9046
