time,free,used
2022-06-23 10:36:23,15587.1,422.098
2022-06-23 10:36:22,15587.1,422.086
2022-06-23 10:36:21,15586.7,422.523
2022-06-23 10:36:20,15589.2,419.977
2022-06-23 10:36:19,9535.78,6473.4
2022-06-23 10:36:18,4159.02,11850.2
2022-06-23 10:36:17,4158.96,11850.2
2022-06-23 10:36:16,4158.94,11850.2
2022-06-23 10:36:15,4158.79,11850.4
2022-06-23 10:36:14,4158.67,11850.5
2022-06-23 10:36:13,4158.71,11850.5
2022-06-23 10:36:12,4159.21,11850
2022-06-23 10:36:11,4158.74,11850.4
2022-06-23 10:36:10,4159.18,11850
2022-06-23 10:36:09,4158.78,11850.4
2022-06-23 10:36:08,4158.83,11850.3
2022-06-23 10:36:07,4159.17,11850
2022-06-23 10:36:06,4159.05,11850.1
2022-06-23 10:36:05,4335.14,11674
2022-06-23 10:36:04,4520.13,11489
2022-06-23 10:36:03,4678.51,11330.7
2022-06-23 10:36:02,4878.15,11131
2022-06-23 10:36:01,5056.14,10953
2022-06-23 10:36:00,5184.29,10824.9
2022-06-23 10:35:59,5382.07,10627.1
2022-06-23 10:35:58,5568.2,10441
2022-06-23 10:35:57,5736.54,10272.6
2022-06-23 10:35:56,5937.05,10072.1
2022-06-23 10:35:55,6117.39,9891.79
2022-06-23 10:35:54,6209.8,9799.38
2022-06-23 10:35:53,6362.06,9647.12
2022-06-23 10:35:52,6549.84,9459.34
2022-06-23 10:35:51,6722.36,9286.82
2022-06-23 10:35:50,6914.88,9094.3
2022-06-23 10:35:49,7103.18,8905.99
2022-06-23 10:35:48,7235.09,8774.08
2022-06-23 10:35:47,7427.85,8581.32
2022-06-23 10:35:46,7616.26,8392.92
2022-06-23 10:35:45,7779.07,8230.11
2022-06-23 10:35:44,7977.93,8031.24
2022-06-23 10:35:43,8163.39,7845.79
2022-06-23 10:35:42,8908.95,7100.23
2022-06-23 10:35:41,10142.7,5866.44
2022-06-23 10:35:40,11402.4,4606.78
2022-06-23 10:35:39,12372.5,3636.69
2022-06-23 10:35:38,12788.4,3220.8
2022-06-23 10:35:37,13665,2344.17
2022-06-23 10:35:36,13776.2,2233.01
2022-06-23 10:35:35,13815.1,2194.07
2022-06-23 10:35:34,13854.9,2154.3
2022-06-23 10:35:33,13894.4,2114.75
2022-06-23 10:35:32,13934.1,2075.12
2022-06-23 10:35:31,13973.5,2035.63
2022-06-23 10:35:30,14014.5,1994.63
2022-06-23 10:35:29,14052.8,1956.42
2022-06-23 10:35:28,14093,1916.13
2022-06-23 10:35:27,14133.6,1875.56
2022-06-23 10:35:26,14172.6,1836.55
2022-06-23 10:35:25,14212.1,1797.11
2022-06-23 10:35:24,14252,1757.15
2022-06-23 10:35:23,14292.4,1716.75
2022-06-23 10:35:22,14331.7,1677.47
2022-06-23 10:35:21,14371.4,1637.8
2022-06-23 10:35:20,14411.1,1598.04
2022-06-23 10:35:19,14450.8,1558.4
2022-06-23 10:35:18,14490.3,1518.85
2022-06-23 10:35:17,14530.5,1478.67
2022-06-23 10:35:16,14570.1,1439.06
2022-06-23 10:35:15,14610.7,1398.46
2022-06-23 10:35:14,14649.3,1359.92
2022-06-23 10:35:13,14689,1320.14
2022-06-23 10:35:12,14730.1,1279.04
2022-06-23 10:35:11,14768.7,1240.43
2022-06-23 10:35:10,14807.4,1201.77
2022-06-23 10:35:09,14847.2,1161.98
