time,free,used
2022-06-23 10:36:23,15604.5,404.645
2022-06-23 10:36:22,15604.8,404.398
2022-06-23 10:36:21,15604.8,404.398
2022-06-23 10:36:20,15602.3,406.898
2022-06-23 10:36:19,15611.8,397.379
2022-06-23 10:36:18,15611.6,397.551
2022-06-23 10:36:17,15611.8,397.422
2022-06-23 10:36:16,15605.2,403.973
2022-06-23 10:36:15,15605.2,403.973
2022-06-23 10:36:14,15605.3,403.895
2022-06-23 10:36:13,15605.5,403.641
2022-06-23 10:36:12,4280.25,11728.9
2022-06-23 10:36:11,4175.09,11834.1
2022-06-23 10:36:10,4174.98,11834.2
2022-06-23 10:36:09,4174.78,11834.4
2022-06-23 10:36:08,4174.99,11834.2
2022-06-23 10:36:07,4175.36,11833.8
2022-06-23 10:36:06,4175.14,11834
2022-06-23 10:36:05,4174.71,11834.5
2022-06-23 10:36:04,4175.05,11834.1
2022-06-23 10:36:03,4175.02,11834.2
2022-06-23 10:36:02,4175.79,11833.4
2022-06-23 10:36:01,4263.86,11745.3
2022-06-23 10:36:00,4448.93,11560.3
2022-06-23 10:35:59,4652.14,11357
2022-06-23 10:35:58,4816.81,11192.4
2022-06-23 10:35:57,5005.88,11003.3
2022-06-23 10:35:56,5202.15,10807
2022-06-23 10:35:55,5329.44,10679.7
2022-06-23 10:35:54,5522.35,10486.8
2022-06-23 10:35:53,5714.8,10294.4
2022-06-23 10:35:52,5893.94,10115.2
2022-06-23 10:35:51,6086.39,9922.79
2022-06-23 10:35:50,6228.49,9780.68
2022-06-23 10:35:49,6343.25,9665.93
2022-06-23 10:35:48,6530.73,9478.45
2022-06-23 10:35:47,6734.66,9274.52
2022-06-23 10:35:46,6900.05,9109.12
2022-06-23 10:35:45,7091.3,8917.88
2022-06-23 10:35:44,7255.04,8754.14
2022-06-23 10:35:43,7416.17,8593
2022-06-23 10:35:42,7608.78,8400.4
2022-06-23 10:35:41,7773.88,8235.3
2022-06-23 10:35:40,7977.13,8032.05
2022-06-23 10:35:39,8161.42,7847.75
2022-06-23 10:35:38,8826.13,7183.05
