time,in,out
2022-06-23 10:36:22,3402.135,0
2022-06-23 10:36:21,6143.717,0
2022-06-23 10:36:20,2658.147,-3.832843
2022-06-23 10:36:19,3.831174,-4.167157
2022-06-23 10:36:18,4.168826,-11.494049
2022-06-23 10:36:17,0,-12.505951
2022-06-23 10:36:16,0,0
2022-06-23 10:36:15,0,0
2022-06-23 10:36:14,7.666725,0
2022-06-23 10:36:13,1872.162,-23.01023
2022-06-23 10:36:12,19655.67,-24.98977
2022-06-23 10:36:11,19136.5,0
2022-06-23 10:36:10,0,-17.26338
2022-06-23 10:36:09,0,-18.73662
2022-06-23 10:36:08,0,-3306.434
2022-06-23 10:36:07,0,-3602.99
2022-06-23 10:36:06,0,-14.575133
2022-06-23 10:36:05,0,-7.671441
2022-06-23 10:36:04,17.26057,-8.328559
2022-06-23 10:36:03,18.73943,0
2022-06-23 10:36:02,0,-44.09738
2022-06-23 10:36:01,0,-74.74391
2022-06-23 10:36:00,0,-80.92205
2022-06-23 10:35:59,0,-69.65785
2022-06-23 10:35:58,0,-33.74999
2022-06-23 10:35:57,0,-91.76407
2022-06-23 10:35:56,11.502981,-109.65652
2022-06-23 10:35:55,12.497019,-58.41499
2022-06-23 10:35:54,0,-115.1197
2022-06-23 10:35:53,0,-216.7599
2022-06-23 10:35:52,0,-136.78306
2022-06-23 10:35:51,0,-62.01461
2022-06-23 10:35:50,15.338098,-111.99927
2022-06-23 10:35:49,56.93432,-64.06986
2022-06-23 10:35:48,43.72759,-8.164502
2022-06-23 10:35:47,19.1969,-113.42429
2022-06-23 10:35:46,40.11981,-308.03
2022-06-23 10:35:45,41.91307,-216.0678
2022-06-23 10:35:44,24.6878,-29.98321
2022-06-23 10:35:43,7.835491,-125.80296
2022-06-23 10:35:42,56.10378,-157.20785
2022-06-23 10:35:41,107.83068,-120.09744
2022-06-23 10:35:40,73.65683,-271.601
2022-06-23 10:35:39,16.655642,-309.2326
2022-06-23 10:35:38,0,-168.5139
2022-06-23 10:35:37,0,-186.4926
2022-06-23 10:35:36,0,-164.72821
2022-06-23 10:35:35,0,-122.63155
2022-06-23 10:35:34,4822.927,-234.8348
2022-06-23 10:35:33,99341.23,-137.43412
2022-06-23 10:35:32,196226.1,0
2022-06-23 10:35:31,196105.5,0
2022-06-23 10:35:30,196094.1,0
2022-06-23 10:35:29,196216.6,0
2022-06-23 10:35:28,196224.5,0
2022-06-23 10:35:27,196101.4,0
2022-06-23 10:35:26,196103.4,0
2022-06-23 10:35:25,196211.4,0
2022-06-23 10:35:24,196230.3,0
2022-06-23 10:35:23,196093.4,0
2022-06-23 10:35:22,196220.8,0
2022-06-23 10:35:21,196227.7,0
2022-06-23 10:35:20,196096.7,0
2022-06-23 10:35:19,196101.2,-13.420441
2022-06-23 10:35:18,196092.2,-14.579559
2022-06-23 10:35:17,196123.7,0
2022-06-23 10:35:16,196224.5,0
2022-06-23 10:35:15,196207.4,-9.586836
2022-06-23 10:35:14,196101.5,-10.413164
2022-06-23 10:35:13,196214.3,0
2022-06-23 10:35:12,196225.3,-9.586527
2022-06-23 10:35:11,196098.6,-10.413473
2022-06-23 10:35:10,196211.4,0
2022-06-23 10:35:09,190087.9,-6073.283
2022-06-23 10:35:08,189551.4,-6598.717
2022-06-23 10:35:07,196234.8,0
2022-06-23 10:35:06,196098.4,0
2022-06-23 10:35:05,196092.2,0
2022-06-23 10:35:04,196230.1,0
2022-06-23 10:35:03,196243.3,0
2022-06-23 10:35:02,196100.9,0
2022-06-23 10:35:01,196207.8,0
2022-06-23 10:35:00,196223.5,0
2022-06-23 10:34:59,196105.7,0
2022-06-23 10:34:58,196216.9,0
2022-06-23 10:34:57,196215.5,0
2022-06-23 10:34:56,196100.7,0
2022-06-23 10:34:55,196102.6,0
2022-06-23 10:34:54,196206.6,0
2022-06-23 10:34:53,196231.3,0
2022-06-23 10:34:52,196103.3,0
2022-06-23 10:34:51,196217.1,0
2022-06-23 10:34:50,196230.8,0
2022-06-23 10:34:49,203841.4,-13.421881
2022-06-23 10:34:48,239318.5,-14.578119
2022-06-23 10:34:47,139859.29,0
2022-06-23 10:34:46,0,0
2022-06-23 10:34:45,0,0
2022-06-23 10:34:44,0,0
2022-06-23 10:34:43,0,-5.753903
2022-06-23 10:34:42,0,-6.246097
2022-06-23 10:34:41,0,0
