time,free,used
2022-06-23 19:36:23,31597.8,514.461
2022-06-23 19:36:22,31598.2,514.043
2022-06-23 19:36:21,31574.5,537.766
2022-06-23 19:36:20,31601,511.281
2022-06-23 19:36:19,31600.1,512.152
2022-06-23 19:36:18,31599.9,512.352
2022-06-23 19:36:17,31599.6,512.621
2022-06-23 19:36:16,31599.4,512.82
2022-06-23 19:36:15,31599.6,512.621
2022-06-23 19:36:14,31599.4,512.883
2022-06-23 19:36:13,31599.3,512.922
2022-06-23 19:36:12,31598.6,513.672
2022-06-23 19:36:11,31597.2,515.082
2022-06-23 19:36:10,31597,515.281
2022-06-23 19:36:09,31597.2,515.02
2022-06-23 19:36:08,31597.2,514.996
2022-06-23 19:36:07,31597.2,515.043
2022-06-23 19:36:06,31597.2,515.012
2022-06-23 19:36:05,31597.5,514.75
2022-06-23 19:36:04,31597.4,514.805
2022-06-23 19:36:03,31597.2,515.004
2022-06-23 19:36:02,31597.2,515.074
2022-06-23 19:36:01,31597,515.266
2022-06-23 19:36:00,31597,515.273
2022-06-23 19:35:59,31596.9,515.32
2022-06-23 19:35:58,31597.2,515.082
2022-06-23 19:35:57,31597.2,515.082
2022-06-23 19:35:56,31597.5,514.75
2022-06-23 19:35:55,31597.4,514.797
2022-06-23 19:35:54,31597.4,514.797
2022-06-23 19:35:53,31597.4,514.797
2022-06-23 19:35:52,31597.4,514.797
2022-06-23 19:35:51,31597.5,514.789
2022-06-23 19:35:50,31597.2,515.035
2022-06-23 19:35:49,31597.2,515.035
2022-06-23 19:35:48,31597.2,515.035
2022-06-23 19:35:47,31596.9,515.313
2022-06-23 19:35:46,31597.7,514.543
2022-06-23 19:35:45,31597.5,514.789
2022-06-23 19:35:44,31597.7,514.535
2022-06-23 19:35:43,31597.4,514.805
2022-06-23 19:35:42,31597.5,514.773
2022-06-23 19:35:41,31597.1,515.184
2022-06-23 19:35:40,31597.3,514.969
2022-06-23 19:35:39,31597.3,514.898
2022-06-23 19:35:38,31597.3,514.961
2022-06-23 19:35:37,31597,515.207
2022-06-23 19:35:36,31597.5,514.707
2022-06-23 19:35:35,31597.6,514.637
2022-06-23 19:35:34,31597.5,514.707
2022-06-23 19:35:33,31597.6,514.637
2022-06-23 19:35:32,31597.1,515.176
2022-06-23 19:35:31,31597.1,515.121
2022-06-23 19:35:30,31596.8,515.422
2022-06-23 19:35:29,31596.9,515.367
2022-06-23 19:35:28,31596.9,515.375
2022-06-23 19:35:27,31596.9,515.367
2022-06-23 19:35:26,31597.1,515.168
2022-06-23 19:35:25,31597.1,515.105
2022-06-23 19:35:24,31596.8,515.414
2022-06-23 19:35:23,31596.9,515.383
2022-06-23 19:35:22,31596.8,515.391
2022-06-23 19:35:21,31596.9,515.328
2022-06-23 19:35:20,31596.8,515.438
2022-06-23 19:35:19,31596.6,515.637
2022-06-23 19:35:18,31596.3,515.945
2022-06-23 19:35:17,31596.1,516.113
2022-06-23 19:35:16,31596.5,515.691
2022-06-23 19:35:15,31596.3,515.938
2022-06-23 19:35:14,31596.3,515.938
2022-06-23 19:35:13,31596.4,515.844
2022-06-23 19:35:12,31596.1,516.152
2022-06-23 19:35:11,31596.1,516.113
2022-06-23 19:35:10,31595.9,516.383
2022-06-23 19:35:09,31595.9,516.359
2022-06-23 19:35:08,31596.1,516.137
2022-06-23 19:35:07,31596.1,516.113
2022-06-23 19:35:06,31595.9,516.32
2022-06-23 19:35:05,31595.9,516.313
2022-06-23 19:35:04,31596.1,516.152
2022-06-23 19:35:03,31596.1,516.09
2022-06-23 19:35:02,31596.2,516.027
2022-06-23 19:35:01,31596.7,515.512
2022-06-23 19:35:00,31596.4,515.844
2022-06-23 19:34:59,31596.4,515.828
2022-06-23 19:34:58,31596.1,516.09
2022-06-23 19:34:57,31596.4,515.844
2022-06-23 19:34:56,31595.9,516.313
2022-06-23 19:34:55,31596.4,515.82
2022-06-23 19:34:54,31596.4,515.813
2022-06-23 19:34:53,31596.1,516.105
2022-06-23 19:34:52,31596.1,516.09
2022-06-23 19:34:51,31596.7,515.574
2022-06-23 19:34:50,31596.4,515.797
2022-06-23 19:34:49,31596.5,515.781
2022-06-23 19:34:48,31596.4,515.82
2022-06-23 19:34:47,31596.4,515.789
2022-06-23 19:34:46,31596.7,515.535
2022-06-23 19:34:45,31596.4,515.82
2022-06-23 19:34:44,31596.4,515.82
2022-06-23 19:34:43,31595.9,516.289
2022-06-23 19:34:42,31595.9,516.328
2022-06-23 19:34:41,31595.7,516.527
2022-06-23 19:34:40,31595.7,516.559
2022-06-23 19:34:39,31595.5,516.758
2022-06-23 19:34:38,31595.4,516.82
2022-06-23 19:34:37,31595.7,516.527
2022-06-23 19:34:36,31596,516.254
2022-06-23 19:34:35,31595.8,516.445
2022-06-23 19:34:34,31595.7,516.516
2022-06-23 19:34:33,31595.8,516.414
2022-06-23 19:34:32,31595.8,516.414
2022-06-23 19:34:31,31595.8,516.406
2022-06-23 19:34:30,31595.9,516.375
2022-06-23 19:34:29,31595.8,516.414
2022-06-23 19:34:28,31595.6,516.625
2022-06-23 19:34:27,31595.1,517.164
2022-06-23 19:34:26,31595.6,516.617
2022-06-23 19:34:25,31595.3,516.895
2022-06-23 19:34:24,31595.4,516.863
2022-06-23 19:34:23,31595.3,516.91
2022-06-23 19:34:22,31595.6,516.633
2022-06-23 19:34:21,31595.6,516.641
2022-06-23 19:34:20,31595.6,516.594
2022-06-23 19:34:19,31595.3,516.895
2022-06-23 19:34:18,31595.4,516.855
2022-06-23 19:34:17,31595.8,516.418
