time,free,used
2022-06-23 10:36:23,15595.9,413.262
2022-06-23 10:36:22,15595.7,413.516
2022-06-23 10:36:21,15595.2,414.012
2022-06-23 10:36:20,15604.5,404.719
2022-06-23 10:36:19,15604.3,404.875
2022-06-23 10:36:18,15604.1,405.09
2022-06-23 10:36:17,15604.1,405.09
2022-06-23 10:36:16,15598.1,411.098
2022-06-23 10:36:15,15598.1,411.098
2022-06-23 10:36:14,15598,411.145
2022-06-23 10:36:13,15598.5,410.637
2022-06-23 10:36:12,15598.8,410.391
2022-06-23 10:36:11,4166.2,11843
2022-06-23 10:36:10,4165.93,11843.2
2022-06-23 10:36:09,4166.42,11842.8
2022-06-23 10:36:08,4166.22,11843
2022-06-23 10:36:07,4167.39,11841.8
2022-06-23 10:36:06,4166.3,11842.9
2022-06-23 10:36:05,4166.32,11842.9
2022-06-23 10:36:04,4166.29,11842.9
2022-06-23 10:36:03,4166.32,11842.9
2022-06-23 10:36:02,4166.37,11842.8
2022-06-23 10:36:01,4167.3,11841.9
2022-06-23 10:36:00,4326.55,11682.6
2022-06-23 10:35:59,4518.69,11490.5
2022-06-23 10:35:58,4679.23,11329.9
2022-06-23 10:35:57,4881.53,11127.6
2022-06-23 10:35:56,5062.58,10946.6
2022-06-23 10:35:55,5191.21,10818
2022-06-23 10:35:54,5392.06,10617.1
2022-06-23 10:35:53,5578.92,10430.3
2022-06-23 10:35:52,5751.73,10257.4
2022-06-23 10:35:51,5957.48,10051.7
2022-06-23 10:35:50,6142.75,9866.42
2022-06-23 10:35:49,6215.76,9793.41
2022-06-23 10:35:48,6378.14,9631.03
2022-06-23 10:35:47,6571.35,9437.82
2022-06-23 10:35:46,6731.48,9277.69
2022-06-23 10:35:45,6932.85,9076.32
2022-06-23 10:35:44,7121.02,8888.16
2022-06-23 10:35:43,7246.45,8762.73
2022-06-23 10:35:42,7451.2,8557.98
2022-06-23 10:35:41,7638.96,8370.21
2022-06-23 10:35:40,7809.8,8199.37
2022-06-23 10:35:39,8011.68,7997.5
2022-06-23 10:35:38,8200.96,7808.21
2022-06-23 10:35:37,9117.15,6892.02
2022-06-23 10:35:36,10372.5,5636.65
2022-06-23 10:35:35,11639.6,4369.55
2022-06-23 10:35:34,12375,3634.15
2022-06-23 10:35:33,12978.9,3030.3
2022-06-23 10:35:32,13749.1,2260.1
2022-06-23 10:35:31,13789.4,2219.78
2022-06-23 10:35:30,13829.8,2179.38
2022-06-23 10:35:29,13869.2,2140.01
2022-06-23 10:35:28,13908.4,2100.74
2022-06-23 10:35:27,13948.2,2061.02
2022-06-23 10:35:26,13988.4,2020.81
2022-06-23 10:35:25,14028.7,1980.49
2022-06-23 10:35:24,14067.4,1941.76
2022-06-23 10:35:23,14107.1,1902.07
2022-06-23 10:35:22,14147.3,1861.86
2022-06-23 10:35:21,14186.4,1822.78
2022-06-23 10:35:20,14226.6,1782.59
2022-06-23 10:35:19,14266.1,1743.05
2022-06-23 10:35:18,14306.6,1702.58
2022-06-23 10:35:17,14345.2,1664.02
2022-06-23 10:35:16,14385.6,1623.53
2022-06-23 10:35:15,14425.2,1584
2022-06-23 10:35:14,14465.9,1543.25
2022-06-23 10:35:13,14505.5,1503.7
2022-06-23 10:35:12,14544.5,1464.71
2022-06-23 10:35:11,14585.5,1423.66
2022-06-23 10:35:10,14625,1384.13
2022-06-23 10:35:09,14663.3,1345.88
2022-06-23 10:35:08,14703.5,1305.65
2022-06-23 10:35:07,14741.7,1267.46
2022-06-23 10:35:06,14782.2,1227
2022-06-23 10:35:05,14821.4,1187.82
2022-06-23 10:35:04,14860.8,1148.33
2022-06-23 10:35:03,14901.4,1107.77
2022-06-23 10:35:02,14940.5,1068.68
2022-06-23 10:35:01,14981.5,1027.67
2022-06-23 10:35:00,15020.1,989.102
2022-06-23 10:34:59,15059.7,949.441
2022-06-23 10:34:58,15099.6,909.609
2022-06-23 10:34:57,15139.1,870.086
2022-06-23 10:34:56,15180.4,828.816
2022-06-23 10:34:55,15219.7,789.484
2022-06-23 10:34:54,15258.3,750.887
2022-06-23 10:34:53,15298,711.223
2022-06-23 10:34:52,15338.1,671.07
2022-06-23 10:34:51,15379,630.199
2022-06-23 10:34:50,15417.8,591.387
2022-06-23 10:34:49,15457.2,551.996
2022-06-23 10:34:48,15498,511.184
2022-06-23 10:34:47,15555.4,453.742
2022-06-23 10:34:46,4154.71,11854.5
2022-06-23 10:34:45,4154.82,11854.4
2022-06-23 10:34:44,4154.48,11854.7
2022-06-23 10:34:43,4154.52,11854.7
2022-06-23 10:34:42,4154.45,11854.7
2022-06-23 10:34:41,4154.59,11854.6
2022-06-23 10:34:40,4154.73,11854.4
