time,usage
2022-06-23 19:36:23,2.25282
2022-06-23 19:36:22,10.1377
2022-06-23 19:36:21,18.2728
2022-06-23 19:36:20,0.374532
2022-06-23 19:36:19,0
2022-06-23 19:36:18,0.125313
2022-06-23 19:36:17,0.25
2022-06-23 19:36:16,0.25
2022-06-23 19:36:15,0.125313
2022-06-23 19:36:14,0.25
2022-06-23 19:36:13,0.125156
2022-06-23 19:36:12,0.375
2022-06-23 19:36:11,0.125313
2022-06-23 19:36:10,0.125156
2022-06-23 19:36:09,0.125156
2022-06-23 19:36:08,0.25
2022-06-23 19:36:07,0.125313
2022-06-23 19:36:06,0.125156
2022-06-23 19:36:05,0.25
2022-06-23 19:36:04,0.125313
2022-06-23 19:36:03,0.25
2022-06-23 19:36:02,0.375
2022-06-23 19:36:01,0.250313
2022-06-23 19:36:00,0.375
2022-06-23 19:35:59,0.250313
2022-06-23 19:35:58,0.125156
2022-06-23 19:35:57,0.125156
2022-06-23 19:35:56,0.125313
2022-06-23 19:35:55,0.249688
2022-06-23 19:35:54,0.375
2022-06-23 19:35:53,0.125156
2022-06-23 19:35:52,0.375
2022-06-23 19:35:51,0.125156
2022-06-23 19:35:50,0.125156
2022-06-23 19:35:49,0.374532
2022-06-23 19:35:48,0.25
2022-06-23 19:35:47,0.125156
2022-06-23 19:35:46,0.250313
2022-06-23 19:35:45,0.249688
2022-06-23 19:35:44,0.250313
2022-06-23 19:35:43,0.250313
2022-06-23 19:35:42,0.25
2022-06-23 19:35:41,0.498753
2022-06-23 19:35:40,0.125156
2022-06-23 19:35:39,0.125313
2022-06-23 19:35:38,0.25
2022-06-23 19:35:37,0.125156
2022-06-23 19:35:36,0.125156
2022-06-23 19:35:35,0.25
2022-06-23 19:35:34,0.125
2022-06-23 19:35:33,0.250313
2022-06-23 19:35:32,0.125156
2022-06-23 19:35:31,0.125313
2022-06-23 19:35:30,0.249688
2022-06-23 19:35:29,0.374532
2022-06-23 19:35:28,0.125156
2022-06-23 19:35:27,0.375
2022-06-23 19:35:26,0
2022-06-23 19:35:25,0.373599
2022-06-23 19:35:24,0.125313
2022-06-23 19:35:23,0.375
2022-06-23 19:35:22,0.125313
2022-06-23 19:35:21,0
2022-06-23 19:35:20,0.374065
2022-06-23 19:35:19,0.125156
2022-06-23 19:35:18,0.125156
2022-06-23 19:35:17,0.250313
2022-06-23 19:35:16,0.374532
2022-06-23 19:35:15,0.125313
2022-06-23 19:35:14,0.125156
2022-06-23 19:35:13,0.25
2022-06-23 19:35:12,0.375
2022-06-23 19:35:11,0
2022-06-23 19:35:10,0.25
2022-06-23 19:35:09,0.25
2022-06-23 19:35:08,0.125313
2022-06-23 19:35:07,0.25
2022-06-23 19:35:06,0.25
2022-06-23 19:35:05,0.125156
2022-06-23 19:35:04,0.125471
2022-06-23 19:35:03,0.25
2022-06-23 19:35:02,0.25
2022-06-23 19:35:01,0.125313
2022-06-23 19:35:00,0.249688
2022-06-23 19:34:59,0.250313
2022-06-23 19:34:58,0.124844
2022-06-23 19:34:57,0.37594
2022-06-23 19:34:56,0
2022-06-23 19:34:55,0.250313
2022-06-23 19:34:54,0.125156
2022-06-23 19:34:53,0.25
2022-06-23 19:34:52,0.125156
2022-06-23 19:34:51,0.25
2022-06-23 19:34:50,0.125
2022-06-23 19:34:49,0.250313
2022-06-23 19:34:48,0.125156
2022-06-23 19:34:47,0.25
2022-06-23 19:34:46,0.125313
2022-06-23 19:34:45,0.25
2022-06-23 19:34:44,0.25
2022-06-23 19:34:43,0.125
2022-06-23 19:34:42,0.250627
2022-06-23 19:34:41,0.125156
2022-06-23 19:34:40,0.25
2022-06-23 19:34:39,0.25
2022-06-23 19:34:38,0.125156
2022-06-23 19:34:37,0.250313
2022-06-23 19:34:36,0.125156
2022-06-23 19:34:35,0.25
2022-06-23 19:34:34,0.25
2022-06-23 19:34:33,0.25
2022-06-23 19:34:32,0.125313
2022-06-23 19:34:31,0.374532
2022-06-23 19:34:30,0.25
2022-06-23 19:34:29,0.871731
2022-06-23 19:34:28,0.25
2022-06-23 19:34:27,0.125313
2022-06-23 19:34:26,0.125156
2022-06-23 19:34:25,0.374532
2022-06-23 19:34:24,0.125156
2022-06-23 19:34:23,0.249688
2022-06-23 19:34:22,0.249377
2022-06-23 19:34:21,0.250627
2022-06-23 19:34:20,0.125156
2022-06-23 19:34:19,0.373599
2022-06-23 19:34:18,0.25
2022-06-23 19:34:17,0.125156
2022-06-23 19:34:16,0.375
2022-06-23 19:34:15,0
2022-06-23 19:34:14,0.250313
2022-06-23 19:34:13,0.25
2022-06-23 19:34:12,0.25
2022-06-23 19:34:11,0.125313
2022-06-23 19:34:10,0.25
2022-06-23 19:34:09,0.249688
2022-06-23 19:34:08,0.375
2022-06-23 19:34:07,0.125156
2022-06-23 19:34:06,0.250313
2022-06-23 19:34:05,0.25
2022-06-23 19:34:04,0.25
2022-06-23 19:34:03,0.25
2022-06-23 19:34:02,0.250313
2022-06-23 19:34:01,0.25
2022-06-23 19:34:00,0.125156
2022-06-23 19:33:59,0.249688
2022-06-23 19:33:58,0.125156
2022-06-23 19:33:57,0.250627
2022-06-23 19:33:56,0.125156
2022-06-23 19:33:55,0.25
2022-06-23 19:33:54,0.125
2022-06-23 19:33:53,0.125471
2022-06-23 19:33:52,0.374532
2022-06-23 19:33:51,0.25
2022-06-23 19:33:50,0.125
2022-06-23 19:33:49,0.250627
2022-06-23 19:33:48,0.25
2022-06-23 19:33:47,0.25
2022-06-23 19:33:46,0.125
2022-06-23 19:33:45,0.250627
2022-06-23 19:33:44,0.249688
2022-06-23 19:33:43,0.125
2022-06-23 19:33:42,0.125471
2022-06-23 19:33:41,0.374532
2022-06-23 19:33:40,0.125
2022-06-23 19:33:39,0.250627
2022-06-23 19:33:38,0.249688
2022-06-23 19:33:37,0.374532
2022-06-23 19:33:36,0.250627
2022-06-23 19:33:35,0.249688
2022-06-23 19:33:34,0.250313
2022-06-23 19:33:33,0.250313
2022-06-23 19:33:32,0.25
2022-06-23 19:33:31,0.125471
2022-06-23 19:33:30,0.125
2022-06-23 19:33:29,0.249688
2022-06-23 19:33:28,0.125313
2022-06-23 19:33:27,0.25
2022-06-23 19:33:26,0.249688
2022-06-23 19:33:25,0.250313
2022-06-23 19:33:24,0.25
2022-06-23 19:33:23,0.250313
2022-06-23 19:33:22,0.25
2022-06-23 19:33:21,0.125
2022-06-23 19:33:20,0.250313
2022-06-23 19:33:19,0.25
2022-06-23 19:33:18,0.250627
2022-06-23 19:33:17,0.249688
2022-06-23 19:33:16,0.125
2022-06-23 19:33:15,0.125471
2022-06-23 19:33:14,0.249688
2022-06-23 19:33:13,0.125
2022-06-23 19:33:12,0.250627
2022-06-23 19:33:11,0.125
2022-06-23 19:33:10,0.250313
2022-06-23 19:33:09,0.125
2022-06-23 19:33:08,0.125
2022-06-23 19:33:07,0.250627
2022-06-23 19:33:06,0.125
2022-06-23 19:33:05,0.250313
2022-06-23 19:33:04,0.25
2022-06-23 19:33:03,0
2022-06-23 19:33:02,0.25
2022-06-23 19:33:01,0
2022-06-23 19:33:00,0.25
2022-06-23 19:32:59,0
2022-06-23 19:32:58,0.125156
2022-06-23 19:32:57,0.250313
2022-06-23 19:32:56,0.25
2022-06-23 19:32:55,0
2022-06-23 19:32:54,0.125313
2022-06-23 19:32:53,0.125156
2022-06-23 19:32:52,0.25
2022-06-23 19:32:51,0
2022-06-23 19:32:50,0.374532
2022-06-23 19:32:49,0
2022-06-23 19:32:48,0.125156
2022-06-23 19:32:47,0.375
2022-06-23 19:32:46,0.125313
2022-06-23 19:32:45,0.125156
2022-06-23 19:32:44,0
2022-06-23 19:32:43,0.25
2022-06-23 19:32:42,0.125313
2022-06-23 19:32:41,0.125156
2022-06-23 19:32:40,0.25
2022-06-23 19:32:39,0.125156
2022-06-23 19:32:38,0
2022-06-23 19:32:37,0.250313
2022-06-23 19:32:36,0.125
2022-06-23 19:32:35,0
2022-06-23 19:32:34,0.125156
2022-06-23 19:32:33,0.125156
2022-06-23 19:32:32,0.125156
2022-06-23 19:32:31,0
2022-06-23 19:32:30,0.25
2022-06-23 19:32:29,0
2022-06-23 19:32:28,0.125156
2022-06-23 19:32:27,0.125313
2022-06-23 19:32:26,0.125
2022-06-23 19:32:25,0.125156
2022-06-23 19:32:24,0.125156
2022-06-23 19:32:23,0.125156
2022-06-23 19:32:22,0.25
2022-06-23 19:32:21,0.125156
2022-06-23 19:32:20,0
2022-06-23 19:32:19,0.25
2022-06-23 19:32:18,0
2022-06-23 19:32:17,0.125156
2022-06-23 19:32:16,0.125156
2022-06-23 19:32:15,0
2022-06-23 19:32:14,0.62422
2022-06-23 19:32:13,0.125156
2022-06-23 19:32:12,0.125156
2022-06-23 19:32:11,0.25
2022-06-23 19:32:10,0.125156
2022-06-23 19:32:09,0
2022-06-23 19:32:08,0.249688
2022-06-23 19:32:07,0.250313
2022-06-23 19:32:06,0
2022-06-23 19:32:05,0.374065
2022-06-23 19:32:04,0.125313
2022-06-23 19:32:03,0.125
2022-06-23 19:32:02,0.375
2022-06-23 19:32:01,0
2022-06-23 19:32:00,0.125
2022-06-23 19:31:59,0.125313
2022-06-23 19:31:58,0.249688
2022-06-23 19:31:57,0.125313
2022-06-23 19:31:56,0
2022-06-23 19:31:55,0.125156
2022-06-23 19:31:54,0.25
2022-06-23 19:31:53,0.125156
2022-06-23 19:31:52,0
2022-06-23 19:31:51,0.25
2022-06-23 19:31:50,0.125
2022-06-23 19:31:49,0.125156
2022-06-23 19:31:48,0
2022-06-23 19:31:47,0.250313
2022-06-23 19:31:46,0.125
2022-06-23 19:31:45,0.125156
2022-06-23 19:31:44,0
2022-06-23 19:31:43,0.125156
2022-06-23 19:31:42,0.25
2022-06-23 19:31:41,0.125156
2022-06-23 19:31:40,0
2022-06-23 19:31:39,0.125
2022-06-23 19:31:38,0.125313
2022-06-23 19:31:37,0.249688
2022-06-23 19:31:36,0.125313
2022-06-23 19:31:35,0.125
2022-06-23 19:31:34,0.125156
2022-06-23 19:31:33,0.250313
2022-06-23 19:31:32,0
2022-06-23 19:31:31,0.125313
2022-06-23 19:31:30,0.249688
2022-06-23 19:31:29,0.125
2022-06-23 19:31:28,0.250313
2022-06-23 19:31:27,0.250313
2022-06-23 19:31:26,0.125
2022-06-23 19:31:25,0.250313
2022-06-23 19:31:24,0.125
2022-06-23 19:31:23,0.250313
2022-06-23 19:31:22,0
2022-06-23 19:31:21,0.250313
2022-06-23 19:31:20,0.125156
2022-06-23 19:31:19,0.125
2022-06-23 19:31:18,0.125313
2022-06-23 19:31:17,0.25
2022-06-23 19:31:16,0.125
2022-06-23 19:31:15,0.125313
2022-06-23 19:31:14,0.249688
2022-06-23 19:31:13,0.125313
2022-06-23 19:31:12,0.872818
2022-06-23 19:31:11,0.125
2022-06-23 19:31:10,0.375469
2022-06-23 19:31:09,0.37594
2022-06-23 19:31:08,0.25
2022-06-23 19:31:07,0.250313
2022-06-23 19:31:06,0.124844
2022-06-23 19:31:05,0.125156
2022-06-23 19:31:04,0.250313
2022-06-23 19:31:03,0
2022-06-23 19:31:02,0.126103
2022-06-23 19:31:01,0.371287
2022-06-23 19:31:00,0.250313
2022-06-23 19:30:59,0.374532
2022-06-23 19:30:58,0
2022-06-23 19:30:57,0.250313
2022-06-23 19:30:56,0.25
2022-06-23 19:30:55,0
2022-06-23 19:30:54,0.125156
2022-06-23 19:30:53,0.25
2022-06-23 19:30:52,0.25
2022-06-23 19:30:51,0
2022-06-23 19:30:50,0.25
2022-06-23 19:30:49,0.25
2022-06-23 19:30:48,0
2022-06-23 19:30:47,0.25
2022-06-23 19:30:46,0.125156
2022-06-23 19:30:45,0.25
2022-06-23 19:30:44,0.125156
2022-06-23 19:30:43,0.249688
2022-06-23 19:30:42,0.25
2022-06-23 19:30:41,0.374532
2022-06-23 19:30:40,0.125313
2022-06-23 19:30:39,0.499376
2022-06-23 19:30:38,0.125156
2022-06-23 19:30:37,0.125313
2022-06-23 19:30:36,0.374532
2022-06-23 19:30:35,4.59627
2022-06-23 19:30:34,4.23412
2022-06-23 19:30:33,0.499376
