time,free,used
2022-06-23 10:36:21,15645.4,363.758
2022-06-23 10:36:20,15637.9,371.289
2022-06-23 10:36:19,15655.3,353.859
2022-06-23 10:36:18,15654.8,354.418
2022-06-23 10:36:17,15648.3,360.844
2022-06-23 10:36:16,15648.6,360.605
2022-06-23 10:36:15,15648.6,360.598
2022-06-23 10:36:14,15648.8,360.402
2022-06-23 10:36:13,15460,549.211
2022-06-23 10:36:12,4216.93,11792.3
2022-06-23 10:36:11,4217.07,11792.1
2022-06-23 10:36:10,4216.94,11792.2
2022-06-23 10:36:09,4217.23,11791.9
2022-06-23 10:36:08,4216.62,11792.6
2022-06-23 10:36:07,4216.93,11792.2
2022-06-23 10:36:06,4216.55,11792.6
2022-06-23 10:36:05,4216.66,11792.5
2022-06-23 10:36:04,4216.63,11792.5
2022-06-23 10:36:03,4218.17,11791
2022-06-23 10:36:02,4284.61,11724.6
2022-06-23 10:36:01,4475.21,11534
2022-06-23 10:36:00,4672.04,11337.1
2022-06-23 10:35:59,4841.3,11167.9
2022-06-23 10:35:58,5023.37,10985.8
2022-06-23 10:35:57,5226.58,10782.6
2022-06-23 10:35:56,5349.05,10660.1
2022-06-23 10:35:55,5533.96,10475.2
2022-06-23 10:35:54,5737.29,10271.9
2022-06-23 10:35:53,5899.05,10110.1
2022-06-23 10:35:52,6091.41,9917.77
2022-06-23 10:35:51,6272,9737.17
2022-06-23 10:35:50,6330.63,9678.55
2022-06-23 10:35:49,6528.77,9480.4
2022-06-23 10:35:48,6717.42,9291.75
2022-06-23 10:35:47,6881.79,9127.38
2022-06-23 10:35:46,7064.98,8944.19
2022-06-23 10:35:45,7266.93,8742.25
2022-06-23 10:35:44,7389.09,8620.09
2022-06-23 10:35:43,7574.79,8434.39
2022-06-23 10:35:42,7778.95,8230.23
2022-06-23 10:35:41,7941.38,8067.79
2022-06-23 10:35:40,8133.66,7875.51
2022-06-23 10:35:39,8380.27,7628.91
2022-06-23 10:35:38,9614.72,6394.46
2022-06-23 10:35:37,10885.3,5123.87
2022-06-23 10:35:36,12165.9,3843.23
2022-06-23 10:35:35,12456.6,3552.59
2022-06-23 10:35:34,13334,2675.16
2022-06-23 10:35:33,13823.6,2185.61
2022-06-23 10:35:32,13864.6,2144.6
2022-06-23 10:35:31,13904.4,2104.77
2022-06-23 10:35:30,13944.2,2064.96
2022-06-23 10:35:29,13983.7,2025.48
2022-06-23 10:35:28,14024.8,1984.38
2022-06-23 10:35:27,14064.2,1945.02
2022-06-23 10:35:26,14102.8,1906.37
2022-06-23 10:35:25,14142.5,1866.66
2022-06-23 10:35:24,14182.7,1826.48
2022-06-23 10:35:23,14222.5,1786.71
2022-06-23 10:35:22,14261.8,1747.35
2022-06-23 10:35:21,14302.2,1706.94
2022-06-23 10:35:20,14341.5,1667.68
2022-06-23 10:35:19,14381.3,1627.83
2022-06-23 10:35:18,14421.2,1588
2022-06-23 10:35:17,14460.7,1548.48
2022-06-23 10:35:16,14500.3,1508.84
2022-06-23 10:35:15,14540.3,1468.85
2022-06-23 10:35:14,14579.9,1429.23
2022-06-23 10:35:13,14619.7,1389.45
2022-06-23 10:35:12,14659.5,1349.68
2022-06-23 10:35:11,14699.1,1310.04
2022-06-23 10:35:10,14738.8,1270.34
2022-06-23 10:35:09,14778.3,1230.87
2022-06-23 10:35:08,14815.2,1193.94
2022-06-23 10:35:07,14855.7,1153.49
2022-06-23 10:35:06,14895.8,1113.42
2022-06-23 10:35:05,14935.1,1074.1
2022-06-23 10:35:04,14974.8,1034.42
2022-06-23 10:35:03,15014.5,994.672
2022-06-23 10:35:02,15054.2,955.016
2022-06-23 10:35:01,15094.2,915.016
2022-06-23 10:35:00,15133.9,875.301
2022-06-23 10:34:59,15173.8,835.418
2022-06-23 10:34:58,15213.4,795.781
2022-06-23 10:34:57,15253,756.211
2022-06-23 10:34:56,15293,716.18
2022-06-23 10:34:55,15332.6,676.551
2022-06-23 10:34:54,15372.2,636.973
2022-06-23 10:34:53,15412.8,596.406
2022-06-23 10:34:52,15451.9,557.324
2022-06-23 10:34:51,15491.5,517.652
