time,in,out
2022-06-23 10:36:23,1.5526923,0
2022-06-23 10:36:22,3807.745,0
2022-06-23 10:36:21,7114.947,0
2022-06-23 10:36:20,1759.755,-26.39497
2022-06-23 10:36:19,0,-41.60503
2022-06-23 10:36:18,0,0
2022-06-23 10:36:17,0,0
2022-06-23 10:36:16,159.92251,0
2022-06-23 10:36:15,252.0775,0
2022-06-23 10:36:14,16345.211,-4.657198
2022-06-23 10:36:13,25770.79,-7.342802
2022-06-23 10:36:12,0,-1.55372
2022-06-23 10:36:11,0,-2.44628
2022-06-23 10:36:10,0,0
2022-06-23 10:36:09,0,-4.661031
2022-06-23 10:36:08,0,-7.338969
2022-06-23 10:36:07,0,0
2022-06-23 10:36:06,0,0
2022-06-23 10:36:05,0,0
2022-06-23 10:36:04,0,0
2022-06-23 10:36:03,0,-24.84403
2022-06-23 10:36:02,0,-116.79298
2022-06-23 10:36:01,0,-210.8646
2022-06-23 10:36:00,0,-184.5285
2022-06-23 10:35:59,0,-156.36547
2022-06-23 10:35:58,0,-187.3974
2022-06-23 10:35:57,0,-159.29876
2022-06-23 10:35:56,0,-199.1
2022-06-23 10:35:55,0,-196.2363
2022-06-23 10:35:54,0,-187.1005
2022-06-23 10:35:53,0,-199.764
2022-06-23 10:35:52,0,-142.12969
2022-06-23 10:35:51,24.84236,-41.31474
2022-06-23 10:35:50,39.15764,-52.896
2022-06-23 10:35:49,0,-65.08096
2022-06-23 10:35:48,0,-95.10174
2022-06-23 10:35:47,0,-75.15869
2022-06-23 10:35:46,0,-62.39705
2022-06-23 10:35:45,0,-90.02338
2022-06-23 10:35:44,0,-74.21224
2022-06-23 10:35:43,0,-87.10606
2022-06-23 10:35:42,0,-101.31408
2022-06-23 10:35:41,0,-94.26759
2022-06-23 10:35:40,0,-142.32348
2022-06-23 10:35:39,0,-211.4131
2022-06-23 10:35:38,0,-106.68062
2022-06-23 10:35:37,0,-79.57852
2022-06-23 10:35:36,0,-117.45139
2022-06-23 10:35:35,0,-128.81056
2022-06-23 10:35:34,48515.43,-2.447424
2022-06-23 10:35:33,152690.93,0
2022-06-23 10:35:32,196233.2,0
2022-06-23 10:35:31,196096.7,0
2022-06-23 10:35:30,196117.2,0
2022-06-23 10:35:29,196202.5,0
2022-06-23 10:35:28,196233.7,0
2022-06-23 10:35:27,196218.4,0
2022-06-23 10:35:26,196272.5,0
2022-06-23 10:35:25,196086.9,0
2022-06-23 10:35:24,196082.7,0
2022-06-23 10:35:23,196279,0
2022-06-23 10:35:22,196226.8,0
2022-06-23 10:35:21,195880.1,0
2022-06-23 10:35:20,196322.8,0
2022-06-23 10:35:19,196250.9,0
2022-06-23 10:35:18,196016,0
2022-06-23 10:35:17,196046.5,0
2022-06-23 10:35:16,196238.3,-7.76504
2022-06-23 10:35:15,196190.6,-19.99952
2022-06-23 10:35:14,196149.9,-12.235444
2022-06-23 10:35:13,196046.1,0
2022-06-23 10:35:12,200326.7,0
2022-06-23 10:35:11,198556.4,0
2022-06-23 10:35:10,187636.6,-2239.538
2022-06-23 10:35:09,192676.5,-3528.462
2022-06-23 10:35:08,196138.8,0
2022-06-23 10:35:07,196104.5,0
2022-06-23 10:35:06,196093.6,0
2022-06-23 10:35:05,196191.8,0
2022-06-23 10:35:04,196241.4,0
2022-06-23 10:35:03,196213.5,0
2022-06-23 10:35:02,196242.6,0
2022-06-23 10:35:01,196070.9,0
2022-06-23 10:35:00,196106.8,0
2022-06-23 10:34:59,196110,0
2022-06-23 10:34:58,196308,0
2022-06-23 10:34:57,196324.6,0
2022-06-23 10:34:56,195996.4,0
2022-06-23 10:34:55,196247.8,0
2022-06-23 10:34:54,196102.9,0
2022-06-23 10:34:53,196194.2,0
2022-06-23 10:34:52,196246.4,0
2022-06-23 10:34:51,196109.9,0
2022-06-23 10:34:50,196505.3,-13.980477
2022-06-23 10:34:49,259508.5,-22.01952
2022-06-23 10:34:48,218832.6,0
2022-06-23 10:34:47,0,0
2022-06-23 10:34:46,0,0
2022-06-23 10:34:45,0,0
2022-06-23 10:34:44,0,-2719.122
2022-06-23 10:34:43,0,-4280.878
2022-06-23 10:34:42,0,0
2022-06-23 10:34:41,0,0
2022-06-23 10:34:40,0,0
2022-06-23 10:34:39,0,0
2022-06-23 10:34:38,0,-4.657866
2022-06-23 10:34:37,0,-8.894779
2022-06-23 10:34:36,0,-2.447355
2022-06-23 10:34:35,0,0
2022-06-23 10:34:34,0,-3.105201
2022-06-23 10:34:33,0,-25.0808
2022-06-23 10:34:32,0,-38.02494
2022-06-23 10:34:31,0,-36.18551
2022-06-23 10:34:30,0,-41.60355
2022-06-23 10:34:29,0,-31.05729
2022-06-23 10:34:28,0,-92.42142
2022-06-23 10:34:27,0,-71.62676
2022-06-23 10:34:26,0,-4.89453
2022-06-23 10:34:25,0,0
2022-06-23 10:34:24,0,0
2022-06-23 10:34:23,0,0
2022-06-23 10:34:22,0,0
2022-06-23 10:34:21,0,0
2022-06-23 10:34:20,68.33399,0
2022-06-23 10:34:19,107.66601,-1.5528257
2022-06-23 10:34:18,0,-10.212067
2022-06-23 10:34:17,0,-12.235108
2022-06-23 10:34:16,0,-15.536848
2022-06-23 10:34:15,0,-60.17864
2022-06-23 10:34:14,0,-244.1758
2022-06-23 10:34:13,0,-490.2022
2022-06-23 10:34:12,0,-403.7193
2022-06-23 10:34:11,0,-323.4322
2022-06-23 10:34:10,0,-297.8099
2022-06-23 10:34:09,62998.5,-460.4767
2022-06-23 10:34:08,175517.2,-760.3049
2022-06-23 10:34:07,196239,-176.1634
2022-06-23 10:34:06,196107,0
2022-06-23 10:34:05,196097.2,0
2022-06-23 10:34:04,196199.8,0
2022-06-23 10:34:03,196236.4,0
2022-06-23 10:34:02,196089.6,0
2022-06-23 10:34:01,196115.2,0
2022-06-23 10:34:00,196203.4,0
2022-06-23 10:33:59,196240.3,0
2022-06-23 10:33:58,196089.3,0
2022-06-23 10:33:57,196203.7,0
2022-06-23 10:33:56,196246.5,0
2022-06-23 10:33:55,196186.1,-10.870343
2022-06-23 10:33:54,196252.5,-17.12966
2022-06-23 10:33:53,196103.3,0
2022-06-23 10:33:52,196209.4,0
2022-06-23 10:33:51,196686.5,-7.831394
2022-06-23 10:33:50,196556.2,-12.168606
2022-06-23 10:33:49,195632.8,0
2022-06-23 10:33:48,195884.1,0
2022-06-23 10:33:47,196105.8,0
2022-06-23 10:33:46,196015.4,0
2022-06-23 10:33:45,193749.9,-2311.033
2022-06-23 10:33:44,198992,-3713.945
2022-06-23 10:33:43,199873.6,-121.23369
2022-06-23 10:33:42,186217,-166.61103
2022-06-23 10:33:41,196102.4,-411.7774
2022-06-23 10:33:40,196114.9,-295.1192
2022-06-23 10:33:39,198997.6,-2779.164
2022-06-23 10:33:38,211066.5,-4289.117
2022-06-23 10:33:37,212601.2,0
2022-06-23 10:33:36,196252.3,0
2022-06-23 10:33:35,196102.1,0
2022-06-23 10:33:34,196102.6,0
2022-06-23 10:33:33,196094.8,0
2022-06-23 10:33:32,196196.8,0
2022-06-23 10:33:31,196140.2,0
2022-06-23 10:33:30,196060.8,-10.871894
2022-06-23 10:33:29,196254.8,-17.12811
2022-06-23 10:33:28,196081.9,0
2022-06-23 10:33:27,196200.5,0
