time,in,out
2022-06-23 10:33:26,1031747,-17.6015
2022-06-23 10:33:27,1.05223e+06,0
2022-06-23 10:33:28,990029,0
2022-06-23 10:33:29,981220,-17.1281
2022-06-23 10:33:30,980762,-10.8719
2022-06-23 10:33:31,981069,-19.04
2022-06-23 10:33:32,981051,-8.96004
2022-06-23 10:33:33,980811,0
2022-06-23 10:33:34,980904,0
2022-06-23 10:33:35,980828,0
2022-06-23 10:33:36,980952,0
2022-06-23 10:33:37,997226,0
2022-06-23 10:33:38,995818,-4289.12
2022-06-23 10:33:39,983870,-2779.16
2022-06-23 10:33:40,980345,-295.119
2022-06-23 10:33:41,980825,-411.777
2022-06-23 10:33:42,971149,-166.611
2022-06-23 10:33:43,984840,-121.234
2022-06-23 10:33:44,967367,-19821.5
2022-06-23 10:33:45,960291,-20170.8
2022-06-23 10:33:46,976836,-4152.73
2022-06-23 10:33:47,980954,-92.0164
2022-06-23 10:33:48,980344,0
2022-06-23 10:33:49,977207,-2930.57
2022-06-23 10:33:50,978611,-2735.01
2022-06-23 10:33:51,981734,-92.1136
2022-06-23 10:33:52,981032,-32.3922
2022-06-23 10:33:53,980875,-1.91726
2022-06-23 10:33:54,980979,-45.0886
2022-06-23 10:33:55,980767,-37.3229
2022-06-23 10:33:56,981049,-90.9072
2022-06-23 10:33:57,981236,-34.6814
2022-06-23 10:33:58,980837,0
2022-06-23 10:33:59,980414,-51.5663
2022-06-23 10:34:00,981060,-75.2843
2022-06-23 10:34:01,980880,-54.3845
2022-06-23 10:34:02,980864,-10.7649
2022-06-23 10:34:03,981083,0
2022-06-23 10:34:04,980808,0
2022-06-23 10:34:05,980754,0
2022-06-23 10:34:06,981017,-46.25
2022-06-23 10:34:07,980948,-197.913
2022-06-23 10:34:08,904394,-760.305
2022-06-23 10:34:09,494850,-549.452
2022-06-23 10:34:10,222019,-376.721
2022-06-23 10:34:11,131812,-672.808
2022-06-23 10:34:12,32962.3,-1385.4
2022-06-23 10:34:13,363.003,-1353.5
2022-06-23 10:34:14,59.7392,-953.554
2022-06-23 10:34:15,47.9288,-911.364
2022-06-23 10:34:16,2.08255,-853.379
2022-06-23 10:34:17,18.5781,-503.065
2022-06-23 10:34:18,23.669,-295.459
2022-06-23 10:34:19,132.633,-452.559
2022-06-23 10:34:20,104.802,-335.54
2022-06-23 10:34:21,18.3971,-347.029
2022-06-23 10:34:22,22.8812,-261.56
2022-06-23 10:34:23,22.5594,-270.866
2022-06-23 10:34:24,120.663,-348.804
2022-06-23 10:34:25,151.224,-245.352
2022-06-23 10:34:26,94.2067,-307.314
2022-06-23 10:34:27,27.0243,-377.77
2022-06-23 10:34:28,1.27911,-289.458
2022-06-23 10:34:29,95.1788,-531.872
2022-06-23 10:34:30,129.898,-663.011
2022-06-23 10:34:31,204.482,-514.737
2022-06-23 10:34:32,79.2673,-598.003
2022-06-23 10:34:33,94.7361,-655.968
2022-06-23 10:34:34,107.738,-742.468
2022-06-23 10:34:35,56.7407,-731.512
2022-06-23 10:34:36,28.7844,-619.506
2022-06-23 10:34:37,7.17427,-506.958
2022-06-23 10:34:38,1028.5,-435.834
2022-06-23 10:34:39,483.502,-352.903
2022-06-23 10:34:40,465.216,-284.796
2022-06-23 10:34:41,218.785,-87.002
2022-06-23 10:34:42,0,-6.2461
2022-06-23 10:34:43,0,-9242.6
2022-06-23 10:34:44,0,-4855.56
2022-06-23 10:34:45,0,-11.599
2022-06-23 10:34:46,0,-3954.63
2022-06-23 10:34:47,260017,-1861.37
2022-06-23 10:34:48,719726,-46.6059
2022-06-23 10:34:49,908761,-69.5372
2022-06-23 10:34:50,864170,-27.8569
2022-06-23 10:34:51,784683,-13.5961
2022-06-23 10:34:52,933772,-6.40388
2022-06-23 10:34:53,1.04713e+06,0
2022-06-23 10:34:54,1.00881e+06,0
2022-06-23 10:34:55,981020,0
2022-06-23 10:34:56,980567,-2.80358
2022-06-23 10:34:57,981197,-20.2409
2022-06-23 10:34:58,980776,-8.95552
2022-06-23 10:34:59,980576,0
2022-06-23 10:35:00,981105,0
2022-06-23 10:35:01,979750,0
2022-06-23 10:35:02,980965,0
2022-06-23 10:35:03,981588,0
2022-06-23 10:35:04,981451,0
2022-06-23 10:35:05,977456,0
2022-06-23 10:35:06,982436,0
2022-06-23 10:35:07,982554,0
2022-06-23 10:35:08,970057,-10674.5
2022-06-23 10:35:09,962527,-18527.5
2022-06-23 10:35:10,967050,-7734
2022-06-23 10:35:11,978507,-4409.83
2022-06-23 10:35:12,982585,-2355.69
2022-06-23 10:35:13,980737,-133.206
2022-06-23 10:35:14,980784,-37.9497
2022-06-23 10:35:15,980885,-46.9028
2022-06-23 10:35:16,980860,-16.4267
2022-06-23 10:35:17,980624,-13.6029
2022-06-23 10:35:18,980841,-20.9767
2022-06-23 10:35:19,980743,-33.0481
2022-06-23 10:35:20,980889,-26.5074
2022-06-23 10:35:21,980820,-86.7802
2022-06-23 10:35:22,981077,-50.1267
2022-06-23 10:35:23,981101,-8.95803
2022-06-23 10:35:24,980938,0
2022-06-23 10:35:25,981052,-65.2923
2022-06-23 10:35:26,981136,-55.9463
2022-06-23 10:35:27,980892,-10.7614
2022-06-23 10:35:28,980811,0
2022-06-23 10:35:29,981086,0
2022-06-23 10:35:30,980666,0
2022-06-23 10:35:31,980612,0
2022-06-23 10:35:32,980960,-24.4861
2022-06-23 10:35:33,723689,-148.948
2022-06-23 10:35:34,395142,-526.01
2022-06-23 10:35:35,236125,-783.392
2022-06-23 10:35:36,196217,-1040.43
2022-06-23 10:35:37,184483,-1361.49
2022-06-23 10:35:38,57247.3,-1441.84
2022-06-23 10:35:39,16.6556,-1233.17
2022-06-23 10:35:40,73.6568,-1188.18
2022-06-23 10:35:41,107.831,-1328.61
2022-06-23 10:35:42,56.1038,-1776.32
2022-06-23 10:35:43,7.83549,-1578.19
2022-06-23 10:35:44,24.6878,-797.487
2022-06-23 10:35:45,41.9131,-815.493
2022-06-23 10:35:46,118.967,-991.358
2022-06-23 10:35:47,56.3501,-833.695
2022-06-23 10:35:48,46.5301,-733.931
2022-06-23 10:35:49,58.1318,-611.015
2022-06-23 10:35:50,54.4957,-541.888
2022-06-23 10:35:51,24.8424,-741.104
2022-06-23 10:35:52,0,-1085.12
2022-06-23 10:35:53,125.068,-1077.95
2022-06-23 10:35:54,58.9318,-913.995
2022-06-23 10:35:55,12.497,-882.86
2022-06-23 10:35:56,279.086,-1099.04
2022-06-23 10:35:57,204.417,-1092.2
2022-06-23 10:35:58,0,-1109.8
2022-06-23 10:35:59,0,-1066.3
2022-06-23 10:36:00,0,-1214.59
2022-06-23 10:36:01,0,-1166.66
2022-06-23 10:36:02,64.4518,-833.496
2022-06-23 10:36:03,46.2876,-537.463
2022-06-23 10:36:04,17.2606,-437.27
2022-06-23 10:36:05,0,-482.055
2022-06-23 10:36:06,0,-593.306
2022-06-23 10:36:07,0,-8534.27
2022-06-23 10:36:08,177.963,-5331.92
2022-06-23 10:36:09,84.3063,-3899.42
2022-06-23 10:36:10,1.73066,-2973.24
2022-06-23 10:36:11,19136.5,-66.917
2022-06-23 10:36:12,48072.8,-3619.66
2022-06-23 10:36:13,39757.8,-1708.77
2022-06-23 10:36:14,41073.7,-4.6572
2022-06-23 10:36:15,19163.3,-27.2143
2022-06-23 10:36:16,168.972,-20.7857
2022-06-23 10:36:17,6.95038,-26.1035
2022-06-23 10:36:18,4.16883,-65.5765
2022-06-23 10:36:19,390.848,-116.573
2022-06-23 10:36:20,36875.2,-65.3125
2022-06-23 10:36:21,50054.3,-10.4349
2022-06-23 10:36:22,14339.2,0
2022-06-23 10:36:23,1.55269,-29.9295
