time,usage
2022-06-23 10:36:23,0.501253
2022-06-23 10:36:22,0.75
2022-06-23 10:36:21,16.0401
2022-06-23 10:36:20,14.7132
2022-06-23 10:36:19,32.9975
2022-06-23 10:36:18,35.3234
2022-06-23 10:36:17,35.6436
2022-06-23 10:36:16,34.75
2022-06-23 10:36:15,34.9876
2022-06-23 10:36:14,36.3636
2022-06-23 10:36:13,34.5865
2022-06-23 10:36:12,34.9246
2022-06-23 10:36:11,34.8259
2022-06-23 10:36:10,34.5771
2022-06-23 10:36:09,35.0617
2022-06-23 10:36:08,34.25
2022-06-23 10:36:07,28.9604
2022-06-23 10:36:06,26.5509
2022-06-23 10:36:05,26.8657
2022-06-23 10:36:04,25.7576
2022-06-23 10:36:03,26.6169
2022-06-23 10:36:02,26.3158
2022-06-23 10:36:01,26.25
2022-06-23 10:36:00,25.8794
2022-06-23 10:35:59,25.8145
2022-06-23 10:35:58,26.4339
2022-06-23 10:35:57,26.8657
2022-06-23 10:35:56,26.4339
2022-06-23 10:35:55,26
2022-06-23 10:35:54,25.9446
2022-06-23 10:35:53,26.75
2022-06-23 10:35:52,26.25
2022-06-23 10:35:51,27.182
2022-06-23 10:35:50,26.799
2022-06-23 10:35:49,26.3682
2022-06-23 10:35:48,26.8657
2022-06-23 10:35:47,26.4339
2022-06-23 10:35:46,27.3399
2022-06-23 10:35:45,25.8794
2022-06-23 10:35:44,25.8794
2022-06-23 10:35:43,28.3951
2022-06-23 10:35:42,29
2022-06-23 10:35:41,29.9505
2022-06-23 10:35:40,27.5
2022-06-23 10:35:39,27.0471
2022-06-23 10:35:38,26
2022-06-23 10:35:37,32.7586
2022-06-23 10:35:36,31.3776
2022-06-23 10:35:35,25.9446
2022-06-23 10:35:34,17.8218
2022-06-23 10:35:33,17.037
2022-06-23 10:35:32,16.0305
2022-06-23 10:35:31,23.3831
2022-06-23 10:35:30,20.0501
2022-06-23 10:35:29,13.5897
2022-06-23 10:35:28,21.6625
2022-06-23 10:35:27,16.3728
2022-06-23 10:35:26,15.7895
2022-06-23 10:35:25,16.6247
2022-06-23 10:35:24,25.6927
2022-06-23 10:35:23,15.5216
2022-06-23 10:35:22,14.787
2022-06-23 10:35:21,14.8241
2022-06-23 10:35:20,12.7226
2022-06-23 10:35:19,14.4638
2022-06-23 10:35:18,14.5038
2022-06-23 10:35:17,13.8539
2022-06-23 10:35:16,15.6716
2022-06-23 10:35:15,17.734
2022-06-23 10:35:14,16.1692
2022-06-23 10:35:13,15.9494
2022-06-23 10:35:12,16.3317
2022-06-23 10:35:11,28.4635
2022-06-23 10:35:10,19.084
2022-06-23 10:35:09,29.3103
2022-06-23 10:35:08,31.2183
2022-06-23 10:35:07,28.0303
2022-06-23 10:35:06,15.5779
2022-06-23 10:35:05,13.9175
2022-06-23 10:35:04,16.0401
2022-06-23 10:35:03,18.9873
2022-06-23 10:35:02,29.6758
2022-06-23 10:35:01,32.5062
2022-06-23 10:35:00,31.5
2022-06-23 10:34:59,24.3176
2022-06-23 10:34:58,29.2746
2022-06-23 10:34:57,32.9975
2022-06-23 10:34:56,31.8987
2022-06-23 10:34:55,31.9797
2022-06-23 10:34:54,32.5
2022-06-23 10:34:53,24.7475
2022-06-23 10:34:52,39.2345
2022-06-23 10:34:51,36.5432
2022-06-23 10:34:50,36.5432
2022-06-23 10:34:49,35.533
2022-06-23 10:34:48,36.25
2022-06-23 10:34:47,36.9458
2022-06-23 10:34:46,36.4532
2022-06-23 10:34:45,35.9102
2022-06-23 10:34:44,36
2022-06-23 10:34:43,36.3861
2022-06-23 10:34:42,36.1596
2022-06-23 10:34:41,33.3333
2022-06-23 10:34:40,26.6169
2022-06-23 10:34:39,25.8794
2022-06-23 10:34:38,27.5
2022-06-23 10:34:37,26.3819
2022-06-23 10:34:36,26.1845
2022-06-23 10:34:35,25.6927
2022-06-23 10:34:34,26.1845
2022-06-23 10:34:33,26.6833
2022-06-23 10:34:32,26.0652
2022-06-23 10:34:31,26.3158
2022-06-23 10:34:30,26.25
2022-06-23 10:34:29,26
2022-06-23 10:34:28,26
2022-06-23 10:34:27,25.6927
2022-06-23 10:34:26,27.1144
2022-06-23 10:34:25,26.9802
2022-06-23 10:34:24,26.6833
2022-06-23 10:34:23,26.4339
2022-06-23 10:34:22,26
2022-06-23 10:34:21,27.3399
2022-06-23 10:34:20,26.7327
2022-06-23 10:34:19,26.799
2022-06-23 10:34:18,26.7327
2022-06-23 10:34:17,26.3819
2022-06-23 10:34:16,28.9277
2022-06-23 10:34:15,28
2022-06-23 10:34:14,28.5
2022-06-23 10:34:13,26.25
2022-06-23 10:34:12,26.8844
2022-06-23 10:34:11,19.4444
2022-06-23 10:34:10,15.3652
2022-06-23 10:34:09,15.0127
2022-06-23 10:34:08,27.25
2022-06-23 10:34:07,31.2183
2022-06-23 10:34:06,31.1558
2022-06-23 10:34:05,15.8291
2022-06-23 10:34:04,13.9949
2022-06-23 10:34:03,21.9697
2022-06-23 10:34:02,33.584
2022-06-23 10:34:01,28.7565
2022-06-23 10:34:00,17.75
2022-06-23 10:33:59,18.75
2022-06-23 10:33:58,22.3919
2022-06-23 10:33:57,23.9796
2022-06-23 10:33:56,25.9446
2022-06-23 10:33:55,17.0051
2022-06-23 10:33:54,17.3367
2022-06-23 10:33:53,15.4822
2022-06-23 10:33:52,13.7056
2022-06-23 10:33:51,16.792
2022-06-23 10:33:50,16.0401
2022-06-23 10:33:49,15.4822
2022-06-23 10:33:48,20.4489
2022-06-23 10:33:47,16.792
2022-06-23 10:33:46,16.285
2022-06-23 10:33:45,16.4179
2022-06-23 10:33:44,14.3223
2022-06-23 10:33:43,31
2022-06-23 10:33:42,14.8615
2022-06-23 10:33:41,15.5612
2022-06-23 10:33:40,15.5612
2022-06-23 10:33:39,15.7895
2022-06-23 10:33:38,19.5929
2022-06-23 10:33:37,18.1818
2022-06-23 10:33:36,16.6667
2022-06-23 10:33:35,14.4304
2022-06-23 10:33:34,14.7208
2022-06-23 10:33:33,17.5127
2022-06-23 10:33:32,20
2022-06-23 10:33:31,17.1717
2022-06-23 10:33:30,16.9192
2022-06-23 10:33:29,16.7089
2022-06-23 10:33:28,19.0476
2022-06-23 10:33:27,21.6958
2022-06-23 10:33:26,39.6509
2022-06-23 10:33:25,35.7995
2022-06-23 10:33:24,36.0902
2022-06-23 10:33:23,35.0254
2022-06-23 10:33:22,36.6337
2022-06-23 10:33:21,35.589
2022-06-23 10:33:20,35.4271
2022-06-23 10:33:19,35.6061
2022-06-23 10:33:18,36.5432
2022-06-23 10:33:17,35.6784
2022-06-23 10:33:16,36.1596
2022-06-23 10:33:15,36.0494
2022-06-23 10:33:14,25.9352
2022-06-23 10:33:13,26.6833
2022-06-23 10:33:12,27.1605
2022-06-23 10:33:11,26.8657
2022-06-23 10:33:10,27.1605
2022-06-23 10:33:09,26.4339
2022-06-23 10:33:08,26.6169
2022-06-23 10:33:07,26.5
2022-06-23 10:33:06,26.4339
2022-06-23 10:33:05,26.6833
2022-06-23 10:33:04,26.799
2022-06-23 10:33:03,26.3819
2022-06-23 10:33:02,26.3027
2022-06-23 10:33:01,26.5
2022-06-23 10:33:00,27.0471
2022-06-23 10:32:59,26.5509
2022-06-23 10:32:58,26.6169
2022-06-23 10:32:57,26.4339
2022-06-23 10:32:56,26.799
2022-06-23 10:32:55,26.6169
2022-06-23 10:32:54,26.1965
2022-06-23 10:32:53,26.3682
2022-06-23 10:32:52,26.3158
2022-06-23 10:32:51,26.5509
2022-06-23 10:32:50,28.75
2022-06-23 10:32:49,26.1845
2022-06-23 10:32:48,25.9352
2022-06-23 10:32:47,25.8707
2022-06-23 10:32:46,26.1194
2022-06-23 10:32:45,28.2178
2022-06-23 10:32:44,25.3133
2022-06-23 10:32:43,29.0155
2022-06-23 10:32:42,32.1782
2022-06-23 10:32:41,27.8481
2022-06-23 10:32:40,31.8182
2022-06-23 10:32:39,28.75
2022-06-23 10:32:38,27.9597
2022-06-23 10:32:37,31
2022-06-23 10:32:36,30.2799
2022-06-23 10:32:35,22.4439
2022-06-23 10:32:34,13.6247
2022-06-23 10:32:33,13.7056
2022-06-23 10:32:32,13.3676
2022-06-23 10:32:31,13.8889
2022-06-23 10:32:30,13.3676
2022-06-23 10:32:29,24.3108
2022-06-23 10:32:28,14.3216
2022-06-23 10:32:27,14.1414
2022-06-23 10:32:26,15.9601
2022-06-23 10:32:25,16.2095
2022-06-23 10:32:24,19.4872
2022-06-23 10:32:23,15.3652
2022-06-23 10:32:22,14.9367
2022-06-23 10:32:21,15.6962
2022-06-23 10:32:20,13.7405
