time,usage
2022-06-23 10:36:22,0
2022-06-23 10:36:21,10.9726
2022-06-23 10:36:20,5.72139
2022-06-23 10:36:19,0
2022-06-23 10:36:18,0.250627
2022-06-23 10:36:17,0.250627
2022-06-23 10:36:16,0.25
2022-06-23 10:36:15,0.501253
2022-06-23 10:36:14,0
2022-06-23 10:36:13,0
2022-06-23 10:36:12,1.76768
2022-06-23 10:36:11,34.6437
2022-06-23 10:36:10,36.6834
2022-06-23 10:36:09,36.9347
2022-06-23 10:36:08,36.6162
2022-06-23 10:36:07,36.1111
2022-06-23 10:36:06,37.0927
2022-06-23 10:36:05,35.7143
2022-06-23 10:36:04,36.2944
2022-06-23 10:36:03,36.5239
2022-06-23 10:36:02,34.3284
2022-06-23 10:36:01,25.9352
2022-06-23 10:36:00,25.6281
2022-06-23 10:35:59,26
2022-06-23 10:35:58,25.8145
2022-06-23 10:35:57,26.0652
2022-06-23 10:35:56,26.0652
2022-06-23 10:35:55,26.4339
2022-06-23 10:35:54,25.9352
2022-06-23 10:35:53,26.1845
2022-06-23 10:35:52,26.1307
2022-06-23 10:35:51,25.8145
2022-06-23 10:35:50,26.799
2022-06-23 10:35:49,26.0652
2022-06-23 10:35:48,26.3682
2022-06-23 10:35:47,25.8228
2022-06-23 10:35:46,26.6169
2022-06-23 10:35:45,26.6332
2022-06-23 10:35:44,25.8145
2022-06-23 10:35:43,26.1307
2022-06-23 10:35:42,26.8657
2022-06-23 10:35:41,26.3819
2022-06-23 10:35:40,26.4339
2022-06-23 10:35:39,26.25
2022-06-23 10:35:38,27.6808
2022-06-23 10:35:37,29.8765
2022-06-23 10:35:36,28.607
2022-06-23 10:35:35,27.5434
2022-06-23 10:35:34,27
2022-06-23 10:35:33,26.3682
2022-06-23 10:35:32,16
2022-06-23 10:35:31,16.792
2022-06-23 10:35:30,15.5556
2022-06-23 10:35:29,15.6171
2022-06-23 10:35:28,14.9367
2022-06-23 10:35:27,16.0305
2022-06-23 10:35:26,15.8163
2022-06-23 10:35:25,29.5455
2022-06-23 10:35:24,30.9645
2022-06-23 10:35:23,17.25
2022-06-23 10:35:22,25.1889
2022-06-23 10:35:21,23.25
2022-06-23 10:35:20,21.0918
2022-06-23 10:35:19,15.7107
2022-06-23 10:35:18,13.5417
2022-06-23 10:35:17,23.6776
2022-06-23 10:35:16,27
2022-06-23 10:35:15,32.8321
2022-06-23 10:35:14,31.8296
2022-06-23 10:35:13,32.8358
2022-06-23 10:35:12,31.592
2022-06-23 10:35:11,19.8511
2022-06-23 10:35:10,16.1616
2022-06-23 10:35:09,15.75
2022-06-23 10:35:08,16.8342
2022-06-23 10:35:07,15.2882
2022-06-23 10:35:06,14.899
2022-06-23 10:35:05,16.4557
2022-06-23 10:35:04,16.1616
2022-06-23 10:35:03,14.5729
2022-06-23 10:35:02,15.6566
2022-06-23 10:35:01,22.0551
2022-06-23 10:35:00,16.9154
2022-06-23 10:34:59,14.5
2022-06-23 10:34:58,15.0376
2022-06-23 10:34:57,14.6096
2022-06-23 10:34:56,15.9898
2022-06-23 10:34:55,16.6247
2022-06-23 10:34:54,16.962
2022-06-23 10:34:53,14.5038
2022-06-23 10:34:52,14.467
2022-06-23 10:34:51,13.9175
2022-06-23 10:34:50,14.5038
2022-06-23 10:34:49,15.3652
2022-06-23 10:34:48,16.7089
2022-06-23 10:34:47,40.1985
2022-06-23 10:34:46,36.3636
2022-06-23 10:34:45,37.25
2022-06-23 10:34:44,37.0927
2022-06-23 10:34:43,37.25
2022-06-23 10:34:42,38.1188
2022-06-23 10:34:41,37.0647
2022-06-23 10:34:40,37.7171
2022-06-23 10:34:39,37.0927
2022-06-23 10:34:38,36.6834
2022-06-23 10:34:37,27.1144
2022-06-23 10:34:36,26.25
2022-06-23 10:34:35,26.3027
2022-06-23 10:34:34,25.6927
2022-06-23 10:34:33,26.9802
2022-06-23 10:34:32,26
2022-06-23 10:34:31,26
2022-06-23 10:34:30,26.1845
2022-06-23 10:34:29,26.25
2022-06-23 10:34:28,25.8145
2022-06-23 10:34:27,26.3027
2022-06-23 10:34:26,26.25
2022-06-23 10:34:25,25.3769
2022-06-23 10:34:24,26.25
2022-06-23 10:34:23,26
2022-06-23 10:34:22,26.25
2022-06-23 10:34:21,25.9352
2022-06-23 10:34:20,25.8794
2022-06-23 10:34:19,25.8145
2022-06-23 10:34:18,25.8145
2022-06-23 10:34:17,26
2022-06-23 10:34:16,25.8794
2022-06-23 10:34:15,26
2022-06-23 10:34:14,27.2953
2022-06-23 10:34:13,28.4289
2022-06-23 10:34:12,28.7129
2022-06-23 10:34:11,27.5
2022-06-23 10:34:10,25.6281
2022-06-23 10:34:09,26.5664
2022-06-23 10:34:08,17.6617
2022-06-23 10:34:07,15.1899
2022-06-23 10:34:06,16.1209
