time,free,used
2022-06-23 10:36:22,15616.6,392.551
2022-06-23 10:36:21,15616.9,392.309
2022-06-23 10:36:20,15603.7,405.453
2022-06-23 10:36:19,15625.4,383.77
2022-06-23 10:36:18,15625.2,384.012
2022-06-23 10:36:17,15625.1,384.117
2022-06-23 10:36:16,15625.3,383.918
2022-06-23 10:36:15,15624.8,384.418
2022-06-23 10:36:14,15620.1,389.133
2022-06-23 10:36:13,15620.3,388.883
2022-06-23 10:36:12,15620.3,388.906
2022-06-23 10:36:11,15619.1,390.059
2022-06-23 10:36:10,4188.18,11821
2022-06-23 10:36:09,4188,11821.2
2022-06-23 10:36:08,4188.37,11820.8
2022-06-23 10:36:07,4187.8,11821.4
2022-06-23 10:36:06,4187.6,11821.6
2022-06-23 10:36:05,4188.3,11820.9
2022-06-23 10:36:04,4188.11,11821.1
2022-06-23 10:36:03,4187.89,11821.3
2022-06-23 10:36:02,4188.41,11820.8
2022-06-23 10:36:01,4188.26,11820.9
2022-06-23 10:36:00,4283.05,11726.1
2022-06-23 10:35:59,4471.07,11538.1
2022-06-23 10:35:58,4675.28,11333.9
2022-06-23 10:35:57,4840.16,11169
2022-06-23 10:35:56,5032.47,10976.7
2022-06-23 10:35:55,5216.09,10793.1
2022-06-23 10:35:54,5360.71,10648.5
2022-06-23 10:35:53,5556.37,10452.8
2022-06-23 10:35:52,5729.44,10279.7
2022-06-23 10:35:51,5930.72,10078.5
2022-06-23 10:35:50,6120.48,9888.7
2022-06-23 10:35:49,6243.39,9765.79
2022-06-23 10:35:48,6371.52,9637.66
2022-06-23 10:35:47,6564.65,9444.53
2022-06-23 10:35:46,6756.69,9252.49
2022-06-23 10:35:45,6939.92,9069.26
2022-06-23 10:35:44,7134.23,8874.96
2022-06-23 10:35:43,7270.41,8738.78
2022-06-23 10:35:42,7462.96,8546.22
2022-06-23 10:35:41,7655.63,8353.56
2022-06-23 10:35:40,7822.6,8186.58
2022-06-23 10:35:39,8028.99,7980.19
2022-06-23 10:35:38,8216.23,7792.95
2022-06-23 10:35:37,9073.74,6935.44
2022-06-23 10:35:36,10318.8,5690.38
2022-06-23 10:35:35,11585.1,4424.06
2022-06-23 10:35:34,12407.8,3601.39
2022-06-23 10:35:33,12945.1,3064.13
2022-06-23 10:35:32,13779.8,2229.38
2022-06-23 10:35:31,13818.1,2191.07
2022-06-23 10:35:30,13858,2151.17
2022-06-23 10:35:29,13897.6,2111.54
2022-06-23 10:35:28,13937.5,2071.71
2022-06-23 10:35:27,13977,2032.14
2022-06-23 10:35:26,14017.1,1992.05
2022-06-23 10:35:25,14057.7,1951.49
2022-06-23 10:35:24,14097.5,1911.66
2022-06-23 10:35:23,14137.6,1871.59
2022-06-23 10:35:22,14175.8,1833.39
2022-06-23 10:35:21,14217,1792.18
2022-06-23 10:35:20,14255.3,1753.85
2022-06-23 10:35:19,14295.2,1714
2022-06-23 10:35:18,14334.9,1674.32
2022-06-23 10:35:17,14375.3,1633.86
2022-06-23 10:35:16,14414.4,1594.77
2022-06-23 10:35:15,14454.2,1555
2022-06-23 10:35:14,14494,1515.17
2022-06-23 10:35:13,14533.6,1475.54
2022-06-23 10:35:12,14573.5,1435.71
2022-06-23 10:35:11,14613.3,1395.88
2022-06-23 10:35:10,14652.9,1356.3
2022-06-23 10:35:09,14692.9,1316.28
2022-06-23 10:35:08,14733.7,1275.45
2022-06-23 10:35:07,14769.9,1239.33
2022-06-23 10:35:06,14809.7,1199.5
2022-06-23 10:35:05,14849.2,1159.96
2022-06-23 10:35:04,14888.6,1120.61
2022-06-23 10:35:03,14928.9,1080.25
2022-06-23 10:35:02,14968.4,1040.74
2022-06-23 10:35:01,15008.1,1001.09
2022-06-23 10:35:00,15048,961.156
2022-06-23 10:34:59,15087.7,921.492
2022-06-23 10:34:58,15127.6,881.609
2022-06-23 10:34:57,15166.9,842.332
2022-06-23 10:34:56,15206.7,802.449
2022-06-23 10:34:55,15247,762.18
2022-06-23 10:34:54,15286.6,722.578
2022-06-23 10:34:53,15325.9,683.242
2022-06-23 10:34:52,15366,643.168
2022-06-23 10:34:51,15405.8,603.34
2022-06-23 10:34:50,15445.7,563.516
2022-06-23 10:34:49,15484.9,524.289
2022-06-23 10:34:48,15524.7,484.461
2022-06-23 10:34:47,15567.5,441.723
2022-06-23 10:34:46,4189.24,11819.9
2022-06-23 10:34:45,4189.06,11820.1
2022-06-23 10:34:44,4189.08,11820.1
2022-06-23 10:34:43,4189.19,11820
2022-06-23 10:34:42,4189.1,11820.1
2022-06-23 10:34:41,4189.27,11819.9
2022-06-23 10:34:40,4189.07,11820.1
2022-06-23 10:34:39,4188.97,11820.2
2022-06-23 10:34:38,4189.13,11820.1
2022-06-23 10:34:37,4189.08,11820.1
2022-06-23 10:34:36,4204.98,11804.2
2022-06-23 10:34:35,4412.45,11596.7
2022-06-23 10:34:34,4599.76,11409.4
2022-06-23 10:34:33,4769.7,11239.5
2022-06-23 10:34:32,4959.97,11049.2
2022-06-23 10:34:31,5160.07,10849.1
2022-06-23 10:34:30,5291.25,10717.9
2022-06-23 10:34:29,5480.34,10528.8
2022-06-23 10:34:28,5687.09,10322.1
2022-06-23 10:34:27,5857.64,10151.5
2022-06-23 10:34:26,6050.74,9958.45
2022-06-23 10:34:25,6243.22,9765.96
2022-06-23 10:34:24,6305.12,9704.06
2022-06-23 10:34:23,6500.89,9508.29
2022-06-23 10:34:22,6696.34,9312.85
2022-06-23 10:34:21,6872.89,9136.29
2022-06-23 10:34:20,7062.76,8946.43
2022-06-23 10:34:19,7270.49,8738.7
2022-06-23 10:34:18,7399.9,8609.29
2022-06-23 10:34:17,7589.99,8419.2
2022-06-23 10:34:16,7785.59,8223.59
2022-06-23 10:34:15,7957.32,8051.86
2022-06-23 10:34:14,8151.73,7857.45
2022-06-23 10:34:13,8663.08,7346.11
2022-06-23 10:34:12,9913.16,6096.02
2022-06-23 10:34:11,11217.4,4791.79
2022-06-23 10:34:10,12406.3,3602.91
2022-06-23 10:34:09,12695.3,3313.87
2022-06-23 10:34:08,13570.7,2438.46
2022-06-23 10:34:07,13806.4,2202.76
2022-06-23 10:34:06,13846.2,2163.01
2022-06-23 10:34:05,13885.8,2123.35
