time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 22:56:58,0,0,0,0.2487562,0,0.2487562,1.2437811,0.4975124,0
2022-07-06 22:56:57,0,0,0.5,0.25,0,0.5,3,0.25,14
2022-07-06 22:56:56,0,0,0.2487562,0.4975124,0,0.2487562,0.7462687,0.2487562,1.2437811
2022-07-06 22:56:55,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-07-06 22:56:54,0,0,0,0,0,0,1.5075377,0,0
2022-07-06 22:56:53,0,0,0,0.25,0,33.25,1.5,0.25,0
2022-07-06 22:56:52,0,0,0,0.990099,0,60.14851,2.475248,0.4950495,0
2022-07-06 22:56:51,0,0,0,0.2487562,0,23.8806,1.99005,0.4975124,0
2022-07-06 22:56:50,0,0,0,0.4975124,0,23.38308,1.741294,0.4975124,0
2022-07-06 22:56:49,0,0,0,0,0,23,2.5,0.5,0
2022-07-06 22:56:48,0,0,0,0.4962779,0,23.07692,2.729529,0.4962779,0
2022-07-06 22:56:47,0,0,0.2469136,0.9876543,0,42.46914,2.716049,0.4938272,0
2022-07-06 22:56:46,0,0,0.9925558,1.2406948,0,22.58065,2.48139,0.248139,5.707196
2022-07-06 22:56:45,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-06 22:56:44,0,0,0,0,0,0,0.25,0.75,0
2022-07-06 22:56:43,0,0,0,0,0,0,0.5025126,0,0
2022-07-06 22:56:42,0,0,0,0,0,1.2468828,0.4987531,0.4987531,0
2022-07-06 22:56:41,0,0,0.25,0.25,0,0.25,0.25,0.25,0
2022-07-06 22:56:40,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-06 22:56:39,0,0,0.25,0,0,0.25,0.75,0.5,0
2022-07-06 22:56:38,0,0,0.2525253,0,0,0.2525253,0.7575758,0.5050505,0
2022-07-06 22:56:37,0,0,0,0,0,0.5037783,0.5037783,0,0.2518892
2022-07-06 22:56:36,0,0,0.5037783,0,0,2.518892,0.7556675,0.5037783,0.7556675
2022-07-06 22:56:35,0,0,0.25,1,0,0.5,1.75,0.25,18.75
2022-07-06 22:56:34,0,0,3.448276,2.216749,0,12.068966,4.926108,0.7389163,17.48768
2022-07-06 22:56:33,0,0,5.853659,4.634146,0,30.4878,8.780488,0.4878049,3.170732
2022-07-06 22:56:32,0,0,0,0.7425743,0,23.76238,1.980198,0,0
2022-07-06 22:56:31,0,0,0.2493766,0.4987531,0,23.4414,1.995012,0.2493766,0
2022-07-06 22:56:30,0,0,0,0.9876543,0,23.7037,1.975309,0.2469136,0
2022-07-06 22:56:29,0,0,0,0.7425743,0,23.76238,1.732673,0.2475248,0
2022-07-06 22:56:28,0,0,0,0.9876543,0,23.7037,1.728395,0.4938272,0
2022-07-06 22:56:27,0,0,0,0.4987531,0,23.4414,1.995012,0.2493766,0
2022-07-06 22:56:26,0,0,0.248139,0.7444169,0,24.8139,1.736973,0.248139,0
2022-07-06 22:56:25,0,0,5.012531,4.260652,0,43.10777,10.776942,0.2506266,0.5012531
2022-07-06 22:56:24,0,0,4.228856,2.736318,0,56.96517,8.208955,0.2487562,0
2022-07-06 22:56:23,0,0,0,0,0,48.37905,3.740648,0.2493766,0
