time,free,used,cached,buffers
2022-07-06 22:57:00,6137.305,1532.2578,8312.176,27.44922
2022-07-06 22:56:59,5801.227,1867.574,8313.016,27.37109
2022-07-06 22:56:58,5802.254,1867.309,8312.254,27.37109
2022-07-06 22:56:57,5801.004,1868.043,8312.77,27.37109
2022-07-06 22:56:56,5801.844,1868.48,8311.492,27.37109
2022-07-06 22:56:55,5800.789,1869.215,8311.812,27.37109
2022-07-06 22:56:54,5796.578,1874.387,8310.867,27.35547
2022-07-06 22:56:53,5858.344,1872.938,8250.551,27.35547
2022-07-06 22:56:52,5859.453,1872.664,8249.715,27.35547
2022-07-06 22:56:51,5858.496,1872.895,8250.441,27.35547
2022-07-06 22:56:50,5858.711,1873.25,8249.871,27.35547
2022-07-06 22:56:49,5857.789,1873.551,8250.492,27.35547
2022-07-06 22:56:48,5858.812,1872.93,8250.109,27.33594
2022-07-06 22:56:47,5857.852,1873.52,8250.48,27.33594
2022-07-06 22:56:46,5856.828,1874.922,8250.102,27.33594
2022-07-06 22:56:45,5856.312,1875.059,8250.48,27.33594
2022-07-06 22:56:44,5856.742,1875.012,8250.098,27.33594
2022-07-06 22:56:43,5855.973,1875.406,8250.473,27.33594
2022-07-06 22:56:42,5856.711,1875.062,8250.086,27.32812
2022-07-06 22:56:41,5855.973,1875.422,8250.473,27.32031
2022-07-06 22:56:40,5856.703,1875.074,8250.09,27.32031
2022-07-06 22:56:39,5856.188,1875.215,8250.465,27.32031
2022-07-06 22:56:38,5857.25,1874.559,8250.059,27.32031
2022-07-06 22:56:37,5862.57,1874.086,8245.223,27.30859
2022-07-06 22:56:36,5867.07,1874.555,8240.254,27.30859
2022-07-06 22:56:35,5872.785,1873.992,8235.102,27.30859
2022-07-06 22:56:34,5878.207,1874.148,8229.523,27.30859
2022-07-06 22:56:33,5893.371,1874.082,8214.426,27.30859
2022-07-06 22:56:32,5950.012,1874.422,8157.445,27.30859
2022-07-06 22:56:31,5949.336,1874.75,8157.809,27.29297
2022-07-06 22:56:30,5950.348,1874.215,8157.332,27.29297
2022-07-06 22:56:29,5950.504,1873.582,8157.809,27.29297
2022-07-06 22:56:28,5951.293,1873.27,8157.332,27.29297
2022-07-06 22:56:27,5950.742,1873.359,8157.801,27.28516
2022-07-06 22:56:26,5951.672,1872.918,8157.32,27.27734
2022-07-06 22:56:25,5950.75,1873.453,8157.707,27.27734
2022-07-06 22:56:24,5970.172,1872.039,8139.699,27.27734
