time,in,out
2022-07-06 22:57:00,3555.499,-72.95491
2022-07-06 22:56:59,759.242,-62.32867
2022-07-06 22:56:58,869.9594,-167.9953
2022-07-06 22:56:57,313.6488,-605.9161
2022-07-06 22:56:56,196.5474,-1181.7994
2022-07-06 22:56:55,17.60766,-629.766
2022-07-06 22:56:54,0,-177.9403
2022-07-06 22:56:53,0,-134.57848
2022-07-06 22:56:52,28.19448,-27.67587
2022-07-06 22:56:51,47.80552,0
2022-07-06 22:56:50,0,-4.45207
2022-07-06 22:56:49,0,-28.32321
2022-07-06 22:56:48,0,-56.0005
2022-07-06 22:56:47,0,-35.22422
2022-07-06 22:56:46,0,-13.357892
2022-07-06 22:56:45,0,-37.48339
2022-07-06 22:56:44,0,-28.12767
2022-07-06 22:56:43,184.0704,-5.031048
2022-07-06 22:56:42,311.9296,-4.451475
2022-07-06 22:56:41,0,-17.93684
2022-07-06 22:56:40,0,-38.39251
2022-07-06 22:56:39,0,-35.21918
2022-07-06 22:56:38,0,-4.45224
2022-07-06 22:56:37,155.90241,-109.99792
2022-07-06 22:56:36,264.0976,-545.1557
2022-07-06 22:56:35,0,-625.8901
2022-07-06 22:56:34,0,-2.504041
2022-07-06 22:56:33,0,-25.22847
2022-07-06 22:56:32,0,-42.77153
2022-07-06 22:56:31,0,0
2022-07-06 22:56:30,0,0
2022-07-06 22:56:29,0,0
2022-07-06 22:56:28,0,-31.16502
2022-07-06 22:56:27,405.1604,-52.83498
2022-07-06 22:56:26,686.8396,-4.4529
2022-07-06 22:56:25,0,-16.452497
2022-07-06 22:56:24,0,-29.93108
2022-07-06 22:56:23,0,-56.32562
2022-07-06 22:56:22,51.94209,-72.13068
2022-07-06 22:56:21,88.05791,-44.57862
2022-07-06 22:56:20,0,-24.58059
2022-07-06 22:56:19,0,-7.548013
2022-07-06 22:56:18,0,0
2022-07-06 22:56:17,0,-11.873441
2022-07-06 22:56:16,0,-20.12656
2022-07-06 22:56:15,0,-1.4839663
2022-07-06 22:56:14,109.82528,-2.516034
2022-07-06 22:56:13,186.1747,-14.840602
2022-07-06 22:56:12,0,-41.48254
2022-07-06 22:56:11,0,-36.58121
2022-07-06 22:56:10,0,-32.90293
2022-07-06 22:56:09,0,-45.03173
2022-07-06 22:56:08,0,-29.61283
2022-07-06 22:56:07,0,-28.32613
2022-07-06 22:56:06,0,-48.57828
2022-07-06 22:56:05,0,-22.64374
2022-07-06 22:56:04,0,-10.387573
2022-07-06 22:56:03,0,-30.9672
2022-07-06 22:56:02,20.7758,-37.48509
2022-07-06 22:56:01,35.2242,-31.09595
2022-07-06 22:56:00,0,-10.064185
2022-07-06 22:55:59,0,0
2022-07-06 22:55:58,0,-1.4840592
2022-07-06 22:55:57,0,-26.26256
2022-07-06 22:55:56,0,-75.87289
2022-07-06 22:55:55,29.68423,-61.8647
2022-07-06 22:55:54,50.31577,-2.515789
2022-07-06 22:55:53,0,0
2022-07-06 22:55:52,0,-37.09892
2022-07-06 22:55:51,0,-64.38507
2022-07-06 22:55:50,0,-2.516015
2022-07-06 22:55:49,0,-14.839106
2022-07-06 22:55:48,0,-25.16089
2022-07-06 22:55:47,0,-17.80737
2022-07-06 22:55:46,0,-31.6767
2022-07-06 22:55:45,0,-5.484135
2022-07-06 22:55:44,0,-22.84326
2022-07-06 22:55:43,0,-31.67291
2022-07-06 22:55:42,0,-5.483771
2022-07-06 22:55:41,0,-5.031853
2022-07-06 22:55:40,0,-7.42179
2022-07-06 22:55:39,0,-14.062444
2022-07-06 22:55:38,0,-8.45293
2022-07-06 22:55:37,0,-10.062835
2022-07-06 22:55:36,0,0
2022-07-06 22:55:35,0,-2.968538
2022-07-06 22:55:34,0,-8.00004
2022-07-06 22:55:33,0,-6.515745
2022-07-06 22:55:32,0,-6.968073
2022-07-06 22:55:31,0,-12.000317
2022-07-06 22:55:30,676.8823,-7.547287
2022-07-06 22:55:29,1147.1177,0
2022-07-06 22:55:28,0,-1.4846109
2022-07-06 22:55:27,0,-58.93791
2022-07-06 22:55:26,146.94556,-98.54607
2022-07-06 22:55:25,249.0544,-25.81113
2022-07-06 22:55:24,351.8126,-35.22028
2022-07-06 22:55:23,596.1874,0
2022-07-06 22:55:22,0,0
2022-07-06 22:55:21,0,-59.36138
2022-07-06 22:55:20,0,-122.90001
2022-07-06 22:55:19,0,-64.45363
2022-07-06 22:55:18,0,-45.28499
2022-07-06 22:55:17,0,-10.389047
2022-07-06 22:55:16,0,-19.0952
2022-07-06 22:55:15,0,-2.515751
2022-07-06 22:55:14,109.81308,-10.387724
2022-07-06 22:55:13,186.1869,-17.61228
2022-07-06 22:55:12,0,0
2022-07-06 22:55:11,0,0
2022-07-06 22:55:10,115.76133,-4.452359
2022-07-06 22:55:09,196.2387,-7.547641
2022-07-06 22:55:08,41.55574,0
2022-07-06 22:55:07,70.44426,0
2022-07-06 22:55:06,0,0
2022-07-06 22:55:05,0,0
2022-07-06 22:55:04,0,0
2022-07-06 22:55:03,142.52382,0
2022-07-06 22:55:02,241.4762,0
2022-07-06 22:55:01,118.72317,0
2022-07-06 22:55:00,201.2768,0
2022-07-06 22:54:59,0,0
2022-07-06 22:54:58,0,0
2022-07-06 22:54:57,0,-10.387029
