time,received,sent
2022-07-06 22:56:58,304.5809,-476.9811
2022-07-06 22:56:57,307.1038,-452.9049
2022-07-06 22:56:56,156.27678,-210.2461
2022-07-06 22:56:55,2.235869,-6.128678
2022-07-06 22:56:54,14.989599,-22.10273
2022-07-06 22:56:53,59.79199,-72.56493
2022-07-06 22:56:52,64.80701,-70.54903
2022-07-06 22:56:51,0.7840131,-3.784063
2022-07-06 22:56:50,1.0578287,-5.229377
2022-07-06 22:56:49,1.7351,-9.074555
2022-07-06 22:56:48,12019.485,-46.21003
2022-07-06 22:56:47,50474.43,-189.3899
2022-07-06 22:56:46,64655.62,-288.2578
2022-07-06 22:56:45,34731.79,-195.3347
2022-07-06 22:56:44,25549.42,-154.54747
2022-07-06 22:56:43,9508.688,-114.00508
2022-07-06 22:56:42,9064.539,-128.7681
2022-07-06 22:56:41,19662.87,-2432.28
2022-07-06 22:56:40,25126.2,-24192.23
2022-07-06 22:56:39,19153.8,-68117.05
2022-07-06 22:56:38,22325.97,-84436.68
2022-07-06 22:56:37,18646.6,-75109.05
2022-07-06 22:56:36,21036.3,-72351.55
2022-07-06 22:56:35,264668.2,-68212.86
2022-07-06 22:56:34,1068230.4,-206134.6
2022-07-06 22:56:33,1120626.1,-293061.2
2022-07-06 22:56:32,2.657997,-9.134353
2022-07-06 22:56:31,3.33523,-11.739007
2022-07-06 22:56:30,3.206734,-10.254513
2022-07-06 22:56:29,2.658132,-9.134839
2022-07-06 22:56:28,2.885917,-10.331669
2022-07-06 22:56:27,2.383889,-7.671642
2022-07-06 22:56:26,612344.8,-136528.51
2022-07-06 22:56:25,1538793.4,-348120.8
2022-07-06 22:56:24,764260.8,-179630.4
2022-07-06 22:56:23,17.23636,-13.460814
2022-07-06 22:56:22,20.84311,-9.204177
2022-07-06 22:56:21,0.7840484,-1.922547
2022-07-06 22:56:20,0.7812021,-2.53662
2022-07-06 22:56:19,3.040521,-1762.627
2022-07-06 22:56:18,145.89611,-51085.3
2022-07-06 22:56:17,469.5258,-193059.2
2022-07-06 22:56:16,467.4007,-231032.4
2022-07-06 22:56:15,149.45975,-69693.29
2022-07-06 22:56:14,180825.1,-446.9153
2022-07-06 22:56:13,351177.4,-905.6986
2022-07-06 22:56:12,291606.7,-7533.298
2022-07-06 22:56:11,993725,-163380.25
2022-07-06 22:56:10,963023.2,-274507.9
2022-07-06 22:56:09,213.2181,-8759.343
2022-07-06 22:56:08,295.9837,-69627.56
2022-07-06 22:56:07,297.7917,-109012.32
2022-07-06 22:56:06,206.6565,-60980.08
2022-07-06 22:56:05,273.8187,-87256.6
2022-07-06 22:56:04,190.0419,-36418.38
2022-07-06 22:56:03,10473.026,-77349.53
2022-07-06 22:56:02,116799.7,-139006.74
2022-07-06 22:56:01,258638.3,-125758.33
2022-07-06 22:56:00,471113.7,-183091.3
2022-07-06 22:55:59,1201450.3,-479497.5
2022-07-06 22:55:58,1573215.2,-639680.8
2022-07-06 22:55:57,1086915,-397838.9
2022-07-06 22:55:56,607911,-88781.9
2022-07-06 22:55:55,360727.7,-79032.96
2022-07-06 22:55:54,58720.02,-40819.78
2022-07-06 22:55:53,14796.395,-43223.64
2022-07-06 22:55:52,15767.046,-49881.92
2022-07-06 22:55:51,10733.105,-49371.5
2022-07-06 22:55:50,12271.367,-57322.89
2022-07-06 22:55:49,11429.498,-48748.71
2022-07-06 22:55:48,16229.516,-46242.14
2022-07-06 22:55:47,30027,-56088.35
2022-07-06 22:55:46,315855.6,-262661.5
2022-07-06 22:55:45,874672.1,-619985.8
2022-07-06 22:55:44,833936.5,-407216.8
2022-07-06 22:55:43,575528.2,-134441.74
2022-07-06 22:55:42,553468.3,-194262.5
2022-07-06 22:55:41,520443.5,-101656.27
2022-07-06 22:55:40,683467.6,-103695.6
2022-07-06 22:55:39,542194.5,-101491.92
2022-07-06 22:55:38,208230.1,-58436.38
2022-07-06 22:55:37,157542.7,-47660.46
2022-07-06 22:55:36,42282.38,-55023.86
2022-07-06 22:55:35,309.5438,-42119.89
2022-07-06 22:55:34,516.922,-93293.54
2022-07-06 22:55:33,4915.902,-135788.73
