time,received,sent
2022-07-06 22:56:59,74.00976,-129.39883
2022-07-06 22:56:58,201.4366,-311.6201
2022-07-06 22:56:57,207.687,-281.9788
2022-07-06 22:56:56,104.6762,-150.64122
2022-07-06 22:56:55,1.2464321,-5.184918
2022-07-06 22:56:54,0.7839755,-2.743914
2022-07-06 22:56:53,1.0975377,-4.398928
2022-07-06 22:56:52,1.24648,-5.185134
2022-07-06 22:56:51,1.792278,-3.781276
2022-07-06 22:56:50,2.585257,-5.929654
2022-07-06 22:56:49,1.2464521,-5.185024
2022-07-06 22:56:48,0.7839667,-2.743883
2022-07-06 22:56:47,1.0975603,-4.399001
2022-07-06 22:56:46,1.2464441,-5.185014
2022-07-06 22:56:45,0.7839926,-2.743974
2022-07-06 22:56:44,1.097571,-4.399045
2022-07-06 22:56:43,1.2464864,-5.185155
2022-07-06 22:56:42,0.7839869,-2.743954
2022-07-06 22:56:41,13.366774,-2399.41
2022-07-06 22:56:40,88.29439,-25609.7
2022-07-06 22:56:39,206.9932,-68167.39
2022-07-06 22:56:38,289.1189,-90078.87
2022-07-06 22:56:37,304.0911,-86454.35
2022-07-06 22:56:36,256.4783,-75574.6
2022-07-06 22:56:35,440.3364,-152372.12
2022-07-06 22:56:34,933.5924,-383979.2
2022-07-06 22:56:33,741.7606,-330195.6
2022-07-06 22:56:32,1.0975813,-4.399166
2022-07-06 22:56:31,1.2463948,-5.18475
2022-07-06 22:56:30,0.8518239,-2.75031
2022-07-06 22:56:29,1.1976458,-4.41481
2022-07-06 22:56:28,79.61499,-100.65856
2022-07-06 22:56:27,116.38355,-143.98057
2022-07-06 22:56:26,270.5395,-130716.31
2022-07-06 22:56:25,642.142,-312522.5
2022-07-06 22:56:24,359.9026,-176588.5
2022-07-06 22:56:23,1.0975793,-5.439179
2022-07-06 22:56:22,1.2465018,-6.225212
2022-07-06 22:56:21,0.7840429,-3.784207
2022-07-06 22:56:20,1.1655385,-5.439474
2022-07-06 22:56:19,1.860423,-9.392459
2022-07-06 22:56:18,131.8295,-46312.67
2022-07-06 22:56:17,519.8886,-195417.9
2022-07-06 22:56:16,546.046,-219297
2022-07-06 22:56:15,95.60595,-47150.04
2022-07-06 22:56:14,41.75524,-51.76697
2022-07-06 22:56:13,58.99892,-67.71216
2022-07-06 22:56:12,245.6939,-105574.22
2022-07-06 22:56:11,638.8964,-293633.4
2022-07-06 22:56:10,484.5473,-203510
2022-07-06 22:56:09,109.64953,-128.14876
2022-07-06 22:56:08,13961.702,-65.20861
2022-07-06 22:56:07,27416.56,-222.3831
2022-07-06 22:56:06,50274.65,-407.3307
2022-07-06 22:56:05,67263.71,-352.2497
2022-07-06 22:56:04,19256.1,-226.7829
2022-07-06 22:56:03,27395.81,-280.4084
2022-07-06 22:56:02,53152.53,-227.5542
2022-07-06 22:56:01,52219.14,-281.3015
2022-07-06 22:56:00,37053.83,-31316.04
2022-07-06 22:55:59,53500.38,-167772.3
2022-07-06 22:55:58,42993.6,-250587.4
2022-07-06 22:55:57,21467.48,-175786.5
2022-07-06 22:55:56,8636.941,-150533.57
2022-07-06 22:55:55,7157.179,-77680.1
2022-07-06 22:55:54,1542.8997,-14343.152
2022-07-06 22:55:53,4.230581,-22.7077
2022-07-06 22:55:52,346.2012,-24.38928
2022-07-06 22:55:51,2551.929,-29.0624
2022-07-06 22:55:50,9175.035,-71.57216
2022-07-06 22:55:49,12101.482,-97.2813
2022-07-06 22:55:48,7818.223,-66.95335
2022-07-06 22:55:47,5389.896,-55.35219
2022-07-06 22:55:46,39373.05,-62137.69
2022-07-06 22:55:45,77205.29,-156387.45
2022-07-06 22:55:44,33081.19,-145945.74
2022-07-06 22:55:43,8084.031,-139180.02
2022-07-06 22:55:42,7368.019,-149159.62
2022-07-06 22:55:41,11252.53,-199655.6
2022-07-06 22:55:40,17429.48,-291464.2
2022-07-06 22:55:39,16146.038,-175688.3
2022-07-06 22:55:38,13205.303,-22487.9
2022-07-06 22:55:37,14303.398,-15047.442
2022-07-06 22:55:36,15666.123,-2663.778
2022-07-06 22:55:35,5333.064,-96.50655
2022-07-06 22:55:34,17631.04,-170.7969
2022-07-06 22:55:33,26427.72,-221.4238
2022-07-06 22:55:32,11506.86,-149.5969
2022-07-06 22:55:31,17589.47,-131.37775
2022-07-06 22:55:30,36285.18,-176.9131
2022-07-06 22:55:29,48548.35,-200.4877
2022-07-06 22:55:28,59768.74,-258.1125
2022-07-06 22:55:27,98012.29,-313.624
2022-07-06 22:55:26,135129.77,-346.7046
2022-07-06 22:55:25,135806.92,-364.417
2022-07-06 22:55:24,151598.06,-81575.55
2022-07-06 22:55:23,121332.84,-295638.7
2022-07-06 22:55:22,100353.06,-280545.6
2022-07-06 22:55:21,102417.5,-31968.96
2022-07-06 22:55:20,108913.24,-336.8978
2022-07-06 22:55:19,80719.38,-298.7486
2022-07-06 22:55:18,71605.37,-323.7863
2022-07-06 22:55:17,76167.32,-317.2538
2022-07-06 22:55:16,727504.9,-187624.7
2022-07-06 22:55:15,1050251.5,-276534.7
2022-07-06 22:55:14,12937.313,-95.42127
2022-07-06 22:55:13,6949.591,-76.04441
2022-07-06 22:55:12,7048.558,-76.89053
