time,free,used,cached,buffers
2022-07-06 22:56:59,8399.426,1638.9492,5944.621,26.18359
2022-07-06 22:56:58,8400.379,1638.6953,5943.93,26.17578
2022-07-06 22:56:57,8400.133,1639.2266,5943.656,26.16406
2022-07-06 22:56:56,8402.008,1638.8672,5942.164,26.14062
2022-07-06 22:56:55,8401.641,1639.7969,5941.617,26.125
2022-07-06 22:56:54,8402.379,1639.3242,5941.352,26.125
2022-07-06 22:56:53,8401.641,1639.7969,5941.617,26.125
2022-07-06 22:56:52,8402.379,1639.3242,5941.352,26.125
2022-07-06 22:56:51,8401.609,1639.8281,5941.617,26.125
2022-07-06 22:56:50,8402.102,1639.6016,5941.352,26.125
2022-07-06 22:56:49,8401.863,1639.582,5941.609,26.125
2022-07-06 22:56:48,8402.316,1639.1445,5941.602,26.11719
2022-07-06 22:56:47,8401.824,1639.6211,5941.617,26.11719
2022-07-06 22:56:46,8402.562,1638.8984,5941.602,26.11719
2022-07-06 22:56:45,8402.316,1639.1367,5941.617,26.10938
2022-07-06 22:56:44,8403.055,1638.4141,5941.602,26.10938
2022-07-06 22:56:43,8402.316,1639.1367,5941.617,26.10938
2022-07-06 22:56:42,8403.055,1638.5391,5941.477,26.10938
2022-07-06 22:56:41,8402.078,1639.5,5941.492,26.10938
2022-07-06 22:56:40,8402.809,1638.793,5941.477,26.10156
2022-07-06 22:56:39,8403.086,1638.6719,5941.32,26.10156
2022-07-06 22:56:38,8408.523,1638.0195,5936.543,26.09375
2022-07-06 22:56:37,8416.16,1638.1016,5928.824,26.09375
2022-07-06 22:56:36,8425.773,1638.0703,5919.242,26.09375
2022-07-06 22:56:35,8433.164,1637.6055,5912.316,26.09375
2022-07-06 22:56:34,8441.004,1637.668,5904.414,26.09375
2022-07-06 22:56:33,8471.617,1637.8242,5873.652,26.08594
2022-07-06 22:56:32,8523.766,1639.4883,5819.84,26.08594
2022-07-06 22:56:31,8523.027,1640.293,5819.785,26.07422
2022-07-06 22:56:30,8524.012,1639.3242,5819.77,26.07422
2022-07-06 22:56:29,8523.312,1640.0078,5819.785,26.07422
2022-07-06 22:56:28,8523.059,1640.2773,5819.77,26.07422
2022-07-06 22:56:27,8522.469,1641,5819.645,26.06641
2022-07-06 22:56:26,7453.594,2432.836,6096.684,26.06641
2022-07-06 22:56:25,7041.344,2432.207,6509.562,26.06641
2022-07-06 22:56:24,7071.852,2431.762,6479.5,26.06641
2022-07-06 22:56:23,7098.398,2434.047,6450.668,26.06641
2022-07-06 22:56:22,7098.891,2433.57,6450.652,26.06641
2022-07-06 22:56:21,7098.09,2434.363,6450.66,26.06641
2022-07-06 22:56:20,7098.891,2433.578,6450.652,26.05859
2022-07-06 22:56:19,7098.398,2434.055,6450.668,26.05859
2022-07-06 22:56:18,7099.129,2433.145,6450.848,26.05859
2022-07-06 22:56:17,7100.676,2432.914,6449.543,26.04688
2022-07-06 22:56:16,6373.188,3170.383,6439.562,26.04688
2022-07-06 22:56:15,5712.035,3175.699,7095.398,26.04688
2022-07-06 22:56:14,5711.434,3184.258,7087.457,26.03125
2022-07-06 22:56:13,5718.43,3178.328,7086.391,26.03125
2022-07-06 22:56:12,5764.281,3166.625,7052.242,26.03125
2022-07-06 22:56:11,5831.957,3167.098,6984.105,26.01953
2022-07-06 22:56:10,5913.598,3166.672,6902.891,26.01953
2022-07-06 22:56:09,5083.289,4079.543,6820.328,26.01953
2022-07-06 22:56:08,4428.77,4080.781,7473.617,26.01172
2022-07-06 22:56:07,4461.168,4090.113,7431.887,26.01172
2022-07-06 22:56:06,3745.211,4838.32,7399.648,26
2022-07-06 22:56:05,2554.137,5337.766,8091.281,25.99609
2022-07-06 22:56:04,1637.1133,5563.078,8782.992,25.99609
2022-07-06 22:56:03,1637.1484,5563.789,8782.254,25.98828
2022-07-06 22:56:02,214.5078,6293.77,9474.914,25.98828
2022-07-06 22:56:01,213.0508,6293.395,9476.746,25.98828
2022-07-06 22:56:00,203.5352,6302.094,9477.562,25.98828
2022-07-06 22:55:59,194.4922,6312.355,9476.344,25.98828
2022-07-06 22:55:58,168.9648,6315.914,9498.324,25.97656
2022-07-06 22:55:57,169.3125,6321.961,9491.93,25.97656
2022-07-06 22:55:56,179.4727,6323.102,9480.629,25.97656
2022-07-06 22:55:55,199.832,6284.617,9498.75,25.98047
2022-07-06 22:55:54,209.3477,6274.402,9499.449,25.98047
2022-07-06 22:55:53,234.6602,6279.457,9469.098,25.96484
2022-07-06 22:55:52,269.4219,6280.34,9433.453,25.96484
2022-07-06 22:55:51,306.0898,6280.52,9396.605,25.96484
2022-07-06 22:55:50,345.5977,6280.656,9356.961,25.96484
2022-07-06 22:55:49,385.0312,6281.441,9316.742,25.96484
2022-07-06 22:55:48,416.2109,6280.82,9286.191,25.95703
2022-07-06 22:55:47,451.7891,6280.805,9250.637,25.94922
2022-07-06 22:55:46,485.5742,6281.129,9216.527,25.94922
2022-07-06 22:55:45,526.375,6281.422,9175.434,25.94922
2022-07-06 22:55:44,570.3125,6281.281,9131.637,25.94922
2022-07-06 22:55:43,593.0273,6279.371,9110.84,25.94141
2022-07-06 22:55:42,606.4336,6279.902,9096.91,25.93359
2022-07-06 22:55:41,624.3477,6280.449,9078.449,25.93359
2022-07-06 22:55:40,615.375,6296.332,9071.539,25.93359
2022-07-06 22:55:39,685.2578,6243.18,9054.809,25.93359
2022-07-06 22:55:38,728.1016,6230.055,9025.102,25.92188
2022-07-06 22:55:37,766.7031,6224.781,8991.785,25.91016
2022-07-06 22:55:36,851.9883,6173.164,8958.121,25.90625
2022-07-06 22:55:35,951.1406,6119.344,8912.797,25.89844
2022-07-06 22:55:34,1018.8828,6115.473,8848.934,25.89062
2022-07-06 22:55:33,1074.5273,6106.016,8802.762,25.875
2022-07-06 22:55:32,1180.3906,6042.016,8760.906,25.86719
2022-07-06 22:55:31,1282.5938,6020.398,8680.324,25.86328
