time,free,used,cached,buffers
2022-07-06 22:57:00,9872.605,1576.6445,4532.863,27.07422
2022-07-06 22:56:59,9873.012,1576.6992,4532.414,27.0625
2022-07-06 22:56:58,9872.82,1576.4609,4532.852,27.05469
2022-07-06 22:56:57,9873.312,1576.6133,4532.219,27.04297
2022-07-06 22:56:56,9873.027,1577.0625,4532.055,27.04297
2022-07-06 22:56:55,9873.75,1577.2852,4531.109,27.04297
2022-07-06 22:56:54,9872.559,1578.0312,4531.555,27.04297
2022-07-06 22:56:53,9172.898,2276.668,4532.578,27.04297
2022-07-06 22:56:52,7018.828,3045.141,5918.195,27.02344
2022-07-06 22:56:51,6998.863,3065.535,5917.766,27.02344
2022-07-06 22:56:50,6980.16,3083.809,5918.195,27.02344
2022-07-06 22:56:49,5548.773,4514.555,5918.836,27.02344
2022-07-06 22:56:48,4723.625,5368.797,5889.758,27.00781
2022-07-06 22:56:47,3372.449,5376.906,7232.836,26.99609
2022-07-06 22:56:46,3411.359,5377.109,7193.785,26.93359
2022-07-06 22:56:45,3453.445,5386.566,7143.348,25.82812
2022-07-06 22:56:44,3487.809,5387.809,7108.301,25.26953
2022-07-06 22:56:43,2815.293,6112.441,7057.25,24.20312
2022-07-06 22:56:42,2153.18,6118.289,7714.32,23.39844
2022-07-06 22:56:41,2179.191,6123.473,7684.559,21.96484
2022-07-06 22:56:40,1484.7617,6849.387,7654.242,20.79688
2022-07-06 22:56:39,798.7539,6865.957,8324.918,19.55859
2022-07-06 22:56:38,902.3086,6768.855,8321.75,16.273438
2022-07-06 22:56:37,900.5859,6774.207,8318.129,16.265625
2022-07-06 22:56:36,895.0312,6782.293,8315.598,16.265625
2022-07-06 22:56:35,903,6780.656,8309.273,16.257812
2022-07-06 22:56:34,896.9141,6792.062,8303.953,16.257812
2022-07-06 22:56:33,927.082,6783.059,8282.789,16.257812
2022-07-06 22:56:32,990.957,6779.266,8222.707,16.257812
2022-07-06 22:56:31,1020.7461,6781.406,8190.777,16.257812
2022-07-06 22:56:30,1043.5781,6783.996,8165.363,16.25
2022-07-06 22:56:29,1072.9102,6783.848,8136.188,16.242188
2022-07-06 22:56:28,1096.0586,6783.852,8113.035,16.242188
2022-07-06 22:56:27,1118.5156,6783.82,8090.609,16.242188
2022-07-06 22:56:26,1139.918,6782.43,8070.598,16.242188
2022-07-06 22:56:25,1159.0352,6783.262,8050.648,16.242188
2022-07-06 22:56:24,1212.2344,6784.242,7996.477,16.234375
2022-07-06 22:56:23,1247.2773,6788.289,7957.395,16.226562
2022-07-06 22:56:22,1269.5938,6786.844,7936.523,16.226562
2022-07-06 22:56:21,1297.9961,6784.27,7910.695,16.226562
2022-07-06 22:56:20,1341.1016,6758.633,7893.227,16.226562
2022-07-06 22:56:19,1372.8086,6741.566,7878.594,16.21875
2022-07-06 22:56:18,1439.293,6697.828,7855.848,16.21875
2022-07-06 22:56:17,1470.2227,6702.012,7820.742,16.210938
2022-07-06 22:56:16,1643.543,6578.598,7770.848,16.199219
2022-07-06 22:56:15,1907.141,6371.062,7714.785,16.199219
2022-07-06 22:56:14,2060.082,6272.395,7660.523,16.1875
2022-07-06 22:56:13,2131.816,6247.406,7613.777,16.1875
2022-07-06 22:56:12,2228.422,6241.004,7523.574,16.1875
2022-07-06 22:56:11,1567.0039,6938.52,7487.488,16.175781
2022-07-06 22:56:10,1619.832,6909.367,7463.82,16.167969
2022-07-06 22:56:09,980.7578,6880.055,8132.227,16.148438
2022-07-06 22:56:08,1041.8672,6850.105,8101.074,16.140625
2022-07-06 22:56:07,1115.4766,6806.699,8070.875,16.136719
2022-07-06 22:56:06,1163.2266,6791.492,8038.34,16.128906
