time,free,used,cached,buffers
2022-07-06 22:56:58,7475.656,1586.8125,6918.477,28.23828
2022-07-06 22:56:57,7476.148,1586.9648,6917.832,28.23828
2022-07-06 22:56:56,7477.105,1587.1719,6916.773,28.13281
2022-07-06 22:56:55,7476.57,1588.1445,6916.348,28.12109
2022-07-06 22:56:54,7476.324,1588.3867,6916.352,28.12109
2022-07-06 22:56:53,6670.742,2393.09,6917.23,28.12109
2022-07-06 22:56:52,6666.992,2396.457,6917.613,28.12109
2022-07-06 22:56:51,6712.457,2353.637,6914.969,28.12109
2022-07-06 22:56:50,6782.41,2354.098,6844.562,28.11328
2022-07-06 22:56:49,6853.039,2354.262,6773.77,28.11328
2022-07-06 22:56:48,6923.082,2354.758,6703.238,28.10547
2022-07-06 22:56:47,6979.254,2369.266,6632.559,28.10547
2022-07-06 22:56:46,7048.711,2363.613,6568.754,28.10547
2022-07-06 22:56:45,7074.332,2338.027,6568.734,28.08984
2022-07-06 22:56:44,7073.965,2338.426,6568.703,28.08984
2022-07-06 22:56:43,7074.234,2338.164,6568.695,28.08984
2022-07-06 22:56:42,7074.398,2338.016,6568.688,28.08203
2022-07-06 22:56:41,7074.148,2338.27,6568.684,28.08203
2022-07-06 22:56:40,7074.164,2338.289,6568.652,28.07812
2022-07-06 22:56:39,7075.73,2336.734,6568.641,28.07812
2022-07-06 22:56:38,7075.453,2337.043,6568.609,28.07812
2022-07-06 22:56:37,7076.168,2337.211,6567.742,28.0625
2022-07-06 22:56:36,7074.848,2338.812,6567.461,28.0625
2022-07-06 22:56:35,7074.887,2339.137,6567.098,28.0625
2022-07-06 22:56:34,7075.5,2339.148,6566.48,28.05469
2022-07-06 22:56:33,7163.688,2252.426,6565.031,28.03906
2022-07-06 22:56:32,7349.914,2090.492,6540.742,28.03516
2022-07-06 22:56:31,7393.949,2090.523,6496.684,28.02734
2022-07-06 22:56:30,7437.484,2090.496,6453.176,28.02734
2022-07-06 22:56:29,7480.797,2090.25,6410.109,28.02734
2022-07-06 22:56:28,7523.734,2090.125,6367.297,28.02734
2022-07-06 22:56:27,7567.023,2089.617,6324.523,28.01953
2022-07-06 22:56:26,7609.59,2089.934,6281.652,28.00781
2022-07-06 22:56:25,7653.156,2088.938,6239.082,28.00781
2022-07-06 22:56:24,7939.305,1848.961,6192.914,28.00391
2022-07-06 22:56:23,8110.262,1709.117,6161.801,28.00391
2022-07-06 22:56:22,8219.34,1600.2266,6161.613,28.00391
2022-07-06 22:56:21,8232.762,1586.9375,6161.504,27.98047
2022-07-06 22:56:20,8233.008,1586.7031,6161.496,27.97656
2022-07-06 22:56:19,8232.762,1586.9492,6161.496,27.97656
2022-07-06 22:56:18,8232.762,1586.9492,6161.496,27.97656
2022-07-06 22:56:17,8233.215,1586.6094,6161.387,27.97266
2022-07-06 22:56:16,7340.871,2490.172,6150.172,27.96875
2022-07-06 22:56:15,7440.082,2489.871,6051.281,27.94922
2022-07-06 22:56:14,7508.883,2502.586,5969.766,27.94922
2022-07-06 22:56:13,7591.086,2490.348,5899.801,27.94922
2022-07-06 22:56:12,7645.191,2461.562,5874.48,27.94922
2022-07-06 22:56:11,6874.102,3232.25,5874.883,27.94922
2022-07-06 22:56:10,6959.168,3147.344,5874.742,27.92969
2022-07-06 22:56:09,6362.688,3792.758,5825.809,27.92969
2022-07-06 22:56:08,5772.02,3791.684,6417.551,27.92969
2022-07-06 22:56:07,4314.52,4638.93,7027.805,27.92969
2022-07-06 22:56:06,4384.797,4646.105,6950.352,27.92969
2022-07-06 22:56:05,4454.07,4646.703,6880.488,27.92188
2022-07-06 22:56:04,4511.965,4658.137,6811.172,27.91016
2022-07-06 22:56:03,4575.953,4666.406,6738.914,27.91016
2022-07-06 22:56:02,4645.887,4668.922,6666.465,27.91016
2022-07-06 22:56:01,4711.555,4671.57,6598.148,27.91016
2022-07-06 22:56:00,3902.371,5346.18,6732.723,27.91016
2022-07-06 22:55:59,3420.363,5344.352,7216.586,27.88281
2022-07-06 22:55:58,3607.988,5177.586,7195.73,27.87891
2022-07-06 22:55:57,3667.707,5151.305,7162.293,27.87891
2022-07-06 22:55:56,3933.82,4935.258,7112.227,27.87891
2022-07-06 22:55:55,3261.613,5628.188,7091.508,27.875
2022-07-06 22:55:54,3330.676,5597.758,7052.895,27.85547
2022-07-06 22:55:53,3421.094,5546.668,7013.57,27.85156
2022-07-06 22:55:52,3491,5512.105,6978.227,27.85156
2022-07-06 22:55:51,3548.164,5485.402,6947.77,27.84766
2022-07-06 22:55:50,3627.445,5434.91,6918.992,27.83594
2022-07-06 22:55:49,3698.941,5394.121,6888.305,27.81641
2022-07-06 22:55:48,3744.199,5393.141,6844.035,27.80859
2022-07-06 22:55:47,3785.219,5392.758,6803.406,27.80078
2022-07-06 22:55:46,3832.258,5393.062,6756.062,27.80078
2022-07-06 22:55:45,3870.309,5394.559,6716.52,27.79688
2022-07-06 22:55:44,4042.191,5271.625,6667.582,27.78516
2022-07-06 22:55:43,4169.141,5197.801,6614.465,27.77734
2022-07-06 22:55:42,4195.117,5176.625,6609.664,27.77734
2022-07-06 22:55:41,4459.035,4930.699,6591.672,27.77734
2022-07-06 22:55:40,4512.961,4894.223,6574.223,27.77734
2022-07-06 22:55:39,4643.707,4826.895,6510.816,27.76562
2022-07-06 22:55:38,4745.152,4799.887,6436.379,27.76562
2022-07-06 22:55:37,4842.148,4774.555,6364.727,27.75391
2022-07-06 22:55:36,4952.094,4743.574,6285.762,27.75391
2022-07-06 22:55:35,5094.508,4679.453,6207.469,27.75391
2022-07-06 22:55:34,5228.598,4634.445,6118.395,27.74609
2022-07-06 22:55:33,5343.477,4633.652,6004.312,27.74219
2022-07-06 22:55:32,5443.828,4614.387,5923.234,27.73438
2022-07-06 22:55:31,5591.227,4557.523,5832.699,27.73438
2022-07-06 22:55:30,5737.09,4555.012,5689.348,27.73438
2022-07-06 22:55:29,5880.863,4561.137,5539.457,27.72656
2022-07-06 22:55:28,5999.062,4555.008,5427.449,27.66406
2022-07-06 22:55:27,6147.48,4514.031,5320.016,27.65625
