time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 22:57:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 22:56:59,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-06 22:56:58,0,0,0,0.2506266,0,0,0.5012531,0.2506266,0
2022-07-06 22:56:57,0,0,0,0,0,0.2512563,0.7537688,0,0.5025126
2022-07-06 22:56:56,0,0,0,0.25,0,0.5,0.75,0.25,1.5
2022-07-06 22:56:55,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-06 22:56:54,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 22:56:53,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-06 22:56:52,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 22:56:51,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 22:56:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 22:56:49,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 22:56:48,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 22:56:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-06 22:56:46,0,0,0,0,0,0,1.0025063,0.2506266,0
2022-07-06 22:56:45,0,0,0,0,0,0.25,0.5,0,0
2022-07-06 22:56:44,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-06 22:56:43,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 22:56:42,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-06 22:56:41,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-06 22:56:40,0,0,0,0,0,0,0.5037783,0.2518892,0.2518892
2022-07-06 22:56:39,0,0,0,0,0,0,0.2525253,0.2525253,0.2525253
2022-07-06 22:56:38,0,0,0,0.2538071,0,0.2538071,0.5076142,1.2690355,0.5076142
2022-07-06 22:56:37,0,0,0.5037783,0,0,0.2518892,0.7556675,0.2518892,0
2022-07-06 22:56:36,0,0,0,1.0075567,0,13.350126,5.289673,0.2518892,0.2518892
2022-07-06 22:56:35,0,0,0,1.985112,0,24.8139,3.225806,0.248139,0.7444169
2022-07-06 22:56:34,0,0,1.2376238,1.4851485,0,25.24752,3.465347,0.2475248,1.2376238
2022-07-06 22:56:33,0,0,1.2437811,2.487562,0,26.36816,3.482587,0.4975124,0.4975124
2022-07-06 22:56:32,0,0,0.2506266,0.7518797,0,24.06015,1.5037594,0,0
2022-07-06 22:56:31,0,0,0,0.7407407,0,24.93827,0.9876543,0.4938272,0
2022-07-06 22:56:30,0,0,0,0,0,24.87437,1.0050251,0,0
2022-07-06 22:56:29,0,0,0,0.4950495,0,24.75248,0.990099,0.4950495,0
2022-07-06 22:56:28,0,0,0,0.2506266,0,25.31328,0.7518797,0,0
2022-07-06 22:56:27,0,0,0.2469136,1.2345679,0,33.82716,3.703704,0.2469136,0
2022-07-06 22:56:26,0,0,0,1.728395,0,48.64198,2.469136,0,0
2022-07-06 22:56:25,0,0,0.4962779,1.985112,0,49.87593,2.977667,0.4962779,0.4962779
2022-07-06 22:56:24,0,0,1.2376238,1.732673,0,53.9604,6.930693,0.2475248,0.2475248
2022-07-06 22:56:23,0,0,0.2493766,0,0,91.02244,7.98005,0.2493766,0
2022-07-06 22:56:22,0,0,0,0,0,95.71788,4.030227,0,0
2022-07-06 22:56:21,0,0,0,0,0,89.5,9.75,0,0
2022-07-06 22:56:20,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-07-06 22:56:19,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-07-06 22:56:18,0,0,0.25,0,0,96.75,3,0,0
2022-07-06 22:56:17,0,0,1,0,0,95.75,3.25,0,0
2022-07-06 22:56:16,0,0,2.244389,0.9975062,0,92.5187,3.990025,0.2493766,0
2022-07-06 22:56:15,0,0,1.4962594,0.9975062,0,93.01746,4.239401,0.2493766,0
2022-07-06 22:56:14,0,0,1.2594458,0,0,95.96977,2.770781,0,0
2022-07-06 22:56:13,0,0,10.864198,0.7407407,0,84.93827,2.962963,0.4938272,0
2022-07-06 22:56:12,0,0,12.468828,0.4987531,0,83.54115,3.241895,0.2493766,0
