time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 22:56:27,0,0,0,0.2506266,0,4.010025,2.756892,0.2506266,0
2022-07-06 22:56:26,0,0,0,0.990099,0,24.25743,1.980198,0,0
2022-07-06 22:56:25,0,0,0.2475248,2.227723,0,24.75248,2.970297,0.4950495,0.2475248
2022-07-06 22:56:24,0,0,0.7334963,2.444988,0,25.18337,3.178484,0.2444988,0.4889976
2022-07-06 22:56:23,0,0,0,0.5,0,25,0.5,0.25,0
2022-07-06 22:56:22,0,0,0,0.2512563,0,24.62312,0.7537688,0.2512563,0
2022-07-06 22:56:21,0,0,0,1.711491,0,24.69438,1.2224939,0.2444988,0
2022-07-06 22:56:20,0,0,0,0.7462687,0,24.12935,1.2437811,0.4975124,0
2022-07-06 22:56:19,0,0,0,0.4962779,0,24.56576,1.4888337,0.248139,0
2022-07-06 22:56:18,0,0,0,1.2468828,0,25.43641,0.7481297,0,0
2022-07-06 22:56:17,0,0,0.2487562,1.99005,0,24.87562,2.736318,0.2487562,0
2022-07-06 22:56:16,0,0,0.7425743,2.227723,0,49.0099,5.445545,0,0.7425743
2022-07-06 22:56:15,0,0,2.696078,2.45098,0,50.73529,4.411765,0.4901961,12.990196
2022-07-06 22:56:14,0,0,0.25,0.25,0,86.75,1.5,0,0
2022-07-06 22:56:13,0,0,0,0.7462687,0,59.20398,2.985075,0.2487562,0
2022-07-06 22:56:12,0,0,0,0.25,0,49,3,0.5,0
2022-07-06 22:56:11,0,0,0.4962779,1.985112,0,49.13151,3.473945,0.248139,0
2022-07-06 22:56:10,0,0,0.9925558,1.985112,0,51.11663,7.692308,0.4962779,0
2022-07-06 22:56:09,0,0,0,0.2506266,0,72.93233,5.513784,0,0
2022-07-06 22:56:08,0,0,0,0.2493766,0,73.81546,2.743142,0.4987531,0
2022-07-06 22:56:07,0,0,0.2463054,1.2315271,0,73.89163,4.187192,0.2463054,0
2022-07-06 22:56:06,0,0,0.2525253,0.2525253,0,90.65657,7.070707,0.2525253,0
2022-07-06 22:56:05,0,0,0.25,0.25,0,93.5,5.25,0.25,0
2022-07-06 22:56:04,0,0,0.5,0,0,97,2.25,0.25,0
2022-07-06 22:56:03,0,0,0.2493766,0.2493766,0,91.77057,7.481297,0.2493766,0
2022-07-06 22:56:02,0,0,0.2525253,0,0,97.47475,2.020202,0.2525253,0
2022-07-06 22:56:01,0,0,0.4987531,0.7481297,0,96.00998,2.493766,0.2493766,0
2022-07-06 22:56:00,0,0,0.2493766,0,0,97.75561,1.745636,0.2493766,0
2022-07-06 22:55:59,0,0,1,1.25,0,91.5,5.75,0.25,0
2022-07-06 22:55:58,0,0,2.75,3,0,88.25,5.5,0.5,0
2022-07-06 22:55:57,0,0,1.5,5.25,0,88,5,0,0
2022-07-06 22:55:56,0,0,1.5037594,2.756892,0,89.97494,5.764411,0,0
2022-07-06 22:55:55,0,0,0.4975124,1.99005,0,93.53234,3.482587,0.4975124,0
2022-07-06 22:55:54,0,0,0.2518892,0.7556675,0,95.46599,3.02267,0.2518892,0
2022-07-06 22:55:53,0,0,0,0,0,95.77114,3.9801,0.2487562,0
2022-07-06 22:55:52,0,0,0,0,0,97.99499,2.005013,0,0
2022-07-06 22:55:51,0,0,0,0.25,0,96.25,3.5,0,0
2022-07-06 22:55:50,0,0,0.25,0,0,96.75,2.75,0.25,0
2022-07-06 22:55:49,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-07-06 22:55:48,0,0,0.25,0,0,96.75,3,0,0
2022-07-06 22:55:47,0,0,0.25,0,0,97,2.75,0,0
2022-07-06 22:55:46,0,0,0,0,0,97,2.75,0.25,0
2022-07-06 22:55:45,0,0,1.99005,2.487562,0,88.80597,6.467662,0.2487562,0
2022-07-06 22:55:44,0,0,2.763819,2.261307,0,88.94472,5.527638,0.5025126,0
2022-07-06 22:55:43,0,0,1.2468828,1.4962594,0,91.27182,5.236908,0.2493766,0
2022-07-06 22:55:42,0,0,1.4962594,3.241895,0,89.27681,5.735661,0.2493766,0
2022-07-06 22:55:41,0,0,1.2562814,5.778894,0,88.19095,4.522613,0.2512563,0
2022-07-06 22:55:40,0,0,2.493766,4.488778,0,86.28429,5.985037,0.4987531,0
2022-07-06 22:55:39,0,0,3.482587,5.223881,0,83.83085,5.472637,0.2487562,1.2437811
2022-07-06 22:55:38,0,0,6.982544,0.2493766,0,88.2793,3.740648,0.2493766,0.2493766
2022-07-06 22:55:37,0,0,7.035176,0.7537688,0,87.9397,4.020101,0,0.2512563
2022-07-06 22:55:36,0,0,7.711443,0.9950249,0,83.33333,6.965174,0.2487562,0.2487562
2022-07-06 22:55:35,0,0,9.876543,0.7407407,0,81.7284,5.185185,0.2469136,0
2022-07-06 22:55:34,0,0,7.481297,0.2493766,0,88.2793,3.491272,0,0.4987531
2022-07-06 22:55:33,0,0,0.25,0,0,96,3.5,0,0
2022-07-06 22:55:32,0,0,5.185185,0.7407407,0,85.67901,6.666667,0,0.7407407
2022-07-06 22:55:31,0,0,4.761905,0.5012531,0,83.20802,10.025063,0.5012531,0.2506266
2022-07-06 22:55:30,0,0,5.5,0.75,0,85,8.25,0.25,0
2022-07-06 22:55:29,0,0,4.466501,0.7444169,0,86.35236,7.940447,0.248139,0
2022-07-06 22:55:28,0,0,2.205882,1.4705882,0,79.16667,8.578431,0.245098,3.921569
2022-07-06 22:55:27,0,0,0.2457002,2.211302,0,68.05897,6.633907,0.4914005,0
2022-07-06 22:55:26,0,0,0.4889976,3.178484,0,74.32763,6.845966,0.2444988,0
2022-07-06 22:55:25,0,0,0.2487562,0.9950249,0,77.8607,4.228856,0.2487562,0
2022-07-06 22:55:24,0,0,0.9925558,1.2406948,0,68.73449,5.459057,0,0
2022-07-06 22:55:23,0,0,0.7407407,2.469136,0,55.30864,1.975309,0.4938272,0
2022-07-06 22:55:22,0,0,2.233251,2.977667,0,44.16873,4.466501,0,0.248139
2022-07-06 22:55:21,0,0,0.4950495,0.4950495,0,6.930693,3.712871,0.4950495,0
2022-07-06 22:55:20,0,0,0.2493766,0,0,3.241895,1.2468828,0.4987531,0.2493766
2022-07-06 22:55:19,0,0,0,0.4975124,0,14.179104,1.99005,0.2487562,0
2022-07-06 22:55:18,0,0,0.7518797,0.5012531,0,2.756892,0.7518797,0.2506266,0
2022-07-06 22:55:17,0,0,0.7575758,0,0,1.767677,0.7575758,0.2525253,0
2022-07-06 22:55:16,0,0,0.25,0.25,0,1.5,0.75,0,0
2022-07-06 22:55:15,0,0,4.040404,3.787879,0,30.30303,11.111111,0.2525253,0.2525253
2022-07-06 22:55:14,0,0,0,0.990099,0,24.25743,1.732673,0.4950495,0
2022-07-06 22:55:13,0,0,0,0.2512563,0,24.87437,1.5075377,0,0
2022-07-06 22:55:12,0,0,0,0.4975124,0,24.62687,1.4925373,0.2487562,0.2487562
2022-07-06 22:55:11,0,0,0,0.5,0,24,1.75,0.5,0
2022-07-06 22:55:10,0,0,0,0.5012531,0,24.81203,1.754386,0.2506266,0
2022-07-06 22:55:09,0,0,0,0,0,23.86935,2.01005,0.2512563,0
2022-07-06 22:55:08,0,0,0.2475248,0.4950495,0,25,1.732673,0.2475248,0
2022-07-06 22:55:07,0,0,3.740648,3.491272,0,41.14713,10.473815,0.2493766,0.7481297
2022-07-06 22:55:06,0,0,5.527638,4.271357,0,56.78392,9.045226,0,0
2022-07-06 22:55:05,0,0,0.2493766,1.4962594,0,51.87032,4.987531,0.2493766,0
2022-07-06 22:55:04,0,0,0.2518892,0.2518892,0,12.342569,2.518892,0,0
2022-07-06 22:55:03,0,0,0.25,0,0,0.5,0.25,0.25,0
2022-07-06 22:55:02,0,0,0,0.2493766,0,1.745636,0.7481297,0,0
2022-07-06 22:55:01,0,0,0.2531646,0.2531646,0,2.025316,2.278481,0,0.5063291
2022-07-06 22:55:00,0,0,0.2518892,0.2518892,0,0.5037783,1.511335,0.5037783,0.2518892
2022-07-06 22:54:59,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-07-06 22:54:58,0,0,0,0,0,1.0025063,0.5012531,0.2506266,0
2022-07-06 22:54:57,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-06 22:54:56,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-07-06 22:54:55,0,0,0,0.2506266,0,0.7518797,0.5012531,0,0
2022-07-06 22:54:54,0,0,0.25,0,0,0.25,0.5,0.5,0
2022-07-06 22:54:53,0,0,0,0,0,0.7518797,0.7518797,0,0
2022-07-06 22:54:52,0,0,0.5025126,0.7537688,0,6.78392,4.773869,0,0.5025126
2022-07-06 22:54:51,0,0,0.7575758,0,0,1.2626263,2.525253,0.5050505,0.5050505
2022-07-06 22:54:50,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-06 22:54:49,0,0,0.2506266,0,0,1.0025063,0.2506266,0.5012531,0
2022-07-06 22:54:48,0,0,0,0,0,1.758794,0.5025126,0,0
2022-07-06 22:54:47,0,0,0.2493766,0.2493766,0,0.9975062,0.7481297,0.2493766,0
2022-07-06 22:54:46,0,0,0.2512563,0,0,2.261307,0.5025126,0.2512563,0
2022-07-06 22:54:45,0,0,0,0.2487562,0,0.9950249,2.238806,0.2487562,0
2022-07-06 22:54:44,0,0,0.5,0.5,0,21.75,3.25,0.25,0
2022-07-06 22:54:43,0,0,0,0.9975062,0,25.68579,1.2468828,0.2493766,0.2493766
2022-07-06 22:54:42,0,0,0.248139,0.248139,0,25.06203,1.2406948,0.4962779,0
2022-07-06 22:54:41,0,0,0,0.7425743,0,26.48515,1.2376238,0.4950495,0
2022-07-06 22:54:40,0,0,0,1.4778325,0,26.10837,1.2315271,0.2463054,0
2022-07-06 22:54:39,0,0,0,0.4975124,0,25.37313,0.7462687,0.4975124,0
2022-07-06 22:54:38,0,0,0.2475248,1.2376238,0,26.23762,1.2376238,0.2475248,0
2022-07-06 22:54:37,0,0,0.2506266,0.7518797,0,27.56892,1.2531328,0,0
2022-07-06 22:54:36,0,0,0,0.7462687,0,26.36816,1.2437811,0.2487562,0
2022-07-06 22:54:35,0,0,0,1.2468828,0,26.93267,0.7481297,0.2493766,0
2022-07-06 22:54:34,0,0,0.4950495,1.4851485,0,26.23762,1.980198,0.2475248,0
2022-07-06 22:54:33,0,0,0,0.9876543,0,25.4321,1.975309,0,0
2022-07-06 22:54:32,0,0,0.25,0.75,0,61.5,1.75,0.25,0
2022-07-06 22:54:31,0,0,0,2.941176,0,39.46078,3.186275,0.245098,0
2022-07-06 22:54:30,0,0,0.2463054,1.4778325,0,24.13793,2.216749,0.2463054,0
2022-07-06 22:54:29,0,0,0.2493766,1.2468828,0,24.18953,2.493766,0,0
2022-07-06 22:54:28,0,0,0,1.728395,0,24.69136,3.703704,0.2469136,0
2022-07-06 22:54:27,0,0,0,2.227723,0,41.83168,6.930693,0.2475248,0
2022-07-06 22:54:26,0,0,0.245098,2.205882,0,45.83333,2.941176,0,0.245098
2022-07-06 22:54:25,0,0,0,1.4888337,0,27.29529,1.985112,0.7444169,0
2022-07-06 22:54:24,0,0,0.2506266,0.5012531,0,26.56642,1.2531328,0,0
2022-07-06 22:54:23,0,0,0.9876543,2.716049,0,27.16049,4.444444,0.2469136,0.2469136
2022-07-06 22:54:22,0,0,0,1.0025063,0,25.81454,1.2531328,0.5012531,0
2022-07-06 22:54:21,0,0,0.245098,1.4705882,0,31.12745,1.715686,0.245098,0
2022-07-06 22:54:20,0,0,0,2.222222,0,57.77778,1.728395,0.2469136,0
2022-07-06 22:54:19,0,0,0,0.5025126,0,26.13065,1.758794,0.2512563,0
2022-07-06 22:54:18,0,0,1.960784,3.431373,0,26.47059,4.901961,0.245098,2.696078
2022-07-06 22:54:17,0,0,0.7371007,1.4742015,0,28.99263,1.719902,0.4914005,0.4914005
2022-07-06 22:54:16,0,0,0,1.719902,0,42.75184,5.159705,0.2457002,0.2457002
2022-07-06 22:54:15,0,0,0.5012531,1.5037594,0,61.40351,3.258145,0.2506266,0
2022-07-06 22:54:14,0,0,5.432099,3.950617,0,71.60494,9.135802,0.2469136,0.7407407
2022-07-06 22:54:13,0,0,1.99005,2.736318,0,51.24378,7.21393,0,0.7462687
2022-07-06 22:54:12,0,0,0.243309,2.43309,0,51.3382,3.892944,0.243309,0
2022-07-06 22:54:11,0,0,0,1.732673,0,48.51485,4.207921,0.2475248,0
2022-07-06 22:54:10,0,0,1.965602,2.702703,0,48.15725,7.125307,0.2457002,0.982801
2022-07-06 22:54:09,0,0,3.381643,3.140097,0,51.69082,10.386473,0,0.2415459
2022-07-06 22:54:08,0,0,0.9708738,2.669903,0,45.14563,5.339806,0.4854369,0
2022-07-06 22:54:07,0,0,0.4842615,2.905569,0,25.66586,2.905569,0.4842615,0.7263923
2022-07-06 22:54:06,0,0,1.2315271,1.2315271,0,29.31034,2.70936,0.2463054,6.403941
2022-07-06 22:54:05,0,0,0.4987531,0.9975062,0,25.68579,1.4962594,0.2493766,0
2022-07-06 22:54:04,0,0,0.2463054,1.4778325,0,27.83251,1.970443,0,0
2022-07-06 22:54:03,0,0,0.248139,1.736973,0,26.79901,1.985112,0.248139,0.248139
2022-07-06 22:54:02,0,0,1.1904762,3.095238,0,49.7619,4.761905,0.2380952,0.2380952
2022-07-06 22:54:01,0,0,2.444988,2.444988,0,60.3912,6.601467,0.4889976,0.9779951
2022-07-06 22:54:00,0,0,1.909308,5.011933,0,26.96897,8.830549,0.2386635,7.875895
2022-07-06 22:53:59,0,0,0.2439024,2.195122,0,24.14634,3.902439,0,0
2022-07-06 22:53:58,0,0,0,1.4778325,0,24.63054,3.940887,0,0
2022-07-06 22:53:57,0,0,0.7444169,0.9925558,0,33.99504,4.962779,0.4962779,0.248139
2022-07-06 22:53:56,0,0,0.729927,3.406326,0,24.3309,5.352798,0.243309,1.216545
2022-07-06 22:53:55,0,0,1.694915,3.1477,0,16.464891,9.443099,0.2421308,1.937046
2022-07-06 22:53:54,0,0,1.985112,1.985112,0,5.210918,6.947891,0.4962779,1.736973
2022-07-06 22:53:53,0,0,1.2594458,2.267003,0,3.02267,3.778338,0.2518892,1.0075567
2022-07-06 22:53:52,0,0,2.01005,2.512563,0,3.266332,4.522613,0,1.0050251
2022-07-06 22:53:51,0,0,0.5076142,0.2538071,0,3.045685,1.5228426,0.2538071,0.2538071
2022-07-06 22:53:50,0,0,1.2658228,0.5063291,0,15.443038,5.56962,0.2531646,0
2022-07-06 22:53:49,0,0,0.5050505,1.010101,0,1.5151515,1.2626263,0.2525253,0
2022-07-06 22:53:48,0,0,2.015113,1.511335,0,4.030227,2.267003,0.5037783,0.5037783
2022-07-06 22:53:47,0,0,1.75,1.5,0,4.5,3,0.25,0.25
2022-07-06 22:53:46,0,0,0.5,0.5,0,1.75,3,0.25,0.25
2022-07-06 22:53:45,0,0,1.77665,1.2690355,0,2.791878,3.045685,0.2538071,0.7614213
2022-07-06 22:53:44,0,0,1.511335,1.2594458,0,2.267003,3.526448,0.5037783,0.7556675
2022-07-06 22:53:43,0,0,1.010101,1.010101,0,1.010101,3.282828,0.2525253,0.5050505
2022-07-06 22:53:42,0,0,0.7653061,0.5102041,0,2.806122,2.295918,0,0.255102
2022-07-06 22:53:41,0,0,1.0075567,1.2594458,0,1.0075567,2.770781,0.2518892,0.5037783
2022-07-06 22:53:40,0,0,1.2626263,0.5050505,0,3.030303,3.787879,0.5050505,0.2525253
2022-07-06 22:53:39,0,0,1.0126582,0.7594937,0,2.025316,2.025316,0,0.2531646
2022-07-06 22:53:38,0,0,2.827763,1.5424165,0,1.799486,3.341902,0.5141388,0.5141388
2022-07-06 22:53:37,0,0,1.5151515,1.5151515,0,1.5151515,3.535354,0.5050505,0.2525253
2022-07-06 22:53:36,0,0,1.2722646,0.7633588,0,3.053435,2.035623,0.2544529,0.2544529
2022-07-06 22:53:35,0,0,1.5384615,0.7692308,0,1.025641,2.820513,0.5128205,0.2564103
2022-07-06 22:53:34,0,0,1.78117,1.5267176,0,1.5267176,3.562341,0.2544529,0.7633588
2022-07-06 22:53:33,0,0,2.25,2.75,0,3,4.5,0,0.25
2022-07-06 22:53:32,0,0,2.770781,2.015113,0,2.015113,5.289673,0.5037783,1.0075567
2022-07-06 22:53:31,0,0,1.763224,1.0075567,0,1.763224,4.030227,0.2518892,0.5037783
2022-07-06 22:53:30,0,0,2.035623,1.5267176,0,4.3257,3.816794,0.2544529,0.7633588
2022-07-06 22:53:29,0,0,2.798982,2.544529,0,4.580153,6.870229,0,0.7633588
2022-07-06 22:53:28,0,0,1.785714,2.040816,0,2.806122,2.295918,0.5102041,0.5102041
2022-07-06 22:53:27,0,0,1.794872,1.794872,0,3.589744,2.820513,0.2564103,0.7692308
2022-07-06 22:53:26,0,0,1.804124,1.5463918,0,1.804124,2.57732,0.5154639,0.7731959
2022-07-06 22:53:25,0,0,1.0178117,1.2722646,0,1.0178117,2.798982,0.2544529,0.7633588
2022-07-06 22:53:24,0,0,2.756892,4.260652,0,5.764411,7.017544,0.2506266,3.508772
2022-07-06 22:53:23,0,0,2.842377,2.583979,0,3.875969,2.842377,0.2583979,1.0335917
2022-07-06 22:53:22,0,0,1.4962594,2.493766,0,2.493766,3.990025,0,0.7481297
2022-07-06 22:53:21,0,0,2.75,4,0,4.5,11.75,0.5,3.75
2022-07-06 22:53:20,0,0,1.4778325,2.955665,0,5.172414,4.433498,0.4926108,0.4926108
2022-07-06 22:53:19,0,0,0.9925558,2.233251,0,1.985112,3.473945,0.248139,0.7444169
2022-07-06 22:53:18,0,0,3.414634,4.390244,0,4.878049,8.04878,0.2439024,2.439024
2022-07-06 22:53:17,0,0,1.913876,4.784689,0,5.263158,8.851675,0.4784689,12.679426
2022-07-06 22:53:16,0,0,3.990025,3.241895,0,11.471322,4.738155,0.2493766,59.35162
2022-07-06 22:53:15,0,0,5.597964,3.816794,0,15.521628,4.580153,0.5089059,58.26972
2022-07-06 22:53:14,0,0,3.562341,2.798982,0,9.923664,5.089059,0.7633588,65.3944
2022-07-06 22:53:13,0,0,7.142857,3.694581,0,23.64532,8.128079,0.2463054,46.30542
2022-07-06 22:53:12,0,0,5.238095,5.714286,0,46.19048,13.333333,0.2380952,0.7142857
2022-07-06 22:53:11,0,0,4.368932,4.854369,0,49.51456,12.378641,0.2427184,4.854369
2022-07-06 22:53:10,0,0,6.419753,5.185185,0,66.66667,9.135802,0.2469136,3.950617
2022-07-06 22:53:09,0,0,7.19603,1.736973,0,75.93052,10.173697,0.248139,1.4888337
2022-07-06 22:53:08,0,0,4.975124,0.9950249,0,86.56716,6.716418,0,0.2487562
2022-07-06 22:53:07,0,0,1.5,0,0,92.5,5.75,0.25,0
2022-07-06 22:53:06,0,0,1.5037594,0,0,91.72932,6.516291,0.2506266,0
2022-07-06 22:53:05,0,0,1.2531328,0,0,91.97995,6.516291,0,0.2506266
2022-07-06 22:53:04,0,0,1.5,0.25,0,91.25,7,0,0
2022-07-06 22:53:03,0,0,1.4962594,0,0,91.02244,7.23192,0.2493766,0
2022-07-06 22:53:02,0,0,2.01005,0,0,90.45226,7.286432,0,0
2022-07-06 22:53:01,0,0,3.703704,2.716049,0,71.85185,8.395062,0.4938272,2.716049
2022-07-06 22:53:00,0,0,7.341772,5.56962,0,27.8481,14.177215,0.2531646,3.291139
2022-07-06 22:52:59,0,0,8.706468,6.218905,0,24.87562,14.925373,0.2487562,7.462687
2022-07-06 22:52:58,0,0,9.58231,4.914005,0,41.76904,22.60442,0.2457002,9.090909
2022-07-06 22:52:57,0,0,11.166253,4.962779,0,39.95037,19.85112,0.248139,11.166253
2022-07-06 22:52:56,0,0,8.542714,3.015075,0,65.07538,13.065327,0.2512563,5.527638
2022-07-06 22:52:55,0,0,6.030151,1.758794,0,79.8995,8.291457,0.2512563,1.5075377
2022-07-06 22:52:54,0,0,3.807107,0.7614213,0,83.75635,7.86802,0.2538071,1.5228426
2022-07-06 22:52:53,0,0,2.25,0.25,0,91,5.25,0.5,0.5
2022-07-06 22:52:52,0,0,1.2594458,0.2518892,0,90.42821,6.801008,0.2518892,0
2022-07-06 22:52:51,0,0,7.843137,0.4901961,0,81.12745,7.843137,0.245098,1.2254902
2022-07-06 22:52:50,0,0,8.62069,1.724138,0,62.31527,14.778325,0.4926108,2.70936
2022-07-06 22:52:49,0,0,3.703704,2.962963,0,60.98765,13.82716,0,0.7407407
2022-07-06 22:52:48,0,0,2.992519,1.2468828,0,82.54364,9.975062,0.2493766,1.4962594
2022-07-06 22:52:47,0,0,1.4962594,0,0,95.51122,2.743142,0.2493766,0
2022-07-06 22:52:46,0,0,2.261307,0,0,93.71859,3.517588,0,0.2512563
2022-07-06 22:52:45,0,0,2.25,0.5,0,93,3.5,0.25,0.25
2022-07-06 22:52:44,0,0,2,0.5,0,93.5,3,0.25,0
2022-07-06 22:52:43,0,0,1.4962594,0,0,96.7581,1.745636,0,0
2022-07-06 22:52:42,0,0,1.5075377,0.5025126,0,94.72362,2.763819,0.2512563,0
2022-07-06 22:52:41,0,0,1.4888337,0.4962779,0,95.5335,1.4888337,0.4962779,0.248139
2022-07-06 22:52:40,0,0,1.2531328,0.2506266,0,95.73935,2.506266,0,0
2022-07-06 22:52:39,0,0,1.2531328,0,0,95.2381,3.258145,0,0
2022-07-06 22:52:38,0,0,1.2437811,0.2487562,0,95.52239,2.238806,0.2487562,0.2487562
2022-07-06 22:52:37,0,0,1,0,0,95.75,3.25,0,0
2022-07-06 22:52:36,0,0,5.5,2.25,0,85.75,5.75,0.5,0
2022-07-06 22:52:35,0,0,2.01005,0,0,94.97487,2.763819,0.2512563,0
2022-07-06 22:52:34,0,0,1.754386,0.5012531,0,93.48371,4.010025,0.2506266,0
2022-07-06 22:52:33,0,0,0.5012531,0,0,96.74185,2.255639,0.2506266,0
2022-07-06 22:52:32,0,0,1.25,0.25,0,96,2.25,0.25,0
2022-07-06 22:52:31,0,0,1.995012,1.4962594,0,91.5212,4.488778,0.2493766,0
2022-07-06 22:52:30,0,0,1.0025063,0.2506266,0,93.23308,5.263158,0.2506266,0
2022-07-06 22:52:29,0,0,5.764411,3.007519,0,81.70426,9.022556,0.5012531,0
2022-07-06 22:52:28,0,0,7.98005,2.493766,0,78.55362,10.723192,0.2493766,0
2022-07-06 22:52:27,0,0,3.007519,1.0025063,0,88.22055,7.518797,0.2506266,0
2022-07-06 22:52:26,0,0,1.5,0.5,0,92.5,5,0.25,0
2022-07-06 22:52:25,0,0,0.2487562,0.2487562,0,95.77114,3.482587,0.2487562,0
2022-07-06 22:52:24,0,0,9.022556,0.5012531,0,85.96491,4.010025,0.5012531,0
2022-07-06 22:52:23,0,0,2.25,0,0,93.5,3.75,0.5,0
2022-07-06 22:52:22,0,0,0.5,1,0,92.75,5,0.25,0
2022-07-06 22:52:21,0,0,0.75,0.5,0,93.75,5,0,0
2022-07-06 22:52:20,0,0,0.75,1,0,92,5.5,0.5,0
2022-07-06 22:52:19,0,0,2.25,1.5,0,84.25,11.25,0.5,0
2022-07-06 22:52:18,0,0,7.444169,1.985112,0,81.63772,8.188586,0.248139,0
2022-07-06 22:52:17,0,0,9.045226,1.2562814,0,81.65829,7.035176,0.2512563,0.5025126
2022-07-06 22:52:16,0,0,10.04902,0.7352941,0,80.88235,7.598039,0.4901961,0.245098
2022-07-06 22:52:15,0,0,10.837438,0.9852217,0,78.81773,8.128079,0.2463054,0.2463054
2022-07-06 22:52:14,0,0,7.654321,0.4938272,0,83.95062,6.91358,0.2469136,0
2022-07-06 22:52:13,0,0,6.467662,0,0,83.58209,9.452736,0.2487562,0.2487562
2022-07-06 22:52:12,0,0,5.210918,0.248139,0,87.59305,6.699752,0.248139,0
2022-07-06 22:52:11,0,0,8.72818,1.995012,0,78.05486,10.972569,0.2493766,0
2022-07-06 22:52:10,0,0,4,2.25,0,83.25,10.25,0,0.25
2022-07-06 22:52:09,0,0,8.270677,0.7518797,0,82.45614,8.270677,0.2506266,0
2022-07-06 22:52:08,0,0,2.729529,0.7444169,0,86.35236,9.677419,0.4962779,0
2022-07-06 22:52:07,0,0,2.763819,1.2562814,0,86.43216,9.547739,0,0
2022-07-06 22:52:06,0,0,7.481297,2.992519,0,76.5586,12.468828,0.4987531,0
2022-07-06 22:52:05,0,0,0.7537688,0.7537688,0,90.20101,7.788945,0.2512563,0
2022-07-06 22:52:04,0,0,0.4962779,0.9925558,0,86.10422,8.933002,0.248139,0
2022-07-06 22:52:03,0,0,0.4938272,1.975309,0,71.85185,8.395062,0,0
2022-07-06 22:52:02,0,0,0.4901961,2.205882,0,72.54902,5.147059,0.245098,0
2022-07-06 22:52:01,0,0,0.2512563,0.7537688,0,63.06533,3.266332,0.2512563,0
2022-07-06 22:52:00,0,0,3.25,2.25,0,68,9,0.5,0.5
2022-07-06 22:51:59,0,0,7.017544,4.260652,0,55.6391,13.784461,0.5012531,4.511278
2022-07-06 22:51:58,0,0,6.879607,3.439803,0,67.81327,9.336609,0,0.7371007
2022-07-06 22:51:57,0,0,4.455446,3.217822,0,66.33663,8.168317,0.7425743,0.2475248
2022-07-06 22:51:56,0,0,3.990025,2.493766,0,58.85287,7.98005,0.4987531,0.4987531
