time,free,used,cached,buffers
2022-07-06 22:57:00,9341.426,1584.3203,5057.352,26.08594
2022-07-06 22:56:59,9342.656,1584.2109,5056.238,26.07812
2022-07-06 22:56:58,9341.887,1583.8398,5057.41,26.04688
2022-07-06 22:56:57,9343.086,1584.0703,5055.98,26.04688
2022-07-06 22:56:56,9342.348,1584.543,5056.246,26.04688
2022-07-06 22:56:55,9343.859,1584.5664,5054.719,26.03906
2022-07-06 22:56:54,9342.895,1584.4844,5055.766,26.03906
2022-07-06 22:56:53,9342.656,1585.7656,5054.723,26.03906
2022-07-06 22:56:52,9341.754,1585.7266,5055.664,26.03906
2022-07-06 22:56:51,9342.492,1585.9336,5054.719,26.03906
2022-07-06 22:56:50,9341.91,1585.5117,5055.723,26.03906
2022-07-06 22:56:49,9343.117,1585.125,5054.902,26.03906
2022-07-06 22:56:48,9343.309,1583.9414,5055.902,26.03125
2022-07-06 22:56:47,9344.594,1583.7812,5054.785,26.02344
2022-07-06 22:56:46,9343.5,1583.9727,5055.688,26.02344
2022-07-06 22:56:45,9344.594,1583.8125,5054.754,26.02344
2022-07-06 22:56:44,9343.801,1583.7344,5055.625,26.02344
2022-07-06 22:56:43,9344.84,1583.6289,5054.691,26.02344
2022-07-06 22:56:42,9343.801,1583.9414,5055.418,26.02344
2022-07-06 22:56:41,9344.84,1583.1758,5055.145,26.02344
2022-07-06 22:56:40,9344.84,1582.9219,5055.41,26.01172
2022-07-06 22:56:39,9350.125,1583.6836,5049.363,26.01172
2022-07-06 22:56:38,9354.938,1584.8164,5043.43,26
2022-07-06 22:56:37,9366.258,1582.4414,5034.52,25.96484
2022-07-06 22:56:36,9373.18,1581.7852,5028.254,25.96484
2022-07-06 22:56:35,7925.797,2344.984,5715.355,23.04688
2022-07-06 22:56:34,7966.398,2344.977,5684.734,13.074219
2022-07-06 22:56:33,7997.98,2345.574,5652.574,13.054688
2022-07-06 22:56:32,8051.086,2347.027,5598.016,13.054688
2022-07-06 22:56:31,8051.824,2346.324,5597.98,13.054688
2022-07-06 22:56:30,8051.332,2346.781,5598.016,13.054688
2022-07-06 22:56:29,8051.086,2347.043,5598,13.054688
2022-07-06 22:56:28,8051.332,2346.762,5598.035,13.054688
2022-07-06 22:56:27,8051.332,2346.977,5597.84,13.035156
