time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 22:57:00,0,0,0,0,0,1.754386,1.0025063,0.2506266,0.2506266
2022-07-06 22:56:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 22:56:58,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-07-06 22:56:57,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0.5037783
2022-07-06 22:56:56,0,0,0,0.5,0,0.5,0,0.25,0.25
2022-07-06 22:56:55,0,0,0,0,0,1,0.75,0.25,0.25
2022-07-06 22:56:54,0,0,1.2562814,0.5025126,0,14.572864,3.015075,0.2512563,0.5025126
2022-07-06 22:56:53,0,0,0,0.4962779,0,2.977667,0.248139,0.4962779,0
2022-07-06 22:56:52,0,0,0,0,0,1.0050251,0.2512563,0.2512563,0
2022-07-06 22:56:51,0,0,0,0,0,1.25,0.25,0.25,0
2022-07-06 22:56:50,0,0,0,0,0,1.0025063,0,0.5012531,0
2022-07-06 22:56:49,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-07-06 22:56:48,0,0,0,0.2506266,0,1.0025063,0.2506266,0.2506266,0
2022-07-06 22:56:47,0,0,0,0,0,1,0.5,0.25,0
2022-07-06 22:56:46,0,0,0,0,0,1.0050251,0.2512563,0.2512563,0
2022-07-06 22:56:45,0,0,0.248139,0,0,1.2406948,0.7444169,0.248139,0
2022-07-06 22:56:44,0,0,0,0,0,1.0025063,0.2506266,0.5012531,0
2022-07-06 22:56:43,0,0,0,0,0,1.2562814,0.5025126,0.2512563,0
2022-07-06 22:56:42,0,0,0,0,0,1.25,0.25,0.25,0
2022-07-06 22:56:41,0,0,0.2512563,0,0,1.2562814,0.2512563,0.5025126,0
2022-07-06 22:56:40,0,0,0,0.25,0,1,0.5,0.25,0
2022-07-06 22:56:39,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-06 22:56:38,0,0,0.2493766,0.2493766,0,1.2468828,0.7481297,0.2493766,0.2493766
2022-07-06 22:56:37,0,0,0,0,0,1.2626263,0,0.2525253,0
2022-07-06 22:56:36,0,0,1.2787724,0,0,1.0230179,0.7672634,0.2557545,0
2022-07-06 22:56:35,0,0,0,0,0,1.772152,0.2531646,0.2531646,0
2022-07-06 22:56:34,0,0,0.5102041,0,0,1.0204082,0.5102041,0.255102,0
2022-07-06 22:56:33,0,0,1.0025063,1.754386,0,3.508772,3.258145,0.2506266,0.7518797
2022-07-06 22:56:32,0,0,0.2506266,0,0,1.0025063,0.5012531,0.5012531,0.2506266
2022-07-06 22:56:31,0,0,0,0,0,0.7518797,0.2506266,0.5012531,0.2506266
2022-07-06 22:56:30,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-07-06 22:56:29,0,0,0,0,0,0.7518797,0,0.2506266,0
2022-07-06 22:56:28,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-07-06 22:56:27,0,0,0,0,0,1.5037594,0.2506266,0.2506266,0
2022-07-06 22:56:26,0,0,0,0,0,1,0.25,0.25,0
2022-07-06 22:56:25,0,0,0.2487562,0.9950249,0,1.99005,1.4925373,0.2487562,0.2487562
2022-07-06 22:56:24,0,0,0.4975124,1.2437811,0,1.99005,1.99005,0.2487562,0.4975124
2022-07-06 22:56:23,0,0,0,0,0,1.0050251,0.2512563,0.2512563,0
2022-07-06 22:56:22,0,0,0,0,0,1.25,0.5,0.25,0
2022-07-06 22:56:21,0,0,0,0,0,0.7537688,0,0.2512563,0
2022-07-06 22:56:20,0,0,0,0.2493766,0,1.2468828,0.4987531,0.4987531,0
2022-07-06 22:56:19,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-07-06 22:56:18,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-07-06 22:56:17,0,0,0,0,0,1.2562814,0.2512563,0.2512563,0
2022-07-06 22:56:16,0,0,0.7425743,0.990099,0,2.227723,2.970297,0.4950495,0.4950495
2022-07-06 22:56:15,0,0,0,0.2518892,0,1.0075567,1.511335,0.2518892,0.2518892
2022-07-06 22:56:14,0,0,0,0,0,1,0.25,0.25,0
2022-07-06 22:56:13,0,0,0,0,0,0.9975062,0.4987531,0.4987531,0
2022-07-06 22:56:12,0,0,0.2518892,0,0,0.5037783,0.2518892,0.2518892,0
2022-07-06 22:56:11,0,0,0.5025126,0,0,1.5075377,1.758794,0.2512563,0
2022-07-06 22:56:10,0,0,0.2487562,1.741294,0,2.238806,2.985075,0.2487562,0.7462687
2022-07-06 22:56:09,0,0,0,0.2506266,0,0.7518797,0.2506266,0.2506266,0
