time,received,sent
2022-07-06 22:57:00,2.3414,-5.688073
2022-07-06 22:56:59,55.33129,-88.04984
2022-07-06 22:56:58,187.7241,-297.2586
2022-07-06 22:56:57,207.2341,-323.0116
2022-07-06 22:56:56,124.22629,-186.1152
2022-07-06 22:56:55,4.384399,-6.114927
2022-07-06 22:56:54,127.4105,-156.38578
2022-07-06 22:56:53,262.7319,-326.529
2022-07-06 22:56:52,4.566327,-13.205524
2022-07-06 22:56:51,3.887308,-15.686522
2022-07-06 22:56:50,72.58184,-101.87636
2022-07-06 22:56:49,207.18,-271.0903
2022-07-06 22:56:48,158.5598,-11917.402
2022-07-06 22:56:47,177.1594,-50005.69
2022-07-06 22:56:46,280.7721,-64940.64
2022-07-06 22:56:45,201.2546,-35474.04
2022-07-06 22:56:44,216.7906,-25141.68
2022-07-06 22:56:43,218.5922,-9853.681
2022-07-06 22:56:42,118.86182,-8937.627
2022-07-06 22:56:41,27658.24,-19331.41
2022-07-06 22:56:40,110815.73,-25945.32
2022-07-06 22:56:39,217971.1,-19493.72
2022-07-06 22:56:38,327199,-32696.18
2022-07-06 22:56:37,330454.4,-72890.8
2022-07-06 22:56:36,378995.3,-125066.15
2022-07-06 22:56:35,442611.8,-166627.3
2022-07-06 22:56:34,580285,-315036.3
2022-07-06 22:56:33,384959.9,-272246.9
2022-07-06 22:56:32,3.805899,-21.96287
2022-07-06 22:56:31,4.729398,-26.24
2022-07-06 22:56:30,5.346977,-30.31752
2022-07-06 22:56:29,4.587745,-21.26223
2022-07-06 22:56:28,6.349829,-24.87842
2022-07-06 22:56:27,5.078094,-30.29368
2022-07-06 22:56:26,202.2746,-89936.7
2022-07-06 22:56:25,550.3646,-242747.8
2022-07-06 22:56:24,261.3091,-106148.93
2022-07-06 22:56:23,4.537655,-24.94251
2022-07-06 22:56:22,5.267738,-22.93985
2022-07-06 22:56:21,37.49646,-62.93004
2022-07-06 22:56:20,69.5559,-86.29121
2022-07-06 22:56:19,8989.798,-65.37371
2022-07-06 22:56:18,268739.3,-64251.76
2022-07-06 22:56:17,1031858.8,-242263.1
2022-07-06 22:56:16,1240447.3,-264285.9
2022-07-06 22:56:15,356328.2,-82781.97
2022-07-06 22:56:14,400.7048,-163717.49
2022-07-06 22:56:13,938.4479,-370322.3
2022-07-06 22:56:12,209.6229,-36997.76
2022-07-06 22:56:11,170.2994,-6303.287
2022-07-06 22:56:10,143.74229,-1665.8584
2022-07-06 22:56:09,14.080045,-27.2669
2022-07-06 22:56:08,56.98213,-61.27935
2022-07-06 22:56:07,71.27919,-88.56746
2022-07-06 22:56:06,33.74209,-55.8712
2022-07-06 22:56:05,67.6012,-83.53817
2022-07-06 22:56:04,2.703873,-19.21199
2022-07-06 22:56:03,68.55609,-2584.2
2022-07-06 22:56:02,245.8179,-37905.58
2022-07-06 22:56:01,303.4644,-95795.84
2022-07-06 22:56:00,2967.749,-128972.89
2022-07-06 22:55:59,20184.83,-251867.5
2022-07-06 22:55:58,46667.6,-266960.6
2022-07-06 22:55:57,40253.31,-198419.6
2022-07-06 22:55:56,18353.08,-150143.72
2022-07-06 22:55:55,16867.52,-81212.28
2022-07-06 22:55:54,14868.943,-11841.911
2022-07-06 22:55:53,14541.299,-228.3146
2022-07-06 22:55:52,17501.27,-209.063
2022-07-06 22:55:51,19552.11,-192.693
2022-07-06 22:55:50,17014.16,-156.25565
2022-07-06 22:55:49,15051.513,-158.22664
2022-07-06 22:55:48,12652.512,-163.23737
2022-07-06 22:55:47,23613.44,-5839.053
2022-07-06 22:55:46,48258.14,-19596.43
2022-07-06 22:55:45,77300.78,-39724.85
2022-07-06 22:55:44,60482.85,-64102.19
2022-07-06 22:55:43,37706.84,-48399.9
2022-07-06 22:55:42,47902.06,-70826.69
2022-07-06 22:55:41,34190.39,-123738.71
2022-07-06 22:55:40,34601.63,-225992.2
2022-07-06 22:55:39,29906.64,-173434.3
2022-07-06 22:55:38,22425.07,-77594.23
2022-07-06 22:55:37,19906.43,-62399.86
2022-07-06 22:55:36,24053.4,-16307.133
2022-07-06 22:55:35,21711.52,-198.3601
2022-07-06 22:55:34,40155.31,-268.2988
2022-07-06 22:55:33,49098.49,-308.3561
2022-07-06 22:55:32,31180.38,-182.8961
2022-07-06 22:55:31,88150.77,-392.6779
2022-07-06 22:55:30,158577.62,-568.536
2022-07-06 22:55:29,168697.9,-638.8293
2022-07-06 22:55:28,178509.3,-715.1019
2022-07-06 22:55:27,172691.3,-594.8015
2022-07-06 22:55:26,228803.8,-564.549
2022-07-06 22:55:25,189878.2,-500.7462
2022-07-06 22:55:24,190728.6,-82272.52
2022-07-06 22:55:23,183333.2,-335713.9
2022-07-06 22:55:22,173801.6,-347052.6
2022-07-06 22:55:21,192467.7,-11115.833
2022-07-06 22:55:20,134064.73,-388.3141
2022-07-06 22:55:19,166318.94,-537.7869
2022-07-06 22:55:18,144177.48,-589.1708
2022-07-06 22:55:17,82665.08,-11894.6
2022-07-06 22:55:16,25535.19,-142737.97
2022-07-06 22:55:15,14703.38,-257739.9
2022-07-06 22:55:14,5063.392,-80.52518
2022-07-06 22:55:13,5341.082,-82.278
2022-07-06 22:55:12,7323.513,-97.40391
2022-07-06 22:55:11,9457.026,-111.94655
2022-07-06 22:55:10,13820.926,-116.06818
2022-07-06 22:55:09,19494.45,-153.0428
2022-07-06 22:55:08,21834.64,-132436.61
2022-07-06 22:55:07,13273.165,-394186
2022-07-06 22:55:06,24126.9,-227522.4
2022-07-06 22:55:05,24929.54,-228.8192
2022-07-06 22:55:04,21162.58,-161.48776
2022-07-06 22:55:03,39539.9,-280.8232
2022-07-06 22:55:02,59142.46,-135506.89
2022-07-06 22:55:01,23190.83,-328384.7
2022-07-06 22:55:00,20793.15,-69200.6
2022-07-06 22:54:59,10987.12,-149.11921
2022-07-06 22:54:58,10333.183,-122.40173
2022-07-06 22:54:57,16952.3,-141.42479
2022-07-06 22:54:56,21003.66,-155.46422
2022-07-06 22:54:55,26216.42,-180.8997
2022-07-06 22:54:54,19608.32,-153.08978
2022-07-06 22:54:53,28729.46,-111311.87
2022-07-06 22:54:52,34191.69,-331273.8
2022-07-06 22:54:51,25924.17,-191449
2022-07-06 22:54:50,20573.33,-178.799
2022-07-06 22:54:49,27603.96,-148.9715
2022-07-06 22:54:48,27316.28,-157.03418
2022-07-06 22:54:47,11286.047,-157.7343
2022-07-06 22:54:46,13044.801,-124.4706
2022-07-06 22:54:45,22228.95,-146.18665
2022-07-06 22:54:44,30014.27,-176.6757
2022-07-06 22:54:43,21907.99,-162.39618
2022-07-06 22:54:42,19571.41,-167.39204
2022-07-06 22:54:41,11565.627,-111.15842
2022-07-06 22:54:40,9582.237,-92.59449
2022-07-06 22:54:39,6493.923,-81.17298
2022-07-06 22:54:38,8831.609,-89.68041
2022-07-06 22:54:37,16768.788,-136.45554
2022-07-06 22:54:36,42373.9,-230.0685
2022-07-06 22:54:35,84997.27,-376.1416
2022-07-06 22:54:34,98691.19,-413.8134
2022-07-06 22:54:33,121221.02,-412.1782
2022-07-06 22:54:32,149330.94,-485.6927
2022-07-06 22:54:31,132358.88,-436.8058
2022-07-06 22:54:30,145861.64,-422.158
2022-07-06 22:54:29,164199.14,-410.0697
2022-07-06 22:54:28,163471.81,-399.8688
2022-07-06 22:54:27,135324.72,-342.1382
2022-07-06 22:54:26,116839.85,-318.898
2022-07-06 22:54:25,125298.63,-336.2336
2022-07-06 22:54:24,106936.06,-139626.55
2022-07-06 22:54:23,149980.81,-306334
2022-07-06 22:54:22,141931.64,-353.7506
2022-07-06 22:54:21,159490.62,-382.188
2022-07-06 22:54:20,110630,-297.6355
2022-07-06 22:54:19,27776.86,-289754.3
2022-07-06 22:54:18,25183.72,-647996.6
2022-07-06 22:54:17,12585.983,-26180.31
2022-07-06 22:54:16,70670.38,-34598.11
2022-07-06 22:54:15,134800.43,-307698.6
2022-07-06 22:54:14,104557.64,-633353.8
2022-07-06 22:54:13,145088.95,-273973.5
2022-07-06 22:54:12,159229.53,-5367.774
2022-07-06 22:54:11,105280.39,-194044.3
2022-07-06 22:54:10,89585.15,-714294.1
2022-07-06 22:54:09,80003.22,-780353.5
2022-07-06 22:54:08,70540.78,-258544.1
2022-07-06 22:54:07,77159.59,-131370.08
2022-07-06 22:54:06,75033.5,-39309.33
2022-07-06 22:54:05,79558.74,-314.1573
2022-07-06 22:54:04,68686.54,-11235.421
2022-07-06 22:54:03,67562.68,-94055.07
2022-07-06 22:54:02,204833.3,-200808.4
2022-07-06 22:54:01,755962,-229109
2022-07-06 22:54:00,1025592.1,-304266.7
2022-07-06 22:53:59,39923.8,-213160.7
2022-07-06 22:53:58,58621.12,-528430
2022-07-06 22:53:57,148054.79,-778576.5
2022-07-06 22:53:56,851994.1,-1032014.5
2022-07-06 22:53:55,1879617,-944960.9
2022-07-06 22:53:54,1748655,-784480.5
2022-07-06 22:53:53,2123883,-1006576.5
2022-07-06 22:53:52,1555904,-852005.5
2022-07-06 22:53:51,688355.7,-450521.9
2022-07-06 22:53:50,608577.1,-426096.6
2022-07-06 22:53:49,619534.2,-363589.8
2022-07-06 22:53:48,652890,-289568.9
2022-07-06 22:53:47,565021,-161787.86
2022-07-06 22:53:46,283861.1,-128968.41
2022-07-06 22:53:45,254109.7,-191335.6
2022-07-06 22:53:44,250447.5,-294156.4
2022-07-06 22:53:43,184110.6,-397220.4
2022-07-06 22:53:42,154598.27,-340708.9
2022-07-06 22:53:41,148732.57,-292619
2022-07-06 22:53:40,154165.59,-237896.1
2022-07-06 22:53:39,210557.3,-176986
2022-07-06 22:53:38,417519.4,-281528.6
2022-07-06 22:53:37,512532.9,-339639.2
2022-07-06 22:53:36,493160,-383721
2022-07-06 22:53:35,679094.8,-598398.5
2022-07-06 22:53:34,843825.3,-790364.7
2022-07-06 22:53:33,1093277.6,-682651.3
2022-07-06 22:53:32,1311659.2,-570063.5
2022-07-06 22:53:31,1152867.5,-586961
2022-07-06 22:53:30,1330141.7,-878792.4
2022-07-06 22:53:29,1529362.5,-981508.7
2022-07-06 22:53:28,1386524.9,-844514.7
2022-07-06 22:53:27,1325629,-858701.1
2022-07-06 22:53:26,1212637.3,-750501.8
2022-07-06 22:53:25,918552.1,-633180.2
2022-07-06 22:53:24,655989.7,-611024.6
2022-07-06 22:53:23,448879.2,-583011.7
2022-07-06 22:53:22,453381.9,-519894.9
2022-07-06 22:53:21,356401.2,-476176.1
2022-07-06 22:53:20,330063.8,-531712.6
2022-07-06 22:53:19,216109.9,-592024.6
2022-07-06 22:53:18,139729.49,-589431.8
2022-07-06 22:53:17,102551.49,-564767.2
2022-07-06 22:53:16,102527.97,-573149.5
2022-07-06 22:53:15,114666.56,-518560.8
2022-07-06 22:53:14,130670.42,-487226.3
2022-07-06 22:53:13,265928.5,-468531
2022-07-06 22:53:12,261327.8,-354853.9
2022-07-06 22:53:11,285972.7,-337054.8
2022-07-06 22:53:10,312599.3,-365477.5
2022-07-06 22:53:09,245884.4,-302749.4
2022-07-06 22:53:08,219320.5,-268440.7
2022-07-06 22:53:07,214335.7,-237360.4
2022-07-06 22:53:06,204318.7,-223157.4
2022-07-06 22:53:05,181797.9,-187148.4
2022-07-06 22:53:04,178666.5,-197856.1
2022-07-06 22:53:03,210451.8,-240558.4
2022-07-06 22:53:02,186430,-233805.4
2022-07-06 22:53:01,52104.78,-222199.7
2022-07-06 22:53:00,1972.147,-218299.4
2022-07-06 22:52:59,5046.026,-256799.7
2022-07-06 22:52:58,6863.155,-185130.7
2022-07-06 22:52:57,25996.46,-122862.88
2022-07-06 22:52:56,86558.98,-112746.52
2022-07-06 22:52:55,134165.13,-120958.36
2022-07-06 22:52:54,181917.4,-171662.3
2022-07-06 22:52:53,199199.7,-187707.1
2022-07-06 22:52:52,169034.9,-147028.8
2022-07-06 22:52:51,167382.5,-147390.61
2022-07-06 22:52:50,247000.6,-172298.2
2022-07-06 22:52:49,266301.3,-204426.5
2022-07-06 22:52:48,200602,-179692.9
2022-07-06 22:52:47,181509.7,-158259.54
2022-07-06 22:52:46,202622.4,-152354.71
2022-07-06 22:52:45,202837.7,-160390.87
2022-07-06 22:52:44,196055.8,-178236.6
2022-07-06 22:52:43,204858.9,-184856.8
2022-07-06 22:52:42,194176.9,-176211.6
2022-07-06 22:52:41,69448.93,-117641.13
2022-07-06 22:52:40,1128.1677,-126683.34
2022-07-06 22:52:39,1575.3647,-162093.5
2022-07-06 22:52:38,767.8501,-97139.69
2022-07-06 22:52:37,660.5806,-65636.02
2022-07-06 22:52:36,675.8457,-62587.02
2022-07-06 22:52:35,511.1026,-43786.13
2022-07-06 22:52:34,480.832,-40390.48
2022-07-06 22:52:33,2360.919,-44183.63
2022-07-06 22:52:32,6541.313,-37040.69
2022-07-06 22:52:31,6502.757,-36223.97
2022-07-06 22:52:30,4648.414,-37491.51
2022-07-06 22:52:29,2037.654,-44662.33
2022-07-06 22:52:28,873.3611,-42247.5
2022-07-06 22:52:27,1411.2998,-57293.27
2022-07-06 22:52:26,4254.793,-55276.72
2022-07-06 22:52:25,10684.774,-34121.76
2022-07-06 22:52:24,5713.289,-34455.11
2022-07-06 22:52:23,6721.692,-31119.71
2022-07-06 22:52:22,15298.445,-34048.06
2022-07-06 22:52:21,10568.217,-31685.17
2022-07-06 22:52:20,11041.707,-34246.43
2022-07-06 22:52:19,8578.989,-36470.45
2022-07-06 22:52:18,10431.771,-59763.84
2022-07-06 22:52:17,12900.201,-75891.22
2022-07-06 22:52:16,15679.122,-61382.44
2022-07-06 22:52:15,22083.14,-70163.64
2022-07-06 22:52:14,22220.81,-75423.7
2022-07-06 22:52:13,15346.126,-45526.42
2022-07-06 22:52:12,14078.498,-45769.13
2022-07-06 22:52:11,11203.731,-41168.96
2022-07-06 22:52:10,4522.692,-41302.52
2022-07-06 22:52:09,9742.997,-44697.37
2022-07-06 22:52:08,6225.061,-45044.88
2022-07-06 22:52:07,16373.695,-36101.32
2022-07-06 22:52:06,29589.9,-16868.88
2022-07-06 22:52:05,28495.92,-168.9251
2022-07-06 22:52:04,41665.31,-221.9803
2022-07-06 22:52:03,46711.91,-168.498
2022-07-06 22:52:02,105179.84,-295.6882
2022-07-06 22:52:01,145686.22,-207063.7
2022-07-06 22:52:00,131987.7,-510113.8
2022-07-06 22:51:59,106259.56,-360125.7
2022-07-06 22:51:58,104742.92,-639312.7
2022-07-06 22:51:57,91721.01,-441343.8
2022-07-06 22:51:56,91827.31,-567148.8
2022-07-06 22:51:55,100539.01,-622190.3
2022-07-06 22:51:54,86424.98,-156556.96
2022-07-06 22:51:53,71382.16,-335912
2022-07-06 22:51:52,40649.54,-282447.2
2022-07-06 22:51:51,43706.73,-216.6981
2022-07-06 22:51:50,50921.85,-188.8388
2022-07-06 22:51:49,37099.03,-169.7218
2022-07-06 22:51:48,36772.26,-56582.21
2022-07-06 22:51:47,66680.32,-227545.7
2022-07-06 22:51:46,95598.47,-417748.2
2022-07-06 22:51:45,61415.08,-613604.2
2022-07-06 22:51:44,38573.28,-585969.3
2022-07-06 22:51:43,18057.96,-404652
2022-07-06 22:51:42,9845.945,-185189.3
2022-07-06 22:51:41,19632.8,-156013.32
2022-07-06 22:51:40,46829.41,-140046.78
2022-07-06 22:51:39,55056.8,-167057.98
2022-07-06 22:51:38,41013.07,-220052.5
2022-07-06 22:51:37,35948.69,-276973.8
2022-07-06 22:51:36,18218.96,-285095.1
2022-07-06 22:51:35,20852.01,-281312.2
2022-07-06 22:51:34,18868.16,-372889.3
2022-07-06 22:51:33,14763.462,-129.44393
2022-07-06 22:51:32,20783.86,-135400.02
2022-07-06 22:51:31,25003.58,-297046
2022-07-06 22:51:30,14432.846,-129.51879
2022-07-06 22:51:29,7324.704,-97.80314
2022-07-06 22:51:28,8499.373,-18838.73
2022-07-06 22:51:27,6376.144,-196989.5
2022-07-06 22:51:26,6299.075,-557195.4
2022-07-06 22:51:25,8370.288,-641206.6
