time,in,out
2022-07-06 22:57:00,1082.0753,-16.93583
2022-07-06 22:56:59,1130.1512,0
2022-07-06 22:56:58,1318.7868,0
2022-07-06 22:56:57,1514.1995,0
2022-07-06 22:56:56,1236.8095,-75.31889
2022-07-06 22:56:55,15586.788,-84.68111
2022-07-06 22:56:54,17329.04,0
2022-07-06 22:56:53,1095.0637,0
2022-07-06 22:56:52,993.1304,0
2022-07-06 22:56:51,1054.8788,-28.24697
2022-07-06 22:56:50,872.576,-95.77423
2022-07-06 22:56:49,1039.9168,-71.97881
2022-07-06 22:56:48,1051.4906,0
2022-07-06 22:56:47,1088.5294,0
2022-07-06 22:56:46,1008.0626,-47.07436
2022-07-06 22:56:45,1039.9416,-88.70479
2022-07-06 22:56:44,1008.0792,-57.1682
2022-07-06 22:56:43,1039.9269,-34.11782
2022-07-06 22:56:42,1008.1007,-16.93483
2022-07-06 22:56:41,1039.8857,0
2022-07-06 22:56:40,1008.1076,0
2022-07-06 22:56:39,3523.865,-22.59846
2022-07-06 22:56:38,6044.76,-25.40154
2022-07-06 22:56:37,6186.345,0
2022-07-06 22:56:36,6592.771,-22.60615
2022-07-06 22:56:35,11323.807,-27.27794
2022-07-06 22:56:34,36963.39,-115.16363
2022-07-06 22:56:33,32182.82,-621.0245
2022-07-06 22:56:32,1009.5009,-655.9448
2022-07-06 22:56:31,1068.6513,-117.98295
2022-07-06 22:56:30,1044.0226,0
2022-07-06 22:56:29,1039.9202,-11.297187
2022-07-06 22:56:28,1008.1813,-18.35244
2022-07-06 22:56:27,1039.897,-6.350372
2022-07-06 22:56:26,9512.19,0
2022-07-06 22:56:25,27846.8,0
2022-07-06 22:56:24,20397.11,-26.36487
2022-07-06 22:56:23,1039.8743,-29.63513
2022-07-06 22:56:22,1008.1024,-7.532533
2022-07-06 22:56:21,1100.1497,-8.467467
2022-07-06 22:56:20,955.2424,0
2022-07-06 22:56:19,1024.9155,-32.00606
2022-07-06 22:56:18,2079.521,-35.99394
2022-07-06 22:56:17,20510.37,-26.36828
2022-07-06 22:56:16,32025.12,-29.63172
2022-07-06 22:56:15,12759.009,-150.66048
2022-07-06 22:56:14,1025.152,-220.1842
2022-07-06 22:56:13,1081.3981,-62.80437
2022-07-06 22:56:12,7758.05,-49.6714
2022-07-06 22:56:11,33058.15,-48.67952
2022-07-06 22:56:10,28590.41,0
2022-07-06 22:56:09,1024.9045,-154.4087
2022-07-06 22:56:08,1023.1643,-179.2415
2022-07-06 22:56:07,1024.9637,-12.000369
2022-07-06 22:56:06,1023,-6.349378
2022-07-06 22:56:05,1085.1666,0
2022-07-06 22:56:04,1103.9997,0
2022-07-06 22:56:03,1039.7419,-7.532705
2022-07-06 22:56:02,1088.9466,-8.467295
2022-07-06 22:56:01,1176.3265,0
2022-07-06 22:56:00,7850.091,0
2022-07-06 22:55:59,26392.8,0
2022-07-06 22:55:58,31461.78,-24.48648
2022-07-06 22:55:57,24524.4,-131.10833
2022-07-06 22:55:56,19884.92,-116.40519
2022-07-06 22:55:55,8442.574,-56.55288
2022-07-06 22:55:54,2249.304,-63.44712
2022-07-06 22:55:53,1024.8856,-35.78256
2022-07-06 22:55:52,902.5731,-143.80904
2022-07-06 22:55:51,1010.0777,-116.4084
2022-07-06 22:55:50,668.7595,-65.90897
2022-07-06 22:55:49,1175.0616,-74.09103
2022-07-06 22:55:48,1381.2067,-35.78431
2022-07-06 22:55:47,1264.1016,-40.21569
2022-07-06 22:55:46,7435.313,-120.62738
2022-07-06 22:55:45,17482.32,-239.0613
2022-07-06 22:55:44,22076.62,-15970.513
2022-07-06 22:55:43,17468.63,-104500.4
2022-07-06 22:55:42,11919.176,-184172.5
2022-07-06 22:55:41,10781.326,-228258.8
2022-07-06 22:55:40,13698.719,-252880.9
2022-07-06 22:55:39,14212.591,-119077.12
2022-07-06 22:55:38,11225.682,-33.95743
2022-07-06 22:55:37,9972.471,-38.04257
2022-07-06 22:55:36,4483.974,0
2022-07-06 22:55:35,981.0023,-28991.57
2022-07-06 22:55:34,1083.6913,-69225.31
2022-07-06 22:55:33,968.3418,-41111.11
2022-07-06 22:55:32,1142.1319,-26.4084
2022-07-06 22:55:31,1285.4125,-29.5916
2022-07-06 22:55:30,1366.2255,0
2022-07-06 22:55:29,1283.5724,-186.5986
2022-07-06 22:55:28,1440.4276,-209.4014
2022-07-06 22:55:27,1083.2976,-30.19645
2022-07-06 22:55:26,1212.7024,-33.80355
2022-07-06 22:55:25,966.2114,0
2022-07-06 22:55:24,8595.865,0
2022-07-06 22:55:23,37226.17,0
2022-07-06 22:55:22,35586.75,-43.38293
2022-07-06 22:55:21,4609.266,-48.61707
2022-07-06 22:55:20,1391.1159,0
2022-07-06 22:55:19,1324.0878,-118.64037
2022-07-06 22:55:18,1463.3131,-133.35963
2022-07-06 22:55:17,1344.4812,-20.71635
2022-07-06 22:55:16,27735.87,-23.28365
2022-07-06 22:55:15,30944.16,0
2022-07-06 22:55:14,1114.9002,-182.6747
2022-07-06 22:55:13,1219.2076,-205.3253
2022-07-06 22:55:12,1283.5999,-9.41667
2022-07-06 22:55:11,1023.4674,-10.58333
2022-07-06 22:55:10,1131.8271,0
2022-07-06 22:55:09,1194.3516,0
2022-07-06 22:55:08,20219.12,0
2022-07-06 22:55:07,45032.33,-11.303104
2022-07-06 22:55:06,26916,-12.696896
2022-07-06 22:55:05,1007.9959,0
2022-07-06 22:55:04,1039.9062,-9.41483
2022-07-06 22:55:03,1008.1859,-10.58517
2022-07-06 22:55:02,11825.963,-33.90643
2022-07-06 22:55:01,27752.84,-38.09357
2022-07-06 22:55:00,17597.53,0
2022-07-06 22:54:59,1023.147,-158.19755
2022-07-06 22:54:58,1024.8722,-332.2134
2022-07-06 22:54:57,1023.055,-186.7702
2022-07-06 22:54:56,1025.0092,-14.818832
2022-07-06 22:54:55,1023.0601,0
2022-07-06 22:54:54,1024.8913,0
2022-07-06 22:54:53,16487.397,0
2022-07-06 22:54:52,30787.3,-11.299554
2022-07-06 22:54:51,14936.403,-99.33011
2022-07-06 22:54:50,1024.8975,-97.37033
2022-07-06 22:54:49,1023.0697,0
2022-07-06 22:54:48,1024.9516,0
2022-07-06 22:54:47,1023.0648,-41.43019
2022-07-06 22:54:46,1024.9159,-46.56981
2022-07-06 22:54:45,1023.0477,-105.45082
2022-07-06 22:54:44,1024.9522,-118.54918
2022-07-06 22:54:43,1024.998,-992.5031
2022-07-06 22:54:42,1027.2882,-1143.7606
2022-07-06 22:54:41,1023.2271,-31.73622
2022-07-06 22:54:40,1024.6603,0
2022-07-06 22:54:39,1023.0696,0
2022-07-06 22:54:38,1025.1846,0
2022-07-06 22:54:37,1023.0969,-24.50351
2022-07-06 22:54:36,1085.2813,-27.49649
2022-07-06 22:54:35,1090.7403,0
2022-07-06 22:54:34,1024.8658,0
2022-07-06 22:54:33,1023.0812,0
2022-07-06 22:54:32,1024.9742,-15.079775
2022-07-06 22:54:31,902.4425,-101.74416
2022-07-06 22:54:30,1010.2236,-95.17606
2022-07-06 22:54:29,668.321,0
2022-07-06 22:54:28,1004.6703,-39091.32
2022-07-06 22:54:27,1123.1157,-161791.92
2022-07-06 22:54:26,973.1631,-234507.8
2022-07-06 22:54:25,1087.051,-115441.01
2022-07-06 22:54:24,9742.491,0
2022-07-06 22:54:23,15160.878,-1669.6567
2022-07-06 22:54:22,5701.642,-1959.159
2022-07-06 22:54:21,1084.8732,-66069.19
2022-07-06 22:54:20,967.4076,-74049.08
2022-07-06 22:54:19,20285.3,-16.91731
2022-07-06 22:54:18,39057.41,-18.8491
2022-07-06 22:54:17,19663.99,-21.1509
2022-07-06 22:54:16,1447.6128,0
2022-07-06 22:54:15,46872.33,-79.16081
2022-07-06 22:54:14,76585.46,-88.83919
2022-07-06 22:54:13,28966.6,-56.6166
2022-07-06 22:54:12,965.9255,-67.15655
2022-07-06 22:54:11,17322.77,-4.226854
2022-07-06 22:54:10,37550.2,-139.39655
