time,in,out
2022-07-06 22:57:00,1236.2205,-163.51357
2022-07-06 22:56:59,968.209,-4.784974
2022-07-06 22:56:58,1673.6657,0
2022-07-06 22:56:57,1450.057,-20.89367
2022-07-06 22:56:56,1588.8157,-82.54771
2022-07-06 22:56:55,818.2634,-103.88765
2022-07-06 22:56:54,1237.0243,-40.67097
2022-07-06 22:56:53,806.7302,0
2022-07-06 22:56:52,1202.9925,0
2022-07-06 22:56:51,793.4793,-24.10917
2022-07-06 22:56:50,1177.9447,-48.74876
2022-07-06 22:56:49,921.5061,-28.78596
2022-07-06 22:56:48,1254.5061,-15.963554
2022-07-06 22:56:47,1053.3289,-2.392555
2022-07-06 22:56:46,1450.666,0
2022-07-06 22:56:45,955.4157,-69.12845
2022-07-06 22:56:44,1317.4399,-102.87155
2022-07-06 22:56:43,816.8435,0
2022-07-06 22:56:42,1276.0055,-51.42916
2022-07-06 22:56:41,3470.463,-95.86158
2022-07-06 22:56:40,7281.227,-339.1402
2022-07-06 22:56:39,8200.045,-921.4085
2022-07-06 22:56:38,9180.896,-697.9281
2022-07-06 22:56:37,9209.531,-26.23244
2022-07-06 22:56:36,13396.197,0
2022-07-06 22:56:35,23945.26,-8171.617
2022-07-06 22:56:34,44328.25,-12160.383
2022-07-06 22:56:33,35308.07,0
2022-07-06 22:56:32,1026.9426,0
2022-07-06 22:56:31,1020.9231,0
2022-07-06 22:56:30,1027.1454,-12.860482
2022-07-06 22:56:29,1020.892,-184.7307
2022-07-06 22:56:28,1117.2418,-246.4088
2022-07-06 22:56:27,1155.0158,0
2022-07-06 22:56:26,16641.604,0
2022-07-06 22:56:25,36872.05,0
2022-07-06 22:56:24,19742.97,-140.46902
2022-07-06 22:56:23,1035.1156,-207.531
2022-07-06 22:56:22,1050.1843,0
2022-07-06 22:56:21,1020.9286,0
2022-07-06 22:56:20,1027.0785,-1297.4377
2022-07-06 22:56:19,1020.962,-1992.411
2022-07-06 22:56:18,4966.092,-140.72845
2022-07-06 22:56:17,20695.41,-21.42283
2022-07-06 22:56:16,30766.23,0
2022-07-06 22:56:15,14735.574,-13189.499
2022-07-06 22:56:14,1030.7882,-124704.26
2022-07-06 22:56:13,1024.7748,-278337.4
2022-07-06 22:56:12,14514.216,-182344.9
2022-07-06 22:56:11,36825.66,0
2022-07-06 22:56:10,24372.24,0
2022-07-06 22:56:09,1020.9796,-354.7083
2022-07-06 22:56:08,1027.0625,-577.983
2022-07-06 22:56:07,969.115,-157.81505
2022-07-06 22:56:06,1054.5668,-109.49364
2022-07-06 22:56:05,752.1408,0
2022-07-06 22:56:04,830.9331,0
2022-07-06 22:56:03,1699.388,-9.695691
2022-07-06 22:56:02,9825.005,-14.304309
2022-07-06 22:56:01,17765.16,-96.8001
2022-07-06 22:56:00,15010.524,-143.1999
2022-07-06 22:55:59,28329.45,0
2022-07-06 22:55:58,33608.19,-22.66722
2022-07-06 22:55:57,25137.83,-33.33278
2022-07-06 22:55:56,20157.63,-14.518206
2022-07-06 22:55:55,11600.832,-21.48179
2022-07-06 22:55:54,3544.356,0
2022-07-06 22:55:53,1819.633,-12.95797
2022-07-06 22:55:52,1712.407,-19.04203
2022-07-06 22:55:51,1218.6671,-22.67711
2022-07-06 22:55:50,881.1527,-33.32289
2022-07-06 22:55:49,1294.8473,0
2022-07-06 22:55:48,1041.827,-43.74701
2022-07-06 22:55:47,2153.865,-71077.62
2022-07-06 22:55:46,5015.952,-159206.89
2022-07-06 22:55:45,18825.41,-80639.74
2022-07-06 22:55:44,30763.29,0
2022-07-06 22:55:43,25389.69,0
2022-07-06 22:55:42,14190.335,0
2022-07-06 22:55:41,4868.423,-25782.87
2022-07-06 22:55:40,2648.863,-116339.8
2022-07-06 22:55:39,2930.75,-210634.9
2022-07-06 22:55:38,2745.445,-254589.2
2022-07-06 22:55:37,2316.554,-228618
2022-07-06 22:55:36,1366.6957,-141487.2
2022-07-06 22:55:35,1337.4646,-124835.69
2022-07-06 22:55:34,1045.5034,-73128.41
2022-07-06 22:55:33,1273.3126,0
2022-07-06 22:55:32,849.062,0
2022-07-06 22:55:31,1198.6304,-11.26673
2022-07-06 22:55:30,793.691,-27.98837
2022-07-06 22:55:29,1177.6818,-16.7449
2022-07-06 22:55:28,869.9222,-4.820986
2022-07-06 22:55:27,1178.3817,-7.179014
2022-07-06 22:55:26,925.0015,-11.306231
2022-07-06 22:55:25,1250.6932,-29.55221
2022-07-06 22:55:24,8758.054,-19.14156
2022-07-06 22:55:23,22427.88,0
2022-07-06 22:55:22,14943.576,0
2022-07-06 22:55:21,1178.3353,-12.865483
2022-07-06 22:55:20,945.9154,-19.13452
2022-07-06 22:55:19,1137.2025,0
2022-07-06 22:55:18,920.1801,0
2022-07-06 22:55:17,1127.7188,0
2022-07-06 22:55:16,9265.796,-12.858914
2022-07-06 22:55:15,13550.232,-19.14109
2022-07-06 22:55:14,920.3641,0
2022-07-06 22:55:13,1198.3422,0
2022-07-06 22:55:12,1030.4106,0
2022-07-06 22:55:11,1290.8096,-35.36435
2022-07-06 22:55:10,1049.5678,-52.63565
