time,received,sent
2022-07-06 22:56:10,167.9537,-53.37245
2022-07-06 22:56:09,177.8291,-45.51514
2022-07-06 22:56:08,163.89362,-44.41517
2022-07-06 22:56:07,153.39447,-45.8546
2022-07-06 22:56:06,154.38233,-41.34879
2022-07-06 22:56:05,148.99929,-43.82305
2022-07-06 22:56:04,142.22574,-31.29549
2022-07-06 22:56:03,170.9959,-38.02504
2022-07-06 22:56:02,175.0939,-37.051
2022-07-06 22:56:01,153.59389,-38.71327
2022-07-06 22:56:00,117.83015,-31.16395
2022-07-06 22:55:59,112.3745,-15.803224
2022-07-06 22:55:58,118.19137,-17.00145
2022-07-06 22:55:57,132.09406,-30.24605
2022-07-06 22:55:56,163.13474,-53.7714
2022-07-06 22:55:55,160.03844,-44.85931
2022-07-06 22:55:54,119.41805,-17.35175
2022-07-06 22:55:53,120.34858,-26.04579
2022-07-06 22:55:52,143.75923,-39.53499
2022-07-06 22:55:51,147.02198,-28.55034
2022-07-06 22:55:50,121.86074,-18.26955
2022-07-06 22:55:49,98.97957,-23.61348
2022-07-06 22:55:48,81.99786,-26.92311
2022-07-06 22:55:47,136.78571,-25.07269
2022-07-06 22:55:46,158.38172,-33.49762
2022-07-06 22:55:45,127.74286,-19.55237
2022-07-06 22:55:44,159.91722,-39.05369
2022-07-06 22:55:43,186.2838,-75.17076
2022-07-06 22:55:42,152.55158,-66.73457
2022-07-06 22:55:41,127.95555,-29.28332
2022-07-06 22:55:40,122.77124,-39.53797
2022-07-06 22:55:39,123.57187,-32.42741
2022-07-06 22:55:38,124.88603,-20.54401
2022-07-06 22:55:37,137.79709,-38.69541
2022-07-06 22:55:36,129.33175,-46.10451
2022-07-06 22:55:35,129.28933,-21.11337
2022-07-06 22:55:34,130.80079,-41.89711
2022-07-06 22:55:33,117.38191,-65.29478
2022-07-06 22:55:32,144.22125,-58.22589
2022-07-06 22:55:31,127.07313,-32.51116
2022-07-06 22:55:30,114.47138,-15.304455
2022-07-06 22:55:29,116.66343,-16.031838
2022-07-06 22:55:28,122.80559,-17.83944
2022-07-06 22:55:27,126.23652,-27.04856
2022-07-06 22:55:26,138.13197,-43.4606
2022-07-06 22:55:25,145.422,-45.14288
2022-07-06 22:55:24,122.6519,-31.53259
2022-07-06 22:55:23,116.21429,-15.571559
2022-07-06 22:55:22,116.22247,-15.424407
2022-07-06 22:55:21,89.11215,-13.104317
2022-07-06 22:55:20,121.68086,-27.14023
2022-07-06 22:55:19,207.3355,-46.79434
2022-07-06 22:55:18,141.59897,-27.00604
2022-07-06 22:55:17,136.53895,-23.99734
2022-07-06 22:55:16,151.99373,-28.87939
2022-07-06 22:55:15,115.74921,-15.607848
2022-07-06 22:55:14,140.71994,-23.58051
2022-07-06 22:55:13,158.61469,-28.96687
2022-07-06 22:55:12,119.28137,-17.13785
2022-07-06 22:55:11,123.93406,-18.40081
2022-07-06 22:55:10,121.66898,-16.173936
2022-07-06 22:55:09,112.7259,-15.275011
2022-07-06 22:55:08,112.81973,-15.539454
2022-07-06 22:55:07,121.45566,-16.389761
2022-07-06 22:55:06,116.36543,-15.195447
2022-07-06 22:55:05,122.08182,-18.8259
2022-07-06 22:55:04,125.28779,-20.6988
2022-07-06 22:55:03,115.81471,-15.197694
2022-07-06 22:55:02,118.92178,-15.984258
2022-07-06 22:55:01,121.47933,-16.327166
2022-07-06 22:55:00,116.27418,-15.827783
2022-07-06 22:54:59,118.47319,-15.570105
2022-07-06 22:54:58,118.19222,-14.052139
2022-07-06 22:54:57,91.99127,-11.519321
2022-07-06 22:54:56,84.40126,-13.914666
2022-07-06 22:54:55,121.31449,-16.5974
2022-07-06 22:54:54,117.32666,-17.02479
2022-07-06 22:54:53,118.7896,-15.771204
2022-07-06 22:54:52,124.80775,-17.51979
2022-07-06 22:54:51,127.39907,-19.22203
2022-07-06 22:54:50,131.70142,-29.74191
2022-07-06 22:54:49,132.98912,-42.86812
2022-07-06 22:54:48,123.07486,-31.48877
2022-07-06 22:54:47,123.13902,-18.99362
2022-07-06 22:54:46,158.40009,-39.45724
2022-07-06 22:54:45,182.4077,-52.55827
2022-07-06 22:54:44,153.82132,-29.04111
2022-07-06 22:54:43,128.87495,-18.31403
2022-07-06 22:54:42,126.00942,-25.77383
2022-07-06 22:54:41,139.1402,-43.21654
2022-07-06 22:54:40,129.92975,-32.22973
2022-07-06 22:54:39,135.15988,-22.68398
2022-07-06 22:54:38,150.44906,-27.12183
2022-07-06 22:54:37,122.79821,-16.082628
2022-07-06 22:54:36,117.83801,-14.82713
2022-07-06 22:54:35,121.5294,-15.962909
2022-07-06 22:54:34,102.87277,-14.280654
2022-07-06 22:54:33,91.64819,-15.757964
2022-07-06 22:54:32,145.48662,-39.20994
2022-07-06 22:54:31,139.93456,-48.2263
2022-07-06 22:54:30,117.51883,-15.101255
2022-07-06 22:54:29,121.17262,-17.76494
2022-07-06 22:54:28,142.30997,-25.44794
2022-07-06 22:54:27,150.25558,-27.00611
2022-07-06 22:54:26,148.17925,-24.9966
2022-07-06 22:54:25,173.9319,-39.86731
2022-07-06 22:54:24,129.32694,-31.22479
2022-07-06 22:54:23,123.87371,-15.509242
2022-07-06 22:54:22,125.77627,-16.85104
2022-07-06 22:54:21,120.83486,-15.827835
2022-07-06 22:54:20,123.33958,-16.094066
2022-07-06 22:54:19,125.4771,-16.650021
2022-07-06 22:54:18,114.27833,-13.198702
2022-07-06 22:54:17,110.23104,-17.46306
2022-07-06 22:54:16,124.93574,-26.3618
2022-07-06 22:54:15,133.09134,-27.18345
2022-07-06 22:54:14,133.36875,-32.50755
2022-07-06 22:54:13,127.64928,-16.681487
2022-07-06 22:54:12,126.52139,-17.95605
2022-07-06 22:54:11,135.78332,-29.25412
2022-07-06 22:54:10,133.69343,-32.59674
2022-07-06 22:54:09,141.75299,-23.12286
2022-07-06 22:54:08,160.26903,-27.98586
2022-07-06 22:54:07,126.23451,-17.73686
2022-07-06 22:54:06,146.75726,-26.16177
2022-07-06 22:54:05,188.1542,-39.71911
2022-07-06 22:54:04,159.65063,-30.45109
2022-07-06 22:54:03,121.32305,-15.241349
2022-07-06 22:54:02,133.08206,-26.17463
2022-07-06 22:54:01,141.00694,-34.38693
2022-07-06 22:54:00,120.67588,-14.916884
2022-07-06 22:53:59,123.88851,-16.032971
2022-07-06 22:53:58,126.09113,-16.263547
2022-07-06 22:53:57,122.18112,-17.31814
2022-07-06 22:53:56,125.08853,-23.6248
2022-07-06 22:53:55,129.58597,-33.12096
2022-07-06 22:53:54,128.17505,-30.36111
2022-07-06 22:53:53,128.147,-17.41878
2022-07-06 22:53:52,138.10088,-28.22086
2022-07-06 22:53:51,129.71822,-32.88241
2022-07-06 22:53:50,143.59284,-23.49756
2022-07-06 22:53:49,162.84776,-28.01945
2022-07-06 22:53:48,125.4602,-18.26221
2022-07-06 22:53:47,125.93484,-17.54325
2022-07-06 22:53:46,129.16117,-18.83275
2022-07-06 22:53:45,121.32645,-15.395844
2022-07-06 22:53:44,124.36047,-15.754451
2022-07-06 22:53:43,126.36989,-16.282567
2022-07-06 22:53:42,124.89909,-17.46623
2022-07-06 22:53:41,138.35116,-30.16641
2022-07-06 22:53:40,153.4443,-37.65321
2022-07-06 22:53:39,148.38334,-25.48004
2022-07-06 22:53:38,129.96301,-20.12818
2022-07-06 22:53:37,127.58049,-16.065388
2022-07-06 22:53:36,119.65867,-12.796596
2022-07-06 22:53:35,102.57111,-13.036851
2022-07-06 22:53:34,95.62405,-15.78009
2022-07-06 22:53:33,121.07068,-14.394491
2022-07-06 22:53:32,124.51626,-15.970753
2022-07-06 22:53:31,126.74537,-16.156941
2022-07-06 22:53:30,121.02495,-15.088635
2022-07-06 22:53:29,128.05098,-16.515873
2022-07-06 22:53:28,138.34708,-30.61629
2022-07-06 22:53:27,129.31406,-35.69237
2022-07-06 22:53:26,124.04845,-15.661996
2022-07-06 22:53:25,125.64933,-15.324715
2022-07-06 22:53:24,120.99717,-15.243398
2022-07-06 22:53:23,124.25592,-17.0763
2022-07-06 22:53:22,133.49107,-19.87708
2022-07-06 22:53:21,151.78711,-25.6704
2022-07-06 22:53:20,153.31005,-28.22119
2022-07-06 22:53:19,135.8655,-21.32468
2022-07-06 22:53:18,155.56681,-35.1947
2022-07-06 22:53:17,164.86602,-43.86421
2022-07-06 22:53:16,180.1044,-35.56009
2022-07-06 22:53:15,179.7955,-37.91983
2022-07-06 22:53:14,126.08965,-19.04694
2022-07-06 22:53:13,114.72889,-19.20568
2022-07-06 22:53:12,106.37111,-18.74655
2022-07-06 22:53:11,133.00948,-22.04135
2022-07-06 22:53:10,133.61807,-19.71263
2022-07-06 22:53:09,148.86786,-23.18683
2022-07-06 22:53:08,151.32537,-28.33028
2022-07-06 22:53:07,140.23921,-22.32712
2022-07-06 22:53:06,151.43284,-26.92275
2022-07-06 22:53:05,153.05175,-29.70076
2022-07-06 22:53:04,160.34944,-29.48642
2022-07-06 22:53:03,126.93104,-21.35582
2022-07-06 22:53:02,136.79016,-21.52656
2022-07-06 22:53:01,183.7992,-34.70332
2022-07-06 22:53:00,186.2105,-40.53705
2022-07-06 22:52:59,127.40429,-18.12826
2022-07-06 22:52:58,132.9457,-21.46284
2022-07-06 22:52:57,141.78817,-26.17963
2022-07-06 22:52:56,173.709,-38.27022
2022-07-06 22:52:55,141.83446,-33.26547
2022-07-06 22:52:54,105.03561,-19.27114
2022-07-06 22:52:53,158.65805,-28.88458
2022-07-06 22:52:52,134.59575,-22.33713
2022-07-06 22:52:51,148.35496,-32.54736
2022-07-06 22:52:50,200.5328,-60.2256
2022-07-06 22:52:49,232.0736,-68.45869
2022-07-06 22:52:48,181.2684,-38.16355
2022-07-06 22:52:47,130.57605,-19.94142
2022-07-06 22:52:46,130.06187,-19.52747
2022-07-06 22:52:45,121.55462,-14.871879
2022-07-06 22:52:44,127.8961,-19.83273
2022-07-06 22:52:43,147.72278,-26.23954
2022-07-06 22:52:42,157.83607,-25.32868
2022-07-06 22:52:41,147.93508,-31.34764
2022-07-06 22:52:40,148.01192,-43.75867
2022-07-06 22:52:39,137.22598,-34.05904
2022-07-06 22:52:38,139.70736,-29.35869
2022-07-06 22:52:37,115.61723,-29.13391
2022-07-06 22:52:36,98.95072,-18.22826
2022-07-06 22:52:35,143.89395,-32.65541
2022-07-06 22:52:34,163.14164,-40.75908
2022-07-06 22:52:33,179.9205,-44.15528
2022-07-06 22:52:32,172.603,-48.06906
2022-07-06 22:52:31,137.15534,-21.75007
2022-07-06 22:52:30,154.988,-24.76238
2022-07-06 22:52:29,170.5109,-39.4775
2022-07-06 22:52:28,153.55107,-38.12315
2022-07-06 22:52:27,137.88907,-40.36903
2022-07-06 22:52:26,182.7225,-75.41618
2022-07-06 22:52:25,184.4273,-58.52698
2022-07-06 22:52:24,97.91097,-23.91285
2022-07-06 22:52:23,142.62415,-43.12599
2022-07-06 22:52:22,146.83109,-38.22172
2022-07-06 22:52:21,145.68276,-31.70667
2022-07-06 22:52:20,180.2371,-61.3326
2022-07-06 22:52:19,177.616,-69.06035
2022-07-06 22:52:18,140.40058,-36.42305
2022-07-06 22:52:17,140.97257,-28.28379
2022-07-06 22:52:16,147.67867,-43.49484
2022-07-06 22:52:15,130.97224,-32.03796
2022-07-06 22:52:14,128.67531,-17.1563
2022-07-06 22:52:13,134.01222,-18.15978
2022-07-06 22:52:12,127.80214,-24.30586
2022-07-06 22:52:11,134.20138,-31.93415
2022-07-06 22:52:10,138.43909,-26.1225
2022-07-06 22:52:09,127.96127,-41.36568
2022-07-06 22:52:08,104.14756,-30.95438
2022-07-06 22:52:07,131.94715,-26.02442
2022-07-06 22:52:06,135.16385,-34.328
2022-07-06 22:52:05,144.10649,-31.43295
2022-07-06 22:52:04,166.71143,-42.44244
2022-07-06 22:52:03,155.51992,-26.96705
2022-07-06 22:52:02,125.30592,-16.125238
2022-07-06 22:52:01,127.51505,-16.418878
2022-07-06 22:52:00,123.41442,-15.551132
2022-07-06 22:51:59,126.5933,-15.555301
2022-07-06 22:51:58,129.29964,-16.110144
2022-07-06 22:51:57,128.25094,-19.04307
2022-07-06 22:51:56,135.15605,-23.26006
2022-07-06 22:51:55,157.68081,-49.98951
2022-07-06 22:51:54,167.35608,-66.541
2022-07-06 22:51:53,125.83543,-15.460704
2022-07-06 22:51:52,123.71711,-17.01651
2022-07-06 22:51:51,133.57154,-24.34809
2022-07-06 22:51:50,178.7205,-36.73336
2022-07-06 22:51:49,171.0309,-32.60279
2022-07-06 22:51:48,137.21724,-28.3253
2022-07-06 22:51:47,145.86913,-45.71316
2022-07-06 22:51:46,137.86603,-35.69148
2022-07-06 22:51:45,121.52196,-15.288551
2022-07-06 22:51:44,124.75083,-16.079175
2022-07-06 22:51:43,126.32234,-17.47696
2022-07-06 22:51:42,124.86872,-17.16728
2022-07-06 22:51:41,153.13515,-25.20342
2022-07-06 22:51:40,169.7332,-40.46914
2022-07-06 22:51:39,137.83282,-41.43651
2022-07-06 22:51:38,118.74941,-31.04896
2022-07-06 22:51:37,114.54744,-18.66294
2022-07-06 22:51:36,150.75576,-24.53856
2022-07-06 22:51:35,135.19724,-29.32332
2022-07-06 22:51:34,139.97636,-37.49447
2022-07-06 22:51:33,121.44514,-17.79015
2022-07-06 22:51:32,140.64941,-22.63979
2022-07-06 22:51:31,159.10581,-25.48262
2022-07-06 22:51:30,129.26482,-18.23793
2022-07-06 22:51:29,127.13968,-17.06573
2022-07-06 22:51:28,130.76285,-19.35639
2022-07-06 22:51:27,124.92606,-16.38179
2022-07-06 22:51:26,130.37064,-17.43257
2022-07-06 22:51:25,130.84879,-25.66627
2022-07-06 22:51:24,128.98141,-32.29714
2022-07-06 22:51:23,124.04402,-18.10066
2022-07-06 22:51:22,146.39895,-26.16617
2022-07-06 22:51:21,155.68617,-32.90295
2022-07-06 22:51:20,143.71106,-24.38953
2022-07-06 22:51:19,168.5761,-32.39902
2022-07-06 22:51:18,153.29223,-24.00993
2022-07-06 22:51:17,133.49247,-32.27392
2022-07-06 22:51:16,96.8295,-27.97905
2022-07-06 22:51:15,121.63281,-15.550612
2022-07-06 22:51:14,124.88162,-16.017224
2022-07-06 22:51:13,126.12007,-16.28145
2022-07-06 22:51:12,120.65687,-16.391784
2022-07-06 22:51:11,123.81895,-19.29663
2022-07-06 22:51:10,153.73289,-25.83703
2022-07-06 22:51:09,189.8018,-43.84589
2022-07-06 22:51:08,159.45251,-40.74319
2022-07-06 22:51:07,129.86955,-17.45177
2022-07-06 22:51:06,132.47982,-26.67737
2022-07-06 22:51:05,138.65038,-33.97291
2022-07-06 22:51:04,144.67986,-33.20872
2022-07-06 22:51:03,137.07195,-36.06518
2022-07-06 22:51:02,134.25171,-17.1271
2022-07-06 22:51:01,149.63766,-24.0399
2022-07-06 22:51:00,147.60809,-26.43779
2022-07-06 22:50:59,120.97295,-16.128627
2022-07-06 22:50:58,132.5706,-18.14523
2022-07-06 22:50:57,126.08008,-24.75778
2022-07-06 22:50:56,135.53799,-34.12302
2022-07-06 22:50:55,130.24814,-18.56602
2022-07-06 22:50:54,99.62439,-12.190675
2022-07-06 22:50:53,86.04606,-9.533389
2022-07-06 22:50:52,127.69036,-16.194954
2022-07-06 22:50:51,129.40127,-18.19235
2022-07-06 22:50:50,130.2333,-26.11098
2022-07-06 22:50:49,131.04747,-30.65399
2022-07-06 22:50:48,121.41523,-15.917373
2022-07-06 22:50:47,125.71952,-17.37373
2022-07-06 22:50:46,129.53246,-19.57253
2022-07-06 22:50:45,120.57006,-14.924782
2022-07-06 22:50:44,123.39804,-15.598439
2022-07-06 22:50:43,126.3539,-16.263639
2022-07-06 22:50:42,122.78943,-17.10773
2022-07-06 22:50:41,140.57085,-25.65342
2022-07-06 22:50:40,150.00675,-28.27789
2022-07-06 22:50:39,120.90589,-14.901476
2022-07-06 22:50:38,124.09321,-15.753837
2022-07-06 22:50:37,126.49025,-16.527848
2022-07-06 22:50:36,121.48514,-15.288394
2022-07-06 22:50:35,127.17488,-17.59253
2022-07-06 22:50:34,134.58765,-20.34052
2022-07-06 22:50:33,132.68044,-26.59286
2022-07-06 22:50:32,133.54839,-31.96142
2022-07-06 22:50:31,128.59629,-15.705191
2022-07-06 22:50:30,103.45301,-12.484132
2022-07-06 22:50:29,96.33292,-22.60377
2022-07-06 22:50:28,134.33404,-33.25907
2022-07-06 22:50:27,143.70255,-25.1462
2022-07-06 22:50:26,166.67158,-29.69274
2022-07-06 22:50:25,132.98152,-18.298
2022-07-06 22:50:24,127.26417,-25.01716
2022-07-06 22:50:23,135.05669,-32.40192
2022-07-06 22:50:22,126.74611,-15.63298
2022-07-06 22:50:21,121.02234,-15.242369
2022-07-06 22:50:20,123.83762,-15.49258
2022-07-06 22:50:19,126.17957,-16.219562
2022-07-06 22:50:18,120.80528,-14.953646
2022-07-06 22:50:17,124.20748,-15.877135
2022-07-06 22:50:16,126.2314,-15.896604
2022-07-06 22:50:15,120.68142,-15.185457
2022-07-06 22:50:14,114.34288,-24.37467
2022-07-06 22:50:13,111.96323,-31.34379
2022-07-06 22:50:12,127.58374,-23.95097
2022-07-06 22:50:11,132.866,-31.47058
2022-07-06 22:50:10,126.04542,-16.93984
2022-07-06 22:50:09,138.3803,-24.75243
2022-07-06 22:50:08,153.44672,-27.89204
2022-07-06 22:50:07,126.49194,-16.52804
2022-07-06 22:50:06,121.32423,-15.133524
2022-07-06 22:50:05,126.90578,-17.32934
2022-07-06 22:50:04,130.52296,-18.90075
2022-07-06 22:50:03,121.04333,-15.31601
2022-07-06 22:50:02,124.44137,-16.337024
2022-07-06 22:50:01,125.648,-15.324561
2022-07-06 22:50:00,120.79951,-15.179405
2022-07-06 22:49:59,124.2107,-15.663091
2022-07-06 22:49:58,126.2273,-15.633686
2022-07-06 22:49:57,120.68908,-15.493456
2022-07-06 22:49:56,111.22662,-24.5789
2022-07-06 22:49:55,106.59465,-31.74019
2022-07-06 22:49:54,122.368,-16.267241
2022-07-06 22:49:53,124.055,-15.662847
2022-07-06 22:49:52,125.68796,-15.479086
2022-07-06 22:49:51,120.75203,-15.504971
2022-07-06 22:49:50,124.22926,-16.385021
2022-07-06 22:49:49,130.77305,-18.59762
2022-07-06 22:49:48,141.50314,-25.18208
2022-07-06 22:49:47,148.45383,-28.57823
2022-07-06 22:49:46,129.37242,-19.15601
2022-07-06 22:49:45,121.11217,-15.071978
2022-07-06 22:49:44,124.58172,-16.079201
2022-07-06 22:49:43,125.9601,-15.895045
2022-07-06 22:49:42,121.01643,-15.241588
2022-07-06 22:49:41,123.84428,-15.493489
2022-07-06 22:49:40,126.18521,-16.128305
2022-07-06 22:49:39,120.85824,-14.760489
2022-07-06 22:49:38,126.13476,-17.52898
2022-07-06 22:49:37,145.05081,-25.38389
2022-07-06 22:49:36,147.77803,-26.4256
2022-07-06 22:49:35,125.75662,-16.460216
2022-07-06 22:49:34,108.37194,-15.545309
2022-07-06 22:49:33,88.2352,-12.17508
2022-07-06 22:49:32,152.20302,-26.69095
2022-07-06 22:49:31,180.6031,-37.65479
2022-07-06 22:49:30,148.57692,-26.53563
2022-07-06 22:49:29,124.14489,-15.384592
2022-07-06 22:49:28,130.60894,-17.62116
2022-07-06 22:49:27,132.57677,-26.55185
2022-07-06 22:49:26,132.76278,-32.30753
2022-07-06 22:49:25,126.11385,-15.957226
2022-07-06 22:49:24,121.77178,-15.809568
2022-07-06 22:49:23,137.42795,-21.27867
2022-07-06 22:49:22,152.79088,-27.8574
2022-07-06 22:49:21,129.02307,-19.78635
2022-07-06 22:49:20,124.10049,-15.492839
2022-07-06 22:49:19,130.47106,-17.60217
2022-07-06 22:49:18,133.2316,-26.65789
2022-07-06 22:49:17,137.28371,-33.07632
2022-07-06 22:49:16,138.46906,-27.48271
2022-07-06 22:49:15,131.41366,-31.16685
2022-07-06 22:49:14,107.80262,-14.106814
2022-07-06 22:49:13,100.3981,-25.31018
2022-07-06 22:49:12,150.99878,-40.60633
2022-07-06 22:49:11,153.52058,-26.73732
2022-07-06 22:49:10,128.30793,-16.049887
2022-07-06 22:49:09,122.32129,-15.502813
2022-07-06 22:49:08,123.72177,-15.493479
2022-07-06 22:49:07,126.004,-16.127314
2022-07-06 22:49:06,120.92229,-14.824214
2022-07-06 22:49:05,148.5745,-26.3858
2022-07-06 22:49:04,167.04866,-34.56391
2022-07-06 22:49:03,137.52901,-24.21032
2022-07-06 22:49:02,157.26015,-32.11009
2022-07-06 22:49:01,194.0364,-46.68634
2022-07-06 22:49:00,241.4778,-63.37603
2022-07-06 22:48:59,165.52565,-42.50645
2022-07-06 22:48:58,167.42659,-47.35729
2022-07-06 22:48:57,187.572,-44.16668
2022-07-06 22:48:56,177.8454,-38.86915
2022-07-06 22:48:55,124.59267,-14.666782
2022-07-06 22:48:54,97.81897,-10.624703
2022-07-06 22:48:53,89.72965,-13.530147
2022-07-06 22:48:52,137.27736,-28.57716
2022-07-06 22:48:51,139.98278,-37.06039
2022-07-06 22:48:50,129.59295,-20.27196
2022-07-06 22:48:49,151.17524,-26.26897
2022-07-06 22:48:48,150.73503,-28.3673
2022-07-06 22:48:47,130.72094,-20.67364
2022-07-06 22:48:46,129.80698,-21.24759
2022-07-06 22:48:45,131.60289,-22.46583
2022-07-06 22:48:44,182.13,-48.27027
2022-07-06 22:48:43,213.9129,-63.07667
2022-07-06 22:48:42,157.74446,-28.28141
2022-07-06 22:48:41,139.23109,-25.71862
2022-07-06 22:48:40,166.57901,-34.24096
2022-07-06 22:48:39,183.8347,-40.68974
2022-07-06 22:48:38,157.8067,-25.65203
2022-07-06 22:48:37,163.44258,-30.24492
2022-07-06 22:48:36,130.19373,-26.35453
2022-07-06 22:48:35,143.13838,-37.60708
2022-07-06 22:48:34,134.0765,-22.10923
2022-07-06 22:48:33,112.44315,-18.15411
2022-07-06 22:48:32,152.24404,-34.59311
2022-07-06 22:48:31,207.3795,-47.01183
2022-07-06 22:48:30,145.10579,-25.87455
2022-07-06 22:48:29,114.28032,-14.861576
2022-07-06 22:48:28,122.65608,-17.865
2022-07-06 22:48:27,126.40844,-18.30154
2022-07-06 22:48:26,126.41728,-16.355839
2022-07-06 22:48:25,128.7605,-17.87754
2022-07-06 22:48:24,143.14955,-24.7757
2022-07-06 22:48:23,168.0472,-31.54295
2022-07-06 22:48:22,147.48965,-25.47091
2022-07-06 22:48:21,129.51469,-17.75209
2022-07-06 22:48:20,132.41826,-26.30856
2022-07-06 22:48:19,141.37735,-36.24179
2022-07-06 22:48:18,142.15344,-32.17538
2022-07-06 22:48:17,161.05926,-46.13353
2022-07-06 22:48:16,158.29935,-54.05052
2022-07-06 22:48:15,151.07139,-52.7357
2022-07-06 22:48:14,145.18921,-24.02368
2022-07-06 22:48:13,146.23108,-24.80306
2022-07-06 22:48:12,151.88087,-50.84812
2022-07-06 22:48:11,190.081,-82.28793
2022-07-06 22:48:10,205.5531,-48.347
2022-07-06 22:48:09,159.04792,-28.64451
2022-07-06 22:48:08,125.63143,-16.557193
2022-07-06 22:48:07,126.73396,-17.56821
2022-07-06 22:48:06,136.47714,-22.58459
2022-07-06 22:48:05,140.24157,-26.25302
2022-07-06 22:48:04,118.10718,-22.94187
2022-07-06 22:48:03,151.44304,-48.24566
2022-07-06 22:48:02,154.74251,-72.82979
2022-07-06 22:48:01,136.2284,-32.38511
2022-07-06 22:48:00,123.70663,-15.857199
2022-07-06 22:47:59,133.37893,-19.40781
2022-07-06 22:47:58,145.18135,-23.78189
2022-07-06 22:47:57,137.29897,-29.27649
2022-07-06 22:47:56,138.3267,-43.67528
2022-07-06 22:47:55,158.10016,-43.0757
2022-07-06 22:47:54,181.6794,-37.78476
2022-07-06 22:47:53,164.32523,-29.54268
2022-07-06 22:47:52,113.61381,-22.88013
2022-07-06 22:47:51,100.0889,-39.13537
2022-07-06 22:47:50,155.53782,-42.01811
2022-07-06 22:47:49,173.7506,-40.65419
2022-07-06 22:47:48,138.09998,-34.11336
2022-07-06 22:47:47,129.96454,-19.51156
2022-07-06 22:47:46,140.58581,-30.44789
2022-07-06 22:47:45,144.87783,-35.15293
2022-07-06 22:47:44,162.86477,-51.57643
2022-07-06 22:47:43,162.33867,-79.86689
2022-07-06 22:47:42,140.23922,-60.27342
2022-07-06 22:47:41,142.95555,-48.10388
2022-07-06 22:47:40,128.70627,-17.00567
2022-07-06 22:47:39,119.69269,-15.365011
2022-07-06 22:47:38,120.44615,-16.98336
2022-07-06 22:47:37,145.00086,-26.2996
2022-07-06 22:47:36,150.5213,-27.2251
2022-07-06 22:47:35,126.65546,-16.80726
2022-07-06 22:47:34,131.12216,-19.51419
2022-07-06 22:47:33,122.16082,-16.120108
2022-07-06 22:47:32,124.73087,-15.924586
2022-07-06 22:47:31,127.44426,-16.077099
2022-07-06 22:47:30,130.60247,-26.23372
2022-07-06 22:47:29,149.21468,-44.72784
2022-07-06 22:47:28,151.53826,-37.46538
2022-07-06 22:47:27,137.07074,-35.47771
2022-07-06 22:47:26,138.21717,-45.62508
2022-07-06 22:47:25,101.80519,-10.986448
2022-07-06 22:47:24,93.38079,-17.37728
2022-07-06 22:47:23,163.48325,-40.2621
2022-07-06 22:47:22,175.3551,-45.14143
2022-07-06 22:47:21,127.34831,-25.23807
2022-07-06 22:47:20,129.73377,-29.33958
2022-07-06 22:47:19,128.10929,-16.065962
2022-07-06 22:47:18,121.85531,-14.656439
