time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 22:57:00,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-06 22:56:59,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-06 22:56:58,0,0,0,0,0,0.2512563,0.7537688,0,0.2512563
2022-07-06 22:56:57,0,0,0,0.25,0,0.5,0.5,0.25,1.75
2022-07-06 22:56:56,0,0,0,0.25,0,0.5,0.5,0,1.5
2022-07-06 22:56:55,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-06 22:56:54,0,0,0,0.7444169,0,0.4962779,1.985112,0.248139,0
2022-07-06 22:56:53,0,0,0.2439024,2.682927,0,35.60976,6.341463,0.2439024,0
2022-07-06 22:56:52,0,0,0,2.205882,0,49.01961,1.4705882,0.245098,0
2022-07-06 22:56:51,0,0,0,2.912621,0,50,1.4563107,0.2427184,0
2022-07-06 22:56:50,0,0,0,1.960784,0,50.2451,4.656863,0,0
2022-07-06 22:56:49,0,0,8.270677,2.005013,0,68.92231,6.516291,0.2506266,6.265664
2022-07-06 22:56:48,0,0,0,0,0,91.45729,8.291457,0.2512563,0
2022-07-06 22:56:47,0,0,0.4987531,0.7481297,0,95.01247,3.491272,0.2493766,0
2022-07-06 22:56:46,0,0,1.2531328,1.2531328,0,91.97995,5.263158,0.2506266,0
2022-07-06 22:56:45,0,0,0.7425743,0.4950495,0,94.05941,4.207921,0.2475248,0.2475248
2022-07-06 22:56:44,0,0,1.5037594,0.2506266,0,88.97243,8.77193,0.5012531,0
2022-07-06 22:56:43,0,0,9.848485,1.2626263,0,80.55556,7.828283,0.2525253,0
2022-07-06 22:56:42,0,0,0.4987531,0,0,95.26185,3.740648,0.4987531,0
2022-07-06 22:56:41,0,0,0.5,0,0,93.25,6,0.25,0
2022-07-06 22:56:40,0,0,0.75,0.25,0,88.75,10,0.25,0
2022-07-06 22:56:39,0,0,1.0050251,0.5025126,0,90.20101,8.040201,0.2512563,0
2022-07-06 22:56:38,0,0,1.75,3.25,0,88.75,6,0.25,0
2022-07-06 22:56:37,0,0,1.4962594,2.244389,0,88.52868,7.23192,0.4987531,0
2022-07-06 22:56:36,0,0,1.25,2.5,0,85.75,10,0.5,0
2022-07-06 22:56:35,0,0,1.5037594,3.007519,0,85.71429,9.52381,0.2506266,0
2022-07-06 22:56:34,0,0,2.985075,4.477612,0,82.58706,9.452736,0.4975124,0
2022-07-06 22:56:33,0,0,4.5,2.5,0,86.75,6.25,0,0
