time,in,out
2022-07-06 22:56:59,1448.2957,-225.4803
2022-07-06 22:56:58,1789.955,-213.5535
2022-07-06 22:56:57,2032.7,-359.8798
2022-07-06 22:56:56,1553.1899,-88.08845
2022-07-06 22:56:55,1075.7161,-17.81145
2022-07-06 22:56:54,972.1552,-26.18855
2022-07-06 22:56:53,1075.8285,0
2022-07-06 22:56:52,1736.465,-12.953393
2022-07-06 22:56:51,2199.513,-19.04661
2022-07-06 22:56:50,868.6224,-11.334558
2022-07-06 22:56:49,1027.0107,-16.665442
2022-07-06 22:56:48,1020.9349,0
2022-07-06 22:56:47,1027.1247,-8.09659
2022-07-06 22:56:46,1020.859,-11.90341
2022-07-06 22:56:45,1027.0298,-35.61528
2022-07-06 22:56:44,1072.8458,-52.38472
2022-07-06 22:56:43,1103.2531,0
2022-07-06 22:56:42,1020.913,-191.0551
2022-07-06 22:56:41,1027.0531,-280.9449
2022-07-06 22:56:40,3030.224,-46.95345
2022-07-06 22:56:39,7298.038,-69.04655
2022-07-06 22:56:38,9739.644,0
2022-07-06 22:56:37,9676.913,-25.91043
2022-07-06 22:56:36,8693.938,-38.08957
2022-07-06 22:56:35,18790.4,-46.98863
2022-07-06 22:56:34,43053.08,-69.01137
2022-07-06 22:56:33,34765.8,-61.53214
2022-07-06 22:56:32,1020.9757,-90.46786
2022-07-06 22:56:31,1027.0062,0
2022-07-06 22:56:30,1020.882,-19.42704
2022-07-06 22:56:29,1027.0786,-51.2395
2022-07-06 22:56:28,1072.8093,-33.33346
2022-07-06 22:56:27,1103.2498,0
2022-07-06 22:56:26,13952.511,0
2022-07-06 22:56:25,32388.49,0
2022-07-06 22:56:24,19370.33,0
2022-07-06 22:56:23,1312.7876,0
2022-07-06 22:56:22,1021.1849,-29.17135
2022-07-06 22:56:21,1027.0929,-42.82865
2022-07-06 22:56:20,917.1903,0
2022-07-06 22:56:19,1030.1125,-89.09995
2022-07-06 22:56:18,5600.814,-130.90005
2022-07-06 22:56:17,23150.29,0
2022-07-06 22:56:16,27468.48,-139806.37
2022-07-06 22:56:15,6420.889,-205197.6
2022-07-06 22:56:14,1268.7451,-21.08816
2022-07-06 22:56:13,968.9604,-115.20666
2022-07-06 22:56:12,8717.293,-123.70518
2022-07-06 22:56:11,22374.66,0
2022-07-06 22:56:10,17062.11,-30.80026
2022-07-06 22:56:09,829.8791,-242.9444
2022-07-06 22:56:08,1218.1209,-421.5578
2022-07-06 22:56:07,830.2253,-192.6975
2022-07-06 22:56:06,1217.7747,0
2022-07-06 22:56:05,830.7416,-58.41152
2022-07-06 22:56:04,1217.2584,-184.5211
2022-07-06 22:56:03,830.3091,-145.06741
2022-07-06 22:56:02,1217.6909,0
2022-07-06 22:56:01,830.8567,0
2022-07-06 22:56:00,3722.981,-17.85247
2022-07-06 22:55:59,17468.53,-26.14753
2022-07-06 22:55:58,25485.77,0
2022-07-06 22:55:57,12434.213,0
2022-07-06 22:55:56,7034.582,0
2022-07-06 22:55:55,1021.8689,-11.357069
2022-07-06 22:55:54,1229.1993,-24.75428
2022-07-06 22:55:53,830.6751,-11.888648
2022-07-06 22:55:52,1217.3249,0
2022-07-06 22:55:51,824.2357,0
2022-07-06 22:55:50,1214.2545,-14.603074
2022-07-06 22:55:49,794.7578,-27.88658
2022-07-06 22:55:48,1196.1847,-9.510347
2022-07-06 22:55:47,851.9271,0
2022-07-06 22:55:46,9305.526,0
2022-07-06 22:55:45,21007.04,-7016.565
2022-07-06 22:55:44,19632.61,-10287.548
2022-07-06 22:55:43,17371.04,-11.886597
2022-07-06 22:55:42,15085.012,0
2022-07-06 22:55:41,12696.306,0
2022-07-06 22:55:40,21752.92,-18523.16
2022-07-06 22:55:39,16801.62,-104062.92
2022-07-06 22:55:38,3995.307,-190357.8
2022-07-06 22:55:37,2784.2,-193913.2
2022-07-06 22:55:36,1483.5131,-239864.1
2022-07-06 22:55:35,932.3443,-256789.8
2022-07-06 22:55:34,1128.4268,-113244.57
2022-07-06 22:55:33,925.967,-49719.03
2022-07-06 22:55:32,1127.6346,-120972.76
2022-07-06 22:55:31,1085.8788,-147107.58
2022-07-06 22:55:30,1202.3654,-132015.87
2022-07-06 22:55:29,698.2452,-77600.95
2022-07-06 22:55:28,1123.7388,-71173.69
2022-07-06 22:55:27,924.2584,-342.5255
2022-07-06 22:55:26,1123.9039,0
2022-07-06 22:55:25,923.8828,0
2022-07-06 22:55:24,2754.514,-113.46236
2022-07-06 22:55:23,21461.42,-245.995
2022-07-06 22:55:22,30677.69,-116.54261
2022-07-06 22:55:21,5146.157,0
2022-07-06 22:55:20,1075.7575,0
2022-07-06 22:55:19,971.9901,-9.715236
2022-07-06 22:55:18,1075.7779,-32.09544
2022-07-06 22:55:17,972.3798,-26.18932
2022-07-06 22:55:16,15889.611,0
2022-07-06 22:55:15,22738.33,0
2022-07-06 22:55:14,1075.733,-8.097079
2022-07-06 22:55:13,972.2778,-18.38104
2022-07-06 22:55:12,1075.7454,-9.521877
2022-07-06 22:55:11,972.2017,0
2022-07-06 22:55:10,1075.724,0
2022-07-06 22:55:09,972.1626,-30.76133
2022-07-06 22:55:08,18632.55,-102.01271
2022-07-06 22:55:07,43894.49,-83.22596
2022-07-06 22:55:06,26263.77,0
2022-07-06 22:55:05,1372.842,0
2022-07-06 22:55:04,1536.2393,-14.574998
2022-07-06 22:55:03,972.1951,-100.77032
2022-07-06 22:55:02,16565.617,-116.65469
2022-07-06 22:55:01,33376.37,0
