time,in,out
2022-05-30 12:17:00,228.9096,-26.44792
2022-05-30 12:16:59,2403.314,-2351.478
2022-05-30 12:16:58,14852.826,-19225.21
2022-05-30 12:16:57,16663.021,-24241.27
2022-05-30 12:16:56,3888.019,-5714.863
2022-05-30 12:16:55,104.56515,-19.79611
2022-05-30 12:16:54,99.36934,-417.4535
2022-05-30 12:16:53,130.72761,-396.5601
2022-05-30 12:16:52,82.63962,-93.6857
2022-05-30 12:16:51,313.2312,-161.81807
2022-05-30 12:16:50,347.1045,-560.9195
2022-05-30 12:16:49,163.35265,-213.1704
2022-05-30 12:16:48,277.6544,-426.7485
2022-05-30 12:16:47,440.9164,-950.5557
2022-05-30 12:16:46,279.4182,-389.8183
2022-05-30 12:16:45,256.374,-233.4049
2022-05-30 12:16:44,516.1445,-965.7023
2022-05-30 12:16:43,239.2886,-388.4089
2022-05-30 12:16:42,225.272,-257.2501
2022-05-30 12:16:41,542.1568,-1021.73
2022-05-30 12:16:40,350.3031,-524.5873
2022-05-30 12:16:39,152.90559,-169.4078
2022-05-30 12:16:38,516.0183,-1025.8936
2022-05-30 12:16:37,332.5118,-494.4359
2022-05-30 12:16:36,234.3001,-649.4703
2022-05-30 12:16:35,400.1539,-593.4627
2022-05-30 12:16:34,327.48,-364.8471
2022-05-30 12:16:33,265.5474,-705.5701
2022-05-30 12:16:32,407.3594,-613.7272
2022-05-30 12:16:31,304.669,-320.9856
2022-05-30 12:16:30,293.3472,-738.2659
2022-05-30 12:16:29,416.6116,-620.4902
2022-05-30 12:16:28,311.4287,-762.315
2022-05-30 12:16:27,275.694,-430.5661
2022-05-30 12:16:26,426.844,-492.0059
2022-05-30 12:16:25,315.3302,-773.0897
2022-05-30 12:16:24,339.8507,-510.9355
2022-05-30 12:16:23,322.971,-375.0904
2022-05-30 12:16:22,312.1326,-767.1227
2022-05-30 12:16:21,436.0315,-622.808
2022-05-30 12:16:20,279.3068,-315.7999
2022-05-30 12:16:19,289.3389,-737.4825
2022-05-30 12:16:18,480.6647,-715.4952
2022-05-30 12:16:17,309.9515,-746.9093
2022-05-30 12:16:16,238.5351,-371.3135
2022-05-30 12:16:15,461.6927,-960.5093
2022-05-30 12:16:14,308.4536,-468.0195
2022-05-30 12:16:13,258.4025,-293.5219
2022-05-30 12:16:12,434.9546,-931.1166
2022-05-30 12:16:11,348.0898,-503.1215
2022-05-30 12:16:10,241.4108,-272.8251
2022-05-30 12:16:09,389.643,-866.1802
2022-05-30 12:16:08,343.392,-524.0828
2022-05-30 12:16:07,327.0139,-366.1645
2022-05-30 12:16:06,467.1879,-945.6188
2022-05-30 12:16:05,219.7647,-363.829
2022-05-30 12:16:04,284.2027,-316.4248
2022-05-30 12:16:03,520.2797,-1034.3584
2022-05-30 12:16:02,235.8365,-389.9676
2022-05-30 12:16:01,299.899,-714.7144
2022-05-30 12:16:00,488.6371,-709.8929
2022-05-30 12:15:59,260.6761,-299.3007
2022-05-30 12:15:58,204.8775,-649.1172
2022-05-30 12:15:57,375.9604,-542.1671
2022-05-30 12:15:56,329.0352,-351.2283
2022-05-30 12:15:55,276.8206,-719.0161
2022-05-30 12:15:54,484.1165,-690.2134
2022-05-30 12:15:53,301.2233,-742.6876
2022-05-30 12:15:52,256.3315,-414.0092
2022-05-30 12:15:51,427.733,-492.097
2022-05-30 12:15:50,354.0066,-810.2669
2022-05-30 12:15:49,242.3884,-396.1231
2022-05-30 12:15:48,321.2258,-383.831
2022-05-30 12:15:47,440.0846,-916.9506
2022-05-30 12:15:46,223.6844,-349.5556
2022-05-30 12:15:45,372.6473,-451.9829
2022-05-30 12:15:44,462.7455,-936.3548
2022-05-30 12:15:43,207.4142,-345.4458
2022-05-30 12:15:42,253.6712,-292.7166
2022-05-30 12:15:41,557.5467,-1048.753
2022-05-30 12:15:40,177.0361,-305.0356
2022-05-30 12:15:39,241.1415,-282.0895
2022-05-30 12:15:38,595.8528,-1127.3698
2022-05-30 12:15:37,186.883,-325.6534
2022-05-30 12:15:36,31.46057,-12.348099
2022-05-30 12:15:35,747.0661,-1313.3471
2022-05-30 12:15:34,253.5029,-408.856
2022-05-30 12:15:33,29.10862,-11.20634
2022-05-30 12:15:32,34.0457,-12.561797
2022-05-30 12:15:31,120.79017,-453.358
2022-05-30 12:15:30,367.5849,-1673.2722
2022-05-30 12:15:29,1497.1345,-1941.759
2022-05-30 12:15:28,516.0343,-573.9806
2022-05-30 12:15:27,97.2353,-118.13632
2022-05-30 12:15:26,73.89329,-62.61779
2022-05-30 12:15:25,82.66359,-92.32087
2022-05-30 12:15:24,94.42259,-588.501
2022-05-30 12:15:23,55.17004,-188.5661
2022-05-30 12:15:22,38.16093,-22.50182
2022-05-30 12:15:21,25.90456,-18.06658
2022-05-30 12:15:20,96.6014,-1841.497
2022-05-30 12:15:19,1194.7148,-658724.9
2022-05-30 12:15:18,2344.922,-1415316.2
2022-05-30 12:15:17,610.5416,-360494.1
2022-05-30 12:15:16,23.03705,-5.694624
2022-05-30 12:15:15,15.818315,-4.321806
2022-05-30 12:15:14,23.25089,-5.730653
2022-05-30 12:15:13,23.49229,-6.508599
2022-05-30 12:15:12,15.985926,-4.577131
2022-05-30 12:15:11,23.28323,-5.740849
2022-05-30 12:15:10,20.90784,-5.088182
2022-05-30 12:15:09,41.0909,-70.05551
2022-05-30 12:15:08,39.49943,-58.95843
2022-05-30 12:15:07,25.58362,-15.832969
2022-05-30 12:15:06,82.03409,-71.79445
2022-05-30 12:15:05,51.13534,-32.76192
2022-05-30 12:15:04,50.33233,-42.86818
