time,in,out
2022-05-30 12:15:04,39.4308,-49.9856
2022-05-30 12:15:05,14.1733,-33.3853
2022-05-30 12:15:06,6.873,-18.9157
2022-05-30 12:15:07,5.47431,-21.8792
2022-05-30 12:15:08,5.80397,-24.0378
2022-05-30 12:15:09,4.89254,-17.1789
2022-05-30 12:15:10,5.68235,-21.9926
2022-05-30 12:15:11,5.80239,-23.6069
2022-05-30 12:15:12,4.48906,-16.6991
2022-05-30 12:15:13,5.47382,-21.8769
2022-05-30 12:15:14,5.8013,-23.5987
2022-05-30 12:15:15,4.4841,-16.6819
2022-05-30 12:15:16,5.46843,-21.8522
2022-05-30 12:15:17,185865,-317.931
2022-05-30 12:15:18,1.61394e+06,-2683.52
2022-05-30 12:15:19,790534,-114265
2022-05-30 12:15:20,1.04681e+06,-839562
2022-05-30 12:15:21,1.23816e+06,-1.39533e+06
2022-05-30 12:15:22,65.8817,-90101
2022-05-30 12:15:23,116.297,-41.4218
2022-05-30 12:15:24,1.29213e+06,-1.59275e+06
2022-05-30 12:15:25,4.83052e+06,-3.44728e+06
2022-05-30 12:15:26,3.22812e+06,-4.34965e+06
2022-05-30 12:15:27,403514,-361479
2022-05-30 12:15:28,229.611,-183.769
2022-05-30 12:15:29,785.642,-345.785
2022-05-30 12:15:30,52936.4,-51767.6
2022-05-30 12:15:31,2.24798e+06,-2.2476e+06
2022-05-30 12:15:32,6.44057e+06,-6.44057e+06
2022-05-30 12:15:33,6.90861e+06,-6.90863e+06
2022-05-30 12:15:34,5.23578e+06,-5.23899e+06
2022-05-30 12:15:35,4.70103e+06,-4.6981e+06
2022-05-30 12:15:36,6.59311e+06,-6.59253e+06
2022-05-30 12:15:37,6.82297e+06,-6.82143e+06
2022-05-30 12:15:38,6.63857e+06,-6.63761e+06
2022-05-30 12:15:39,6.84641e+06,-6.84791e+06
2022-05-30 12:15:40,6643126,-6.6434e+06
2022-05-30 12:15:41,6.48737e+06,-6.48789e+06
2022-05-30 12:15:42,6.95819e+06,-6.95719e+06
2022-05-30 12:15:43,6.98992e+06,-6.98959e+06
2022-05-30 12:15:44,6.67449e+06,-6.67446e+06
2022-05-30 12:15:45,6.84207e+06,-6.84098e+06
2022-05-30 12:15:46,6.97975e+06,-6.9802e+06
2022-05-30 12:15:47,6.95239e+06,-6.95283e+06
2022-05-30 12:15:48,6.881e+06,-6.88023e+06
2022-05-30 12:15:49,7.01171e+06,-7.01191e+06
2022-05-30 12:15:50,6.73172e+06,-6.7297e+06
2022-05-30 12:15:51,6.31037e+06,-6.31063e+06
2022-05-30 12:15:52,6.76628e+06,-6.76712e+06
2022-05-30 12:15:53,7.02786e+06,-7.02784e+06
2022-05-30 12:15:54,6.95075e+06,-6.95015e+06
2022-05-30 12:15:55,6.82071e+06,-6.81979e+06
2022-05-30 12:15:56,6.2855e+06,-6.28721e+06
2022-05-30 12:15:57,5905839,-5.90436e+06
2022-05-30 12:15:58,6.39077e+06,-6.39053e+06
2022-05-30 12:15:59,6.959e+06,-6.95897e+06
2022-05-30 12:16:00,6.63465e+06,-6.63329e+06
2022-05-30 12:16:01,6677035,-6.67764e+06
2022-05-30 12:16:02,6.96779e+06,-6.96946e+06
2022-05-30 12:16:03,6.87281e+06,-6.87362e+06
2022-05-30 12:16:04,6.93835e+06,-6.93536e+06
2022-05-30 12:16:05,6.9694e+06,-6.9688e+06
2022-05-30 12:16:06,6.97237e+06,-6.97186e+06
2022-05-30 12:16:07,7.03548e+06,-7.03563e+06
2022-05-30 12:16:08,7.07411e+06,-7.07456e+06
2022-05-30 12:16:09,6.97773e+06,-6.97932e+06
2022-05-30 12:16:10,7.01571e+06,-7.01304e+06
2022-05-30 12:16:11,6.90812e+06,-6.90797e+06
2022-05-30 12:16:12,7.1318e+06,-7.13203e+06
2022-05-30 12:16:13,7.0564e+06,-7.0553e+06
