time,in,out
2022-05-30 12:16:59,3.804725,-7.364999
2022-05-30 12:16:58,1535.1311,-1943.672
2022-05-30 12:16:57,120486.51,-6943.706
2022-05-30 12:16:56,420075.3,-6148.185
2022-05-30 12:16:55,499140,-168.1001
2022-05-30 12:16:54,469329.5,-588.2122
2022-05-30 12:16:53,494387.1,-1107.314
2022-05-30 12:16:52,183049.5,-381.1431
2022-05-30 12:16:51,247307.6,-703.2352
2022-05-30 12:16:50,992783.8,-568.2782
2022-05-30 12:16:49,1472627.8,-745.0192
2022-05-30 12:16:48,1169475.7,-976.8663
2022-05-30 12:16:47,371334.2,-1253.0509
2022-05-30 12:16:46,243814.1,-244149
2022-05-30 12:16:45,950272,-949896.7
2022-05-30 12:16:44,1366359.1,-1368298.5
2022-05-30 12:16:43,1437168.2,-1441280.4
2022-05-30 12:16:42,1406333.2,-1406353.5
2022-05-30 12:16:41,1355759.3,-1355759.7
2022-05-30 12:16:40,1432610.8,-1432176.5
2022-05-30 12:16:39,1435826.4,-1435440.6
2022-05-30 12:16:38,1457160.1,-1457682.6
2022-05-30 12:16:37,1437458,-1436802.9
2022-05-30 12:16:36,1437278.7,-1435891.3
2022-05-30 12:16:35,1440498,-1440257.9
2022-05-30 12:16:34,1425555.6,-1424794.6
2022-05-30 12:16:33,1428340.2,-1428020.8
2022-05-30 12:16:32,1430185.6,-1430605.4
2022-05-30 12:16:31,1439320.5,-1439460.5
2022-05-30 12:16:30,1452347.3,-1452967
2022-05-30 12:16:29,1431389.2,-1431859.5
2022-05-30 12:16:28,1406310.1,-1405601
2022-05-30 12:16:27,1414276.6,-1411721.3
2022-05-30 12:16:26,1460875.8,-1460992.2
2022-05-30 12:16:25,1443085.9,-1442696.2
2022-05-30 12:16:24,1430870.6,-1431642.9
2022-05-30 12:16:23,1429643.7,-1430688.4
2022-05-30 12:16:22,1438334.3,-1435550.4
2022-05-30 12:16:21,1434143.4,-1428687.1
2022-05-30 12:16:20,1398435.7,-1398710
2022-05-30 12:16:19,1417850.9,-1418128.3
2022-05-30 12:16:18,1432104.7,-1431779.7
2022-05-30 12:16:17,1393897.4,-1394382.1
2022-05-30 12:16:16,1361994.6,-1361397.2
2022-05-30 12:16:15,1318016.9,-1316805.3
2022-05-30 12:16:14,1438891.3,-1438890.4
2022-05-30 12:16:13,1420638.5,-1420030.6
2022-05-30 12:16:12,1442392.5,-1441745.6
2022-05-30 12:16:11,1433385.1,-1434440.9
2022-05-30 12:16:10,1412774.7,-1411921.9
2022-05-30 12:16:09,1396288.3,-1395904.9
2022-05-30 12:16:08,1434084.4,-1434770.8
2022-05-30 12:16:07,1428572.5,-1427012.3
2022-05-30 12:16:06,1421683.9,-1419640.5
2022-05-30 12:16:05,1420558.9,-1420205.1
2022-05-30 12:16:04,1394193.7,-1393189.9
2022-05-30 12:16:03,1395145.5,-1395223.9
2022-05-30 12:16:02,1408872.7,-1409869.2
2022-05-30 12:16:01,1369503.7,-1368780
2022-05-30 12:16:00,1365566.2,-1367523
2022-05-30 12:15:59,1356913.7,-1361070.1
2022-05-30 12:15:58,909405.6,-909160.9
2022-05-30 12:15:57,1006135,-1005656.3
2022-05-30 12:15:56,1398657.3,-1398721.3
2022-05-30 12:15:55,1458839.8,-1459091
2022-05-30 12:15:54,1433177.9,-1432472.9
2022-05-30 12:15:53,1382951.2,-1380350.1
2022-05-30 12:15:52,1342396.2,-1342400.3
2022-05-30 12:15:51,1194906.8,-1192342.5
2022-05-30 12:15:50,1359376.5,-1353936.8
2022-05-30 12:15:49,1434440.3,-1434683.4
2022-05-30 12:15:48,1411133.6,-1410894.4
2022-05-30 12:15:47,1392018.1,-1390418.3
2022-05-30 12:15:46,1440746.2,-1441002.9
2022-05-30 12:15:45,1386447.8,-1386426.8
2022-05-30 12:15:44,1312234.1,-1311359.3
2022-05-30 12:15:43,1400682.7,-1402528.4
2022-05-30 12:15:42,1418437.1,-1420294.6
2022-05-30 12:15:41,1379250.8,-1377569.5
2022-05-30 12:15:40,1353143.6,-1352786.4
2022-05-30 12:15:39,1418593.9,-1418073.8
2022-05-30 12:15:38,1385718.3,-1384606.3
2022-05-30 12:15:37,1374074.8,-1374072.8
2022-05-30 12:15:36,1390315.1,-1390320.7
2022-05-30 12:15:35,1175694.2,-1175066.9
2022-05-30 12:15:34,951776.7,-950442
2022-05-30 12:15:33,1393219.1,-1393224.4
2022-05-30 12:15:32,1239165.5,-1239169.5
2022-05-30 12:15:31,595484.4,-595391.1
2022-05-30 12:15:30,298.6524,-49.33619
2022-05-30 12:15:29,172.5708,-74.21609
2022-05-30 12:15:28,55.89478,-49.6692
2022-05-30 12:15:27,173854.3,-111.96825
2022-05-30 12:15:26,842069.1,-700577.7
2022-05-30 12:15:25,1139539.1,-2177550
2022-05-30 12:15:24,283641.9,-1458392.5
2022-05-30 12:15:23,0.7917558,-2.783142
2022-05-30 12:15:22,1.0408999,-4.092295
2022-05-30 12:15:21,160.4766,-293685
2022-05-30 12:15:20,371.9921,-677158.2
2022-05-30 12:15:19,319707.2,-113616.95
2022-05-30 12:15:18,700812.2,-1164.8825
2022-05-30 12:15:17,63255.35,-99.77038
2022-05-30 12:15:16,1.0404494,-4.089976
2022-05-30 12:15:15,1.3192928,-5.557118
2022-05-30 12:15:14,0.7924494,-2.78558
2022-05-30 12:15:13,1.0404803,-4.090276
2022-05-30 12:15:12,1.3192342,-5.55672
2022-05-30 12:15:11,0.7925272,-2.785853
2022-05-30 12:15:10,1.0406475,-4.091217
2022-05-30 12:15:09,1.3189826,-5.555483
2022-05-30 12:15:08,0.7924975,-2.785749
2022-05-30 12:15:07,1.0406378,-4.091284
2022-05-30 12:15:06,1.3188258,-5.55483
2022-05-30 12:15:05,0.7923706,-2.785303
2022-05-30 12:15:04,1.0412474,-4.09381
