time,in,out
2022-05-30 12:17:00,0.8820549,-2.803433
2022-05-30 12:16:59,4.619473,-9.474953
2022-05-30 12:16:58,1381.1729,-1759.708
2022-05-30 12:16:57,45629.12,-3634.183
2022-05-30 12:16:56,172841.2,-689.9619
2022-05-30 12:16:55,243604.6,-89.12954
2022-05-30 12:16:54,238588.7,-82.52324
2022-05-30 12:16:53,268955.8,-91.83432
2022-05-30 12:16:52,124999.14,-70.25227
2022-05-30 12:16:51,136619.57,-315589.7
2022-05-30 12:16:50,656895.6,-1383043.2
2022-05-30 12:16:49,1172692.4,-2265982
2022-05-30 12:16:48,1279857,-2136533
2022-05-30 12:16:47,1331410.7,-1616183.2
2022-05-30 12:16:46,1377725,-1381812.8
2022-05-30 12:16:45,1398151.5,-1397864.3
2022-05-30 12:16:44,1399829.9,-1399736.5
2022-05-30 12:16:43,1396323.2,-1397149.9
2022-05-30 12:16:42,1412151.3,-1411834.5
2022-05-30 12:16:41,1403006.2,-1402134.6
2022-05-30 12:16:40,1401395.8,-1400864.8
2022-05-30 12:16:39,1404607.9,-1404967.1
2022-05-30 12:16:38,1391666.4,-1392375.5
2022-05-30 12:16:37,1381022.8,-1381477.5
2022-05-30 12:16:36,1405039.3,-1405440
2022-05-30 12:16:35,1401055.1,-1400326.4
2022-05-30 12:16:34,1376379.5,-1381090.2
2022-05-30 12:16:33,1404382.5,-1413799.3
2022-05-30 12:16:32,1398864.4,-1398298.3
2022-05-30 12:16:31,1393368,-1392304.7
2022-05-30 12:16:30,1404872.7,-1405389.6
2022-05-30 12:16:29,1386519.6,-1386716.8
2022-05-30 12:16:28,1373641.3,-1373833.1
2022-05-30 12:16:27,1395873.6,-1398699.5
2022-05-30 12:16:26,1385065.2,-1382478.6
2022-05-30 12:16:25,1396376.1,-1392839.6
2022-05-30 12:16:24,1384398.6,-1384754.3
2022-05-30 12:16:23,1394402,-1393625.9
2022-05-30 12:16:22,1391144.8,-1393033.4
2022-05-30 12:16:21,1397780.3,-1403906.4
2022-05-30 12:16:20,1386911.8,-1391056.2
2022-05-30 12:16:19,1378868.4,-1378952.3
2022-05-30 12:16:18,1411689.4,-1412419.8
2022-05-30 12:16:17,1404923.5,-1405975.6
2022-05-30 12:16:16,1405865.1,-1403937.6
2022-05-30 12:16:15,1407787.2,-1404119.4
2022-05-30 12:16:14,1369929.9,-1369636
2022-05-30 12:16:13,1357913.4,-1357682
2022-05-30 12:16:12,1397282.3,-1397967.3
2022-05-30 12:16:11,1371252.8,-1370770.6
2022-05-30 12:16:10,1361249.6,-1360427.7
2022-05-30 12:16:09,1384736.5,-1385199.1
2022-05-30 12:16:08,1408539.5,-1408759.5
2022-05-30 12:16:07,1385480.7,-1385573.9
2022-05-30 12:16:06,1368950.3,-1370289.2
2022-05-30 12:16:05,1387117.3,-1387124.1
2022-05-30 12:16:04,1364990.8,-1364815
2022-05-30 12:16:03,1371741.7,-1371390.6
2022-05-30 12:16:02,1375747.1,-1375871
2022-05-30 12:16:01,1301329.5,-1301586.6
2022-05-30 12:16:00,1312550.4,-1312949.7
2022-05-30 12:15:59,1414121.3,-1415043.9
2022-05-30 12:15:58,1405440.6,-1406188
2022-05-30 12:15:57,1390689.7,-1391991.1
2022-05-30 12:15:56,1401119.5,-1403027.1
2022-05-30 12:15:55,1397078.2,-1397700
2022-05-30 12:15:54,1384229.7,-1386220.7
2022-05-30 12:15:53,1420103.3,-1423945.8
2022-05-30 12:15:52,1357650.7,-1357200
2022-05-30 12:15:51,1277111.9,-1276252.7
2022-05-30 12:15:50,1427048.7,-1427052.8
2022-05-30 12:15:49,1374366.7,-1374479.7
2022-05-30 12:15:48,1352232.4,-1353279.3
2022-05-30 12:15:47,1420029.2,-1421623.3
2022-05-30 12:15:46,1361818.7,-1361249.1
2022-05-30 12:15:45,1287732.5,-1287187.8
2022-05-30 12:15:44,1359177.1,-1360218.6
2022-05-30 12:15:43,1389495.6,-1387860
2022-05-30 12:15:42,1279697,-1277228
2022-05-30 12:15:41,1084630.8,-1085833
2022-05-30 12:15:40,1069016.8,-1069022
2022-05-30 12:15:39,1205928.8,-1205039.2
2022-05-30 12:15:38,1317915.5,-1316250.5
2022-05-30 12:15:37,1355324.2,-1354976.3
2022-05-30 12:15:36,1199720.9,-1198847
2022-05-30 12:15:35,930198.3,-933073.6
2022-05-30 12:15:34,1115386.4,-1121567.2
2022-05-30 12:15:33,1371404.9,-1371408
2022-05-30 12:15:32,1093560.2,-1093551
2022-05-30 12:15:31,309495.2,-309382.3
2022-05-30 12:15:30,263.34,-40.63264
2022-05-30 12:15:29,168.0609,-73.55878
2022-05-30 12:15:28,54.92536,-49.92498
2022-05-30 12:15:27,118965.61,-83.06678
2022-05-30 12:15:26,733612.9,-389.0822
2022-05-30 12:15:25,1179772.8,-605.6017
