time,free,used
2022-05-30 12:15:04,69946.6,10099.4
2022-05-30 12:15:05,69949.7,10096.3
2022-05-30 12:15:06,69959,10086.9
2022-05-30 12:15:07,69958.8,10087.1
2022-05-30 12:15:08,69967.1,10078.8
2022-05-30 12:15:09,69978.2,10067.7
2022-05-30 12:15:10,69978.9,10067
2022-05-30 12:15:11,69979.1,10066.8
2022-05-30 12:15:12,69979.5,10066.3
2022-05-30 12:15:13,69980.1,10065.9
2022-05-30 12:15:14,69980.8,10065.1
2022-05-30 12:15:15,69980.6,10065.2
2022-05-30 12:15:16,69981.4,10064.6
2022-05-30 12:15:17,69980.9,10065.1
2022-05-30 12:15:18,69984.9,10060.9
2022-05-30 12:15:19,69984.1,10061.7
2022-05-30 12:15:20,69985.1,10060.9
2022-05-30 12:15:21,69853.2,10192.7
2022-05-30 12:15:22,69811.3,10234.6
2022-05-30 12:15:23,69720.8,10325.2
2022-05-30 12:15:24,69656.6,10389.4
2022-05-30 12:15:25,69544.1,10501.8
2022-05-30 12:15:26,69088.1,10957.8
2022-05-30 12:15:27,68820,11225.9
2022-05-30 12:15:28,68641.8,11404.1
2022-05-30 12:15:29,68383.5,11662.4
2022-05-30 12:15:30,67933.7,12112.3
2022-05-30 12:15:31,67328.9,12717
2022-05-30 12:15:32,67150.4,12895.5
2022-05-30 12:15:33,67101.4,12944.5
2022-05-30 12:15:34,67027.3,13018.5
2022-05-30 12:15:35,67008.4,13037.4
2022-05-30 12:15:36,66997.4,13048.6
2022-05-30 12:15:37,66994.8,13051.2
2022-05-30 12:15:38,66991.4,13054.6
2022-05-30 12:15:39,66991.5,13054.4
2022-05-30 12:15:40,66985,13061.1
2022-05-30 12:15:41,66980.3,13065.8
2022-05-30 12:15:42,66972.8,13073.1
2022-05-30 12:15:43,66965.9,13080
2022-05-30 12:15:44,66930.2,13115.8
2022-05-30 12:15:45,66921,13124.8
2022-05-30 12:15:46,66923,13123
2022-05-30 12:15:47,66914.6,13131.4
2022-05-30 12:15:48,66908.4,13137.6
2022-05-30 12:15:49,66901.2,13144.8
2022-05-30 12:15:50,66895.2,13150.7
2022-05-30 12:15:51,66886.3,13159.5
2022-05-30 12:15:52,66882.2,13163.8
2022-05-30 12:15:53,66874.6,13171.3
2022-05-30 12:15:54,66869.5,13176.4
2022-05-30 12:15:55,66862.4,13183.5
2022-05-30 12:15:56,66856.3,13189.6
2022-05-30 12:15:57,66851.1,13194.8
2022-05-30 12:15:58,66846.1,13199.9
2022-05-30 12:15:59,66837.6,13208.3
2022-05-30 12:16:00,66832.1,13213.9
2022-05-30 12:16:01,66823.2,13222.7
2022-05-30 12:16:02,66816.8,13229.1
2022-05-30 12:16:03,66813.3,13232.7
2022-05-30 12:16:04,66806.4,13239.6
2022-05-30 12:16:05,66797.9,13248
2022-05-30 12:16:06,66791.1,13254.9
2022-05-30 12:16:07,66786.6,13259.3
2022-05-30 12:16:08,66780.2,13265.7
2022-05-30 12:16:09,66771.7,13274.3
2022-05-30 12:16:10,66766.7,13279.2
2022-05-30 12:16:11,66761.5,13284.4
2022-05-30 12:16:12,66754.3,13291.7
2022-05-30 12:16:13,66748.1,13298
2022-05-30 12:16:14,66740.2,13305.8
2022-05-30 12:16:15,66727,13319.1
2022-05-30 12:16:16,66719.3,13326.6
2022-05-30 12:16:17,66714.1,13331.8
2022-05-30 12:16:18,66706.4,13339.6
2022-05-30 12:16:19,66699.8,13346.1
2022-05-30 12:16:20,66693.2,13352.7
2022-05-30 12:16:21,66673.6,13372.3
2022-05-30 12:16:22,66650.1,13395.8
2022-05-30 12:16:23,66644.8,13401.1
2022-05-30 12:16:24,66632.6,13413.3
2022-05-30 12:16:25,66599.4,13446.6
2022-05-30 12:16:26,66585.2,13460.7
2022-05-30 12:16:27,66583.8,13462.2
2022-05-30 12:16:28,66578.6,13467.3
2022-05-30 12:16:29,66568.1,13478
2022-05-30 12:16:30,66549.2,13496.8
2022-05-30 12:16:31,66550.4,13495.6
2022-05-30 12:16:32,66547.2,13498.7
2022-05-30 12:16:33,66615.5,13430.4
2022-05-30 12:16:34,66574.2,13471.7
2022-05-30 12:16:35,66595.8,13450
2022-05-30 12:16:36,66568.5,13477.5
2022-05-30 12:16:37,66563.7,13482.2
2022-05-30 12:16:38,66558.3,13487.6
2022-05-30 12:16:39,66571.5,13474.5
2022-05-30 12:16:40,66569.9,13476.1
2022-05-30 12:16:41,66560.9,13485
2022-05-30 12:16:42,66562.1,13483.9
2022-05-30 12:16:43,66553.4,13492.5
2022-05-30 12:16:44,66550.8,13495.1
2022-05-30 12:16:45,66542.3,13503.6
2022-05-30 12:16:46,66544.8,13501.2
2022-05-30 12:16:47,66532.5,13513.5
2022-05-30 12:16:48,66525.9,13520
2022-05-30 12:16:49,66523.3,13522.6
2022-05-30 12:16:50,66529.8,13516.1
2022-05-30 12:16:51,66528.5,13517.4
2022-05-30 12:16:52,66521.3,13524.7
2022-05-30 12:16:53,66511.3,13534.7
2022-05-30 12:16:54,66513.2,13532.8
2022-05-30 12:16:55,66512.8,13533
2022-05-30 12:16:56,66486.6,13559.3
2022-05-30 12:16:57,66440.5,13605.5
2022-05-30 12:16:58,69632.8,10413.1
2022-05-30 12:16:59,69967.9,10078
2022-05-30 12:17:00,41796.5,6231.15
