time,in,out
2022-05-30 12:16:59,59.39546,0
2022-05-30 12:16:58,130.86558,-3.886954
2022-05-30 12:16:57,39.03076,-427.8216
2022-05-30 12:16:56,8.125767,-880.2915
2022-05-30 12:16:55,0,0
2022-05-30 12:16:54,0,0
2022-05-30 12:16:53,0,-10.247517
2022-05-30 12:16:52,1.2852235,-82.15799
2022-05-30 12:16:51,2.714777,-127.5945
2022-05-30 12:16:50,0,-43.56243
2022-05-30 12:16:49,0,-92.43757
2022-05-30 12:16:48,0,0
2022-05-30 12:16:47,0,0
2022-05-30 12:16:46,27441.78,-292.1814
2022-05-30 12:16:45,108872.04,-611.8186
2022-05-30 12:16:44,162243.26,-51.26988
2022-05-30 12:16:43,173403.1,-104.73012
2022-05-30 12:16:42,166923.24,-9.019485
2022-05-30 12:16:41,164129.78,-25.42571
2022-05-30 12:16:40,175867.1,-49.99946
2022-05-30 12:16:39,174927.5,-75.55534
2022-05-30 12:16:38,175368,-38.97463
2022-05-30 12:16:37,169974,-88.71304
2022-05-30 12:16:36,175676.9,-25.2854
2022-05-30 12:16:35,175047.1,-60.25357
2022-05-30 12:16:34,174313.4,-86.77335
2022-05-30 12:16:33,172754.2,0
2022-05-30 12:16:32,173768.6,-42.6705
2022-05-30 12:16:31,173840.9,-111.33574
2022-05-30 12:16:30,172845.2,-166.62355
2022-05-30 12:16:29,175026.6,-247.3702
2022-05-30 12:16:28,170630.1,-3.905256
2022-05-30 12:16:27,170732.4,-50.68357
2022-05-30 12:16:26,174873.2,-89.41117
2022-05-30 12:16:25,175016.7,-41.30142
2022-05-30 12:16:24,174113.3,-86.69858
2022-05-30 12:16:23,174508,-7.746135
2022-05-30 12:16:22,176412.2,-16.253865
2022-05-30 12:16:21,175752.2,-62.10652
2022-05-30 12:16:20,166711.25,-161.24447
2022-05-30 12:16:19,175682.9,-64.64901
2022-05-30 12:16:18,175348.9,-19.77885
2022-05-30 12:16:17,167104.52,-48.11143
2022-05-30 12:16:16,169262.8,-56.19184
2022-05-30 12:16:15,163378.52,-115.03022
2022-05-30 12:16:14,171149.5,-64.88766
2022-05-30 12:16:13,172483.1,0
2022-05-30 12:16:12,175708.7,-5.190463
2022-05-30 12:16:11,172099.3,-20.06814
2022-05-30 12:16:10,172753.3,-108.75477
2022-05-30 12:16:09,172722.7,-185.9866
2022-05-30 12:16:08,171443.7,0
2022-05-30 12:16:07,174440.9,0
2022-05-30 12:16:06,174089.7,-10.385806
2022-05-30 12:16:05,171544.9,-147.29415
2022-05-30 12:16:04,170850.5,-258.32
2022-05-30 12:16:03,169089.1,0
2022-05-30 12:16:02,170345.1,0
2022-05-30 12:16:01,168251.5,-33.31825
2022-05-30 12:16:00,169002.8,-9146.512
2022-05-30 12:15:59,171463.4,-71786.18
2022-05-30 12:15:58,107616.28,-143304.99
2022-05-30 12:15:57,116100.13,-69579.59
2022-05-30 12:15:56,168314,-2004.012
2022-05-30 12:15:55,176409.6,-5.394965
2022-05-30 12:15:54,172785.7,-1.287396
2022-05-30 12:15:53,164110.82,-55.71606
2022-05-30 12:15:52,164171.21,-39182.7
2022-05-30 12:15:51,147979.99,-86090.45
2022-05-30 12:15:50,164050.4,-6937.848
2022-05-30 12:15:49,172194.6,0
2022-05-30 12:15:48,173367.2,0
2022-05-30 12:15:47,170502.1,-46.30024
2022-05-30 12:15:46,172516.9,-97.69976
2022-05-30 12:15:45,170877,-24.58023
2022-05-30 12:15:44,161470.61,-51.41977
2022-05-30 12:15:43,165061.85,0
2022-05-30 12:15:42,173576.1,0
2022-05-30 12:15:41,168758.3,-33.51278
2022-05-30 12:15:40,162145.55,-87.17465
2022-05-30 12:15:39,174335.2,-35.31257
2022-05-30 12:15:38,170225.8,0
2022-05-30 12:15:37,163383.42,0
2022-05-30 12:15:36,169745.3,0
2022-05-30 12:15:35,144956.37,-24.44833
2022-05-30 12:15:34,113977.88,-51.55167
2022-05-30 12:15:33,169707.5,0
2022-05-30 12:15:32,155759.06,0
2022-05-30 12:15:31,81148.23,0
2022-05-30 12:15:30,839.735,-100.01479
2022-05-30 12:15:29,1136.386,-213.2682
2022-05-30 12:15:28,4026.457,-2.717048
2022-05-30 12:15:27,8437.261,0
2022-05-30 12:15:26,8681.011,0
2022-05-30 12:15:25,154.08813,-102.72542
2022-05-30 12:15:24,325.9119,-236.5465
2022-05-30 12:15:23,0,-40.72809
2022-05-30 12:15:22,0,0
2022-05-30 12:15:21,0,-60.30285
2022-05-30 12:15:20,2.57441,-132.84597
2022-05-30 12:15:19,6.719371,-10.851179
2022-05-30 12:15:18,40.21506,0
2022-05-30 12:15:17,78.49116,0
2022-05-30 12:15:16,0,0
2022-05-30 12:15:15,0,-32.001
2022-05-30 12:15:14,0,-67.999
2022-05-30 12:15:13,0,0
2022-05-30 12:15:12,0,0
2022-05-30 12:15:11,0,0
2022-05-30 12:15:10,1.2839257,-66.76413
2022-05-30 12:15:09,2.716074,-141.23587
2022-05-30 12:15:08,0,0
2022-05-30 12:15:07,0,0
2022-05-30 12:15:06,0,0
2022-05-30 12:15:05,0,-15.40317
2022-05-30 12:15:04,0,-32.59683
