time,free,used
2022-05-30 12:17:00,13601.4,2407.79
2022-05-30 12:16:59,13601.4,2407.78
2022-05-30 12:16:58,13601.3,2407.88
2022-05-30 12:16:57,12686.4,3322.78
2022-05-30 12:16:56,12697.6,3311.59
2022-05-30 12:16:55,12706.3,3302.84
2022-05-30 12:16:54,12706.5,3302.68
2022-05-30 12:16:53,12707.1,3302.12
2022-05-30 12:16:52,12706.9,3302.34
2022-05-30 12:16:51,12707.6,3301.56
2022-05-30 12:16:50,12707,3302.23
2022-05-30 12:16:49,12708.4,3300.77
2022-05-30 12:16:48,12707.5,3301.7
2022-05-30 12:16:47,12706.8,3302.38
2022-05-30 12:16:46,12708.8,3300.41
2022-05-30 12:16:45,12707.4,3301.75
2022-05-30 12:16:44,12711,3298.16
2022-05-30 12:16:43,12711,3298.23
2022-05-30 12:16:42,12713.6,3295.58
2022-05-30 12:16:41,12715.2,3293.96
2022-05-30 12:16:40,12717.2,3292.03
2022-05-30 12:16:39,12717.4,3291.77
2022-05-30 12:16:38,12719.8,3289.35
2022-05-30 12:16:37,12721.1,3288.12
2022-05-30 12:16:36,12721.8,3287.38
2022-05-30 12:16:35,12724.5,3284.64
2022-05-30 12:16:34,12726,3283.17
2022-05-30 12:16:33,12726.4,3282.74
2022-05-30 12:16:32,12729.3,3279.91
2022-05-30 12:16:31,12729.6,3279.63
2022-05-30 12:16:30,12730.2,3278.95
2022-05-30 12:16:29,12733.1,3276.12
2022-05-30 12:16:28,12731.6,3277.58
2022-05-30 12:16:27,12732.7,3276.51
2022-05-30 12:16:26,12733.7,3275.5
2022-05-30 12:16:25,12735.1,3274.09
2022-05-30 12:16:24,12735.2,3273.94
2022-05-30 12:16:23,12737.4,3271.79
2022-05-30 12:16:22,12737.5,3271.71
2022-05-30 12:16:21,12737.3,3271.89
2022-05-30 12:16:20,12740.1,3269.05
2022-05-30 12:16:19,12741.7,3267.45
2022-05-30 12:16:18,12742.6,3266.6
2022-05-30 12:16:17,12745.8,3263.42
2022-05-30 12:16:16,12745.7,3263.45
2022-05-30 12:16:15,12745.5,3263.72
2022-05-30 12:16:14,12748.2,3261.01
2022-05-30 12:16:13,12749.9,3259.34
2022-05-30 12:16:12,12750.3,3258.87
2022-05-30 12:16:11,12752.7,3256.46
2022-05-30 12:16:10,12753.5,3255.7
2022-05-30 12:16:09,12754.6,3254.54
2022-05-30 12:16:08,12757.4,3251.74
2022-05-30 12:16:07,12757.5,3251.7
2022-05-30 12:16:06,12758.2,3250.97
2022-05-30 12:16:05,12761.4,3247.8
2022-05-30 12:16:04,12761.9,3247.26
2022-05-30 12:16:03,12765.1,3244.1
2022-05-30 12:16:02,12765.2,3244
2022-05-30 12:16:01,12765.4,3243.77
2022-05-30 12:16:00,12766.7,3242.5
2022-05-30 12:15:59,12769.5,3239.68
2022-05-30 12:15:58,12769.6,3239.57
2022-05-30 12:15:57,12771,3238.19
2022-05-30 12:15:56,12773.7,3235.45
2022-05-30 12:15:55,12774.6,3234.55
2022-05-30 12:15:54,12775.6,3233.59
2022-05-30 12:15:53,12777.9,3231.27
2022-05-30 12:15:52,12778.1,3231.13
2022-05-30 12:15:51,12777.4,3231.74
2022-05-30 12:15:50,12782.4,3226.79
2022-05-30 12:15:49,12782.9,3226.27
2022-05-30 12:15:48,12782.6,3226.63
2022-05-30 12:15:47,12786,3223.21
2022-05-30 12:15:46,12789.8,3219.38
2022-05-30 12:15:45,12789.7,3219.48
2022-05-30 12:15:44,12793.6,3215.6
2022-05-30 12:15:43,12793.9,3215.26
2022-05-30 12:15:42,12793.7,3215.47
2022-05-30 12:15:41,12797,3212.22
2022-05-30 12:15:40,12797.5,3211.69
2022-05-30 12:15:39,12797.3,3211.91
2022-05-30 12:15:38,12789.8,3219.34
2022-05-30 12:15:37,12790.7,3218.52
2022-05-30 12:15:36,12790.9,3218.28
2022-05-30 12:15:35,12794,3215.16
2022-05-30 12:15:34,12795.9,3213.32
2022-05-30 12:15:33,12809.8,3199.4
2022-05-30 12:15:32,12816.4,3192.77
2022-05-30 12:15:31,12826.3,3182.84
2022-05-30 12:15:30,12970.3,3038.91
2022-05-30 12:15:29,13040.2,2969.03
2022-05-30 12:15:28,13099.6,2909.61
2022-05-30 12:15:27,13099.6,2909.61
2022-05-30 12:15:26,13125.8,2883.35
2022-05-30 12:15:25,13180.6,2828.55
2022-05-30 12:15:24,13276.5,2732.73
2022-05-30 12:15:23,13336.4,2672.84
2022-05-30 12:15:22,13426.5,2582.7
2022-05-30 12:15:21,13468.7,2540.48
2022-05-30 12:15:20,13601.1,2408.14
2022-05-30 12:15:19,13600.2,2408.98
2022-05-30 12:15:18,13600.5,2408.65
2022-05-30 12:15:17,13600.4,2408.77
2022-05-30 12:15:16,13600.8,2408.39
2022-05-30 12:15:15,13600.5,2408.64
2022-05-30 12:15:14,13600.8,2408.39
2022-05-30 12:15:13,13600.6,2408.61
2022-05-30 12:15:12,13600.5,2408.64
2022-05-30 12:15:11,13600.3,2408.89
2022-05-30 12:15:10,13600.3,2408.89
2022-05-30 12:15:09,13599.8,2409.38
2022-05-30 12:15:08,13589.3,2419.84
2022-05-30 12:15:07,13589.8,2419.35
2022-05-30 12:15:06,13590.1,2419.1
2022-05-30 12:15:05,13590.1,2419.07
2022-05-30 12:15:04,13587.8,2421.43
