time,free,used
2022-05-30 12:17:00,14091.3,1917.93
2022-05-30 12:16:59,14091.3,1917.93
2022-05-30 12:16:58,14090.9,1918.26
2022-05-30 12:16:57,13444.5,2564.66
2022-05-30 12:16:56,13452.5,2556.7
2022-05-30 12:16:55,13453.5,2555.64
2022-05-30 12:16:54,13453,2556.18
2022-05-30 12:16:53,13452.2,2557.02
2022-05-30 12:16:52,13450.6,2558.56
2022-05-30 12:16:51,13453.2,2555.99
2022-05-30 12:16:50,13453.7,2555.54
2022-05-30 12:16:49,13452.2,2556.99
2022-05-30 12:16:48,13455.7,2553.45
2022-05-30 12:16:47,13457.2,2552.02
2022-05-30 12:16:46,13457.8,2551.35
2022-05-30 12:16:45,13458.7,2550.51
2022-05-30 12:16:44,13460.8,2548.39
2022-05-30 12:16:43,13461.2,2547.95
2022-05-30 12:16:42,13462.3,2546.9
2022-05-30 12:16:41,13465.3,2543.89
2022-05-30 12:16:40,13465.4,2543.8
2022-05-30 12:16:39,13466.1,2543.13
2022-05-30 12:16:38,13469,2540.22
2022-05-30 12:16:37,13468.9,2540.29
2022-05-30 12:16:36,13469.7,2539.49
2022-05-30 12:16:35,13472.7,2536.49
2022-05-30 12:16:34,13472.7,2536.46
2022-05-30 12:16:33,13472.3,2536.87
2022-05-30 12:16:32,13474.2,2534.96
2022-05-30 12:16:31,13473.9,2535.27
2022-05-30 12:16:30,13475.2,2533.99
2022-05-30 12:16:29,13477.8,2531.4
2022-05-30 12:16:28,13478.2,2530.96
2022-05-30 12:16:27,13479.6,2529.64
2022-05-30 12:16:26,13482.1,2527.07
2022-05-30 12:16:25,13482.8,2526.4
2022-05-30 12:16:24,13483.2,2525.98
2022-05-30 12:16:23,13486,2523.17
2022-05-30 12:16:22,13485.8,2523.37
2022-05-30 12:16:21,13487.5,2521.71
2022-05-30 12:16:20,13489.2,2519.95
2022-05-30 12:16:19,13490.6,2518.55
2022-05-30 12:16:18,13490.3,2518.88
2022-05-30 12:16:17,13493.4,2515.79
2022-05-30 12:16:16,13494.4,2514.77
2022-05-30 12:16:15,13494.2,2515.02
2022-05-30 12:16:14,13497.5,2511.67
2022-05-30 12:16:13,13498.2,2511.03
2022-05-30 12:16:12,13498.7,2510.51
2022-05-30 12:16:11,13501.1,2508.08
2022-05-30 12:16:10,13502.3,2506.84
2022-05-30 12:16:09,13503.1,2506.12
2022-05-30 12:16:08,13504,2505.16
2022-05-30 12:16:07,13506.2,2503
2022-05-30 12:16:06,13506.4,2502.84
2022-05-30 12:16:05,13507.5,2501.72
2022-05-30 12:16:04,13510.3,2498.86
2022-05-30 12:16:03,13510.2,2498.97
2022-05-30 12:16:02,13510.8,2498.34
2022-05-30 12:16:01,13513.9,2495.28
2022-05-30 12:16:00,13514.9,2494.26
2022-05-30 12:15:59,13515.6,2493.57
2022-05-30 12:15:58,13517.8,2491.41
2022-05-30 12:15:57,13518.4,2490.78
2022-05-30 12:15:56,13518.8,2490.42
2022-05-30 12:15:55,13522.2,2487.03
2022-05-30 12:15:54,13521.3,2487.84
2022-05-30 12:15:53,13522.7,2486.49
2022-05-30 12:15:52,13525.9,2483.29
2022-05-30 12:15:51,13526.6,2482.57
2022-05-30 12:15:50,13526.5,2482.68
2022-05-30 12:15:49,13530.1,2479.12
2022-05-30 12:15:48,13530,2479.23
2022-05-30 12:15:47,13529.4,2479.8
2022-05-30 12:15:46,13533.4,2475.81
2022-05-30 12:15:45,13534.3,2474.88
2022-05-30 12:15:44,13534.6,2474.61
2022-05-30 12:15:43,13538.2,2471.02
2022-05-30 12:15:42,13538.5,2470.73
2022-05-30 12:15:41,13540.1,2469.13
2022-05-30 12:15:40,13540.9,2468.32
2022-05-30 12:15:39,13543.5,2465.66
2022-05-30 12:15:38,13543.1,2466.12
2022-05-30 12:15:37,13543.5,2465.67
2022-05-30 12:15:36,13547.5,2461.66
2022-05-30 12:15:35,13548.2,2460.95
2022-05-30 12:15:34,13558.6,2450.56
2022-05-30 12:15:33,13566.2,2443.03
2022-05-30 12:15:32,13575.7,2433.53
2022-05-30 12:15:31,13671.8,2337.36
2022-05-30 12:15:30,13776.2,2233
2022-05-30 12:15:29,13862,2147.15
2022-05-30 12:15:28,13897.7,2111.44
2022-05-30 12:15:27,13932.3,2076.87
2022-05-30 12:15:26,13990.2,2018.99
2022-05-30 12:15:25,14086.3,1922.9
2022-05-30 12:15:24,14089.7,1919.52
2022-05-30 12:15:23,14091.5,1917.71
2022-05-30 12:15:22,14091.5,1917.7
2022-05-30 12:15:21,14091.5,1917.7
2022-05-30 12:15:20,14091.7,1917.45
2022-05-30 12:15:19,14091.6,1917.54
2022-05-30 12:15:18,14091.6,1917.54
2022-05-30 12:15:17,14091.5,1917.73
2022-05-30 12:15:16,14091.5,1917.73
2022-05-30 12:15:15,14091.3,1917.86
2022-05-30 12:15:14,14091.4,1917.78
2022-05-30 12:15:13,14091.1,1918.04
2022-05-30 12:15:12,14091,1918.22
2022-05-30 12:15:11,14091.2,1918.03
2022-05-30 12:15:10,14091,1918.22
2022-05-30 12:15:09,14090.9,1918.29
2022-05-30 12:15:08,14090.7,1918.48
2022-05-30 12:15:07,14090.8,1918.34
2022-05-30 12:15:06,14090.8,1918.34
2022-05-30 12:15:05,14081.4,1927.81
2022-05-30 12:15:04,14081.3,1927.86
