time,in,out
2022-05-30 12:17:00,0.961349,-3.107231
2022-05-30 12:16:59,5.044201,-9.315057
2022-05-30 12:16:58,1389.9572,-1765.612
2022-05-30 12:16:57,90073.28,-6567.915
2022-05-30 12:16:56,352675.8,-6163.504
2022-05-30 12:16:55,493743.9,-713.0543
2022-05-30 12:16:54,454236.9,-1618.2831
2022-05-30 12:16:53,482226.6,-991.3848
2022-05-30 12:16:52,218671.3,-129.63463
2022-05-30 12:16:51,66490.61,-138604.91
2022-05-30 12:16:50,418867.8,-684663.8
2022-05-30 12:16:49,1050838.3,-1424405.8
2022-05-30 12:16:48,1424949.1,-1725785
2022-05-30 12:16:47,1430566.1,-1521921.8
2022-05-30 12:16:46,1466312.7,-1461378.3
2022-05-30 12:16:45,1487184.8,-1486594.1
2022-05-30 12:16:44,1464593.3,-1464709.2
2022-05-30 12:16:43,1453426.9,-1452696.5
2022-05-30 12:16:42,1445767.7,-1446259.7
2022-05-30 12:16:41,1409736.1,-1410685.8
2022-05-30 12:16:40,1452464.5,-1452092
2022-05-30 12:16:39,1471274.9,-1470189.7
2022-05-30 12:16:38,1474341,-1473503.5
2022-05-30 12:16:37,1470224.1,-1469644
2022-05-30 12:16:36,1475587,-1474721
2022-05-30 12:16:35,1477527.2,-1477209.9
2022-05-30 12:16:34,1469047.7,-1469043.4
2022-05-30 12:16:33,1471346.4,-1471048.1
2022-05-30 12:16:32,1471286.3,-1470722.6
2022-05-30 12:16:31,1497980,-1498328.8
2022-05-30 12:16:30,1479847.3,-1480290.5
2022-05-30 12:16:29,1472796.1,-1472094.3
2022-05-30 12:16:28,1464912,-1464422.9
2022-05-30 12:16:27,1460378.5,-1460549
2022-05-30 12:16:26,1436854.9,-1437692.8
2022-05-30 12:16:25,1476958.1,-1478216.8
2022-05-30 12:16:24,1459818.4,-1460038.8
2022-05-30 12:16:23,1457183,-1456641.5
2022-05-30 12:16:22,1465890.3,-1466579.2
2022-05-30 12:16:21,1466654.8,-1467710.9
2022-05-30 12:16:20,1458493.6,-1457688.8
2022-05-30 12:16:19,1485992.6,-1487527.4
2022-05-30 12:16:18,1471056.9,-1475609.9
2022-05-30 12:16:17,1440681.2,-1441662
2022-05-30 12:16:16,1484220.1,-1484219
2022-05-30 12:16:15,1468646.4,-1467905.4
2022-05-30 12:16:14,1453283.5,-1451836.1
2022-05-30 12:16:13,1502417.9,-1502705.2
2022-05-30 12:16:12,1483200.8,-1484029.8
2022-05-30 12:16:11,1428718,-1429675.2
2022-05-30 12:16:10,1476041.8,-1478182.2
2022-05-30 12:16:09,1470917.4,-1472993.9
2022-05-30 12:16:08,1434481.5,-1434076.5
2022-05-30 12:16:07,1474436.2,-1474973.6
2022-05-30 12:16:06,1437382.8,-1435846.3
2022-05-30 12:16:05,1440544.3,-1440002.7
2022-05-30 12:16:04,1470474.2,-1471574.4
2022-05-30 12:16:03,1444313.5,-1446816.3
2022-05-30 12:16:02,1467992.7,-1468682.1
2022-05-30 12:16:01,1411964.6,-1411606
2022-05-30 12:16:00,1289098.4,-1286198.2
2022-05-30 12:15:59,1396411.2,-1392189.4
2022-05-30 12:15:58,1310260.1,-1310265.3
2022-05-30 12:15:57,928602.5,-928286.4
2022-05-30 12:15:56,1102270.6,-1101653.2
2022-05-30 12:15:55,1449126.6,-1449131.8
2022-05-30 12:15:54,1468245,-1467124.8
2022-05-30 12:15:53,1442984.9,-1440789.5
2022-05-30 12:15:52,1451177.6,-1451188.5
2022-05-30 12:15:51,1484735.3,-1484704.9
2022-05-30 12:15:50,1453600.3,-1453518.6
2022-05-30 12:15:49,1445905.9,-1445911.1
2022-05-30 12:15:48,1488813.7,-1489095.7
2022-05-30 12:15:47,1485272.9,-1485814.4
2022-05-30 12:15:46,1441449,-1441445.7
2022-05-30 12:15:45,1435013.1,-1434978.5
2022-05-30 12:15:44,1363709.1,-1363332.2
2022-05-30 12:15:43,1439168.3,-1438577.5
2022-05-30 12:15:42,1462448.2,-1462015.3
2022-05-30 12:15:41,1426843.1,-1426185.5
2022-05-30 12:15:40,1445837.8,-1446184.6
2022-05-30 12:15:39,1415434.8,-1414828
2022-05-30 12:15:38,1321501,-1319420.1
2022-05-30 12:15:37,1374811.5,-1373062.8
2022-05-30 12:15:36,1390819.4,-1391098.6
2022-05-30 12:15:35,1103842.9,-1104064.6
2022-05-30 12:15:34,972748.1,-972131.2
2022-05-30 12:15:33,1417305.5,-1417308.6
2022-05-30 12:15:32,1289833.1,-1289823.9
2022-05-30 12:15:31,615409.5,-615297.2
2022-05-30 12:15:30,264.5469,-41.04251
2022-05-30 12:15:29,168.1306,-71.9729
2022-05-30 12:15:28,54.36996,-48.98604
2022-05-30 12:15:27,110602.51,-361212
2022-05-30 12:15:26,723697.1,-705344.5
2022-05-30 12:15:25,1201631.1,-649.5999
2022-05-30 12:15:24,402006.9,-242.1019
2022-05-30 12:15:23,1.0531277,-4.158687
2022-05-30 12:15:22,55.80073,-90077.3
2022-05-30 12:15:21,107.56233,-176476.6
2022-05-30 12:15:20,1.0532561,-4.159414
2022-05-30 12:15:19,90144.13,-168.6316
2022-05-30 12:15:18,176573.5,-322.3605
