time,free,used
2022-05-30 12:17:00,14103.8,1905.43
2022-05-30 12:16:59,14103.6,1905.56
2022-05-30 12:16:58,14103.2,1906.03
2022-05-30 12:16:57,13440.5,2568.7
2022-05-30 12:16:56,13449.5,2559.69
2022-05-30 12:16:55,13451.5,2557.71
2022-05-30 12:16:54,13452.7,2556.53
2022-05-30 12:16:53,13451.7,2557.5
2022-05-30 12:16:52,13452.6,2556.56
2022-05-30 12:16:51,13453.1,2556.05
2022-05-30 12:16:50,13453.4,2555.79
2022-05-30 12:16:49,13454,2555.21
2022-05-30 12:16:48,13450.8,2558.37
2022-05-30 12:16:47,13454.4,2554.8
2022-05-30 12:16:46,13454.9,2554.29
2022-05-30 12:16:45,13456.7,2552.47
2022-05-30 12:16:44,13459.7,2549.45
2022-05-30 12:16:43,13460.2,2549
2022-05-30 12:16:42,13462.1,2547.13
2022-05-30 12:16:41,13463.2,2545.96
2022-05-30 12:16:40,13465.2,2543.95
2022-05-30 12:16:39,13465.5,2543.72
2022-05-30 12:16:38,13467.1,2542.05
2022-05-30 12:16:37,13468.7,2540.45
2022-05-30 12:16:36,13470.3,2538.88
2022-05-30 12:16:35,13470.7,2538.45
2022-05-30 12:16:34,13472.8,2536.37
2022-05-30 12:16:33,13474.5,2534.72
2022-05-30 12:16:32,13476,2533.17
2022-05-30 12:16:31,13477.1,2532.13
2022-05-30 12:16:30,13478.8,2530.42
2022-05-30 12:16:29,13476.1,2533.09
2022-05-30 12:16:28,13477.4,2531.82
2022-05-30 12:16:27,13479,2530.16
2022-05-30 12:16:26,13480.3,2528.88
2022-05-30 12:16:25,13480.7,2528.45
2022-05-30 12:16:24,13482.3,2526.85
2022-05-30 12:16:23,13484.3,2524.89
2022-05-30 12:16:22,13484.7,2524.46
2022-05-30 12:16:21,13487.6,2521.54
2022-05-30 12:16:20,13489,2520.19
2022-05-30 12:16:19,13489.4,2519.77
2022-05-30 12:16:18,13492.1,2517.11
2022-05-30 12:16:17,13492.6,2516.54
2022-05-30 12:16:16,13492.5,2516.64
2022-05-30 12:16:15,13496.6,2512.55
2022-05-30 12:16:14,13496.4,2512.76
2022-05-30 12:16:13,13497.7,2511.52
2022-05-30 12:16:12,13500.5,2508.71
2022-05-30 12:16:11,13501.1,2508.07
2022-05-30 12:16:10,13502.2,2506.96
2022-05-30 12:16:09,13503.9,2505.3
2022-05-30 12:16:08,13504.3,2504.88
2022-05-30 12:16:07,13505.6,2503.57
2022-05-30 12:16:06,13507.9,2501.28
2022-05-30 12:16:05,13508.6,2500.54
2022-05-30 12:16:04,13509.7,2499.53
2022-05-30 12:16:03,13511.4,2497.79
2022-05-30 12:16:02,13511.8,2497.34
2022-05-30 12:16:01,13511.6,2497.56
2022-05-30 12:16:00,13515.3,2493.89
2022-05-30 12:15:59,13515.3,2493.93
2022-05-30 12:15:58,13515.8,2493.41
2022-05-30 12:15:57,13518.4,2490.79
2022-05-30 12:15:56,13521.1,2488.09
2022-05-30 12:15:55,13520.3,2488.86
2022-05-30 12:15:54,13523.3,2485.93
2022-05-30 12:15:53,13523.6,2485.61
2022-05-30 12:15:52,13524.5,2484.7
2022-05-30 12:15:51,13524.2,2485
2022-05-30 12:15:50,13527.7,2481.48
2022-05-30 12:15:49,13528.5,2480.73
2022-05-30 12:15:48,13529.6,2479.61
2022-05-30 12:15:47,13532.3,2476.88
2022-05-30 12:15:46,13533.2,2476.01
2022-05-30 12:15:45,13532.3,2476.86
2022-05-30 12:15:44,13536.1,2473.09
2022-05-30 12:15:43,13540.9,2468.27
2022-05-30 12:15:42,13543.3,2465.84
2022-05-30 12:15:41,13543.9,2465.3
2022-05-30 12:15:40,13545.8,2463.43
2022-05-30 12:15:39,13545.5,2463.65
2022-05-30 12:15:38,13549.6,2459.61
2022-05-30 12:15:37,13550.4,2458.82
2022-05-30 12:15:36,13549,2460.23
2022-05-30 12:15:35,13553.9,2455.25
2022-05-30 12:15:34,13555.6,2453.56
2022-05-30 12:15:33,13570.6,2438.62
2022-05-30 12:15:32,13577.7,2431.45
2022-05-30 12:15:31,13607.9,2401.33
2022-05-30 12:15:30,13757.5,2251.7
2022-05-30 12:15:29,13830.4,2178.79
2022-05-30 12:15:28,13867.9,2141.24
2022-05-30 12:15:27,13943.2,2065.96
2022-05-30 12:15:26,13998.3,2010.87
2022-05-30 12:15:25,14101.7,1907.5
2022-05-30 12:15:24,14102.8,1906.41
2022-05-30 12:15:23,14103.6,1905.57
2022-05-30 12:15:22,14103.6,1905.57
2022-05-30 12:15:21,14103.6,1905.57
2022-05-30 12:15:20,14102.9,1906.32
2022-05-30 12:15:19,14103.1,1906.05
2022-05-30 12:15:18,14103.1,1906.05
2022-05-30 12:15:17,14102.9,1906.26
2022-05-30 12:15:16,14103.1,1906.11
2022-05-30 12:15:15,14102.9,1906.27
2022-05-30 12:15:14,14102.9,1906.28
2022-05-30 12:15:13,14102.9,1906.3
2022-05-30 12:15:12,14102.8,1906.37
2022-05-30 12:15:11,14102.6,1906.55
2022-05-30 12:15:10,14102.6,1906.54
2022-05-30 12:15:09,14102.5,1906.68
2022-05-30 12:15:08,14102.3,1906.87
2022-05-30 12:15:07,14093.7,1915.5
2022-05-30 12:15:06,14093.7,1915.5
2022-05-30 12:15:05,14093.7,1915.5
2022-05-30 12:15:04,14093.3,1915.93
