time,usage
2022-05-30 12:17:00,1.00251
2022-05-30 12:16:59,0.877193
2022-05-30 12:16:58,11.9647
2022-05-30 12:16:57,43.7579
2022-05-30 12:16:56,35.3827
2022-05-30 12:16:55,0.625782
2022-05-30 12:16:54,0.5
2022-05-30 12:16:53,0.75
2022-05-30 12:16:52,0.877193
2022-05-30 12:16:51,0.375469
2022-05-30 12:16:50,1.12782
2022-05-30 12:16:49,0.876095
2022-05-30 12:16:48,0.37594
2022-05-30 12:16:47,1.00756
2022-05-30 12:16:46,1.37672
2022-05-30 12:16:45,0.875
2022-05-30 12:16:44,1.1236
2022-05-30 12:16:43,1.37672
2022-05-30 12:16:42,0.872818
2022-05-30 12:16:41,0.880503
2022-05-30 12:16:40,1.875
2022-05-30 12:16:39,0.876095
2022-05-30 12:16:38,0.749064
2022-05-30 12:16:37,5.89711
2022-05-30 12:16:36,11.9048
2022-05-30 12:16:35,0.876095
2022-05-30 12:16:34,1.868
2022-05-30 12:16:33,1.12641
2022-05-30 12:16:32,0.876095
2022-05-30 12:16:31,1.25945
2022-05-30 12:16:30,0.878294
2022-05-30 12:16:29,1.13065
2022-05-30 12:16:28,1.25156
2022-05-30 12:16:27,0.627352
2022-05-30 12:16:26,1
2022-05-30 12:16:25,1.63112
2022-05-30 12:16:24,0.627353
2022-05-30 12:16:23,0.877193
2022-05-30 12:16:22,0.752823
2022-05-30 12:16:21,1.49813
2022-05-30 12:16:20,1.25313
2022-05-30 12:16:19,1.1236
2022-05-30 12:16:18,0.628141
2022-05-30 12:16:17,1.25628
2022-05-30 12:16:16,0.626566
2022-05-30 12:16:15,0.998752
2022-05-30 12:16:14,1.75219
2022-05-30 12:16:13,1.25156
2022-05-30 12:16:12,1.24844
2022-05-30 12:16:11,1.62297
2022-05-30 12:16:10,0.629723
2022-05-30 12:16:09,0.626566
2022-05-30 12:16:08,1.37845
2022-05-30 12:16:07,1.00251
2022-05-30 12:16:06,5.00626
2022-05-30 12:16:05,2.37797
2022-05-30 12:16:04,1.00629
2022-05-30 12:16:03,1.87266
2022-05-30 12:16:02,1.99501
2022-05-30 12:16:01,3.7594
2022-05-30 12:16:00,1.375
2022-05-30 12:15:59,3.12891
2022-05-30 12:15:58,1.12641
2022-05-30 12:15:57,1.25
2022-05-30 12:15:56,3.52201
2022-05-30 12:15:55,0.878294
2022-05-30 12:15:54,1.1236
2022-05-30 12:15:53,2.24439
2022-05-30 12:15:52,4.49438
2022-05-30 12:15:51,1.49813
2022-05-30 12:15:50,1.50376
2022-05-30 12:15:49,1.37845
2022-05-30 12:15:48,1.25313
2022-05-30 12:15:47,1.75
2022-05-30 12:15:46,2.38095
2022-05-30 12:15:45,1.125
2022-05-30 12:15:44,2.86426
2022-05-30 12:15:43,1.38539
2022-05-30 12:15:42,0.875
2022-05-30 12:15:41,2.26131
2022-05-30 12:15:40,3.25
2022-05-30 12:15:39,0.376884
2022-05-30 12:15:38,1.62297
2022-05-30 12:15:37,7.6537
2022-05-30 12:15:36,0.250627
2022-05-30 12:15:35,0.376412
2022-05-30 12:15:34,6.01504
2022-05-30 12:15:33,0.5
2022-05-30 12:15:32,0.376412
2022-05-30 12:15:31,0.626567
2022-05-30 12:15:30,0.625782
2022-05-30 12:15:29,6.95322
2022-05-30 12:15:28,24.625
2022-05-30 12:15:27,1.75879
2022-05-30 12:15:26,2.49066
2022-05-30 12:15:25,0.251572
2022-05-30 12:15:24,0.75
2022-05-30 12:15:23,21.5269
2022-05-30 12:15:22,0.752823
2022-05-30 12:15:21,0.625782
2022-05-30 12:15:20,0.499376
2022-05-30 12:15:19,3.657
2022-05-30 12:15:18,23.6181
2022-05-30 12:15:17,27.8338
2022-05-30 12:15:16,11.8306
2022-05-30 12:15:15,20.8805
2022-05-30 12:15:14,20.2753
2022-05-30 12:15:13,11.5144
2022-05-30 12:15:12,12.2653
2022-05-30 12:15:11,13.325
2022-05-30 12:15:10,12.782
2022-05-30 12:15:09,10.25
2022-05-30 12:15:08,27.9799
2022-05-30 12:15:07,24.533
2022-05-30 12:15:06,20.8071
2022-05-30 12:15:05,11.3208
2022-05-30 12:15:04,0.250313
