time,free,used
2022-05-30 12:16:59,14015.2,1993.96
2022-05-30 12:16:58,14015.2,1993.97
2022-05-30 12:16:57,13360.9,2648.28
2022-05-30 12:16:56,13368.1,2641.05
2022-05-30 12:16:55,13380.5,2628.63
2022-05-30 12:16:54,13379.6,2629.57
2022-05-30 12:16:53,13379.9,2629.27
2022-05-30 12:16:52,13390,2619.18
2022-05-30 12:16:51,13393.1,2616.13
2022-05-30 12:16:50,13394.1,2615.05
2022-05-30 12:16:49,13394.6,2614.57
2022-05-30 12:16:48,13396.3,2612.88
2022-05-30 12:16:47,13397.1,2612.03
2022-05-30 12:16:46,13398.3,2610.9
2022-05-30 12:16:45,13399.6,2609.62
2022-05-30 12:16:44,13400,2609.23
2022-05-30 12:16:43,13400.6,2608.57
2022-05-30 12:16:42,13403,2606.2
2022-05-30 12:16:41,13395,2614.2
2022-05-30 12:16:40,13395.2,2614
2022-05-30 12:16:39,13395.9,2613.27
2022-05-30 12:16:38,13373.5,2635.67
2022-05-30 12:16:37,13374.1,2635.06
2022-05-30 12:16:36,13375.3,2633.92
2022-05-30 12:16:35,13394.9,2614.31
2022-05-30 12:16:34,13368.5,2640.64
2022-05-30 12:16:33,13407.6,2601.59
2022-05-30 12:16:32,13331.6,2677.54
2022-05-30 12:16:31,13331.7,2677.46
2022-05-30 12:16:30,13327.3,2681.9
2022-05-30 12:16:29,13342.3,2666.93
2022-05-30 12:16:28,13350.5,2658.66
2022-05-30 12:16:27,13350.9,2658.32
2022-05-30 12:16:26,13346.4,2662.79
2022-05-30 12:16:25,13356.7,2652.52
2022-05-30 12:16:24,13386.5,2622.71
2022-05-30 12:16:23,13391.2,2618.02
2022-05-30 12:16:22,13393.1,2616.09
2022-05-30 12:16:21,13412,2597.22
2022-05-30 12:16:20,13424,2585.16
2022-05-30 12:16:19,13425.8,2583.37
2022-05-30 12:16:18,13428.1,2581.1
2022-05-30 12:16:17,13428,2581.17
2022-05-30 12:16:16,13429.4,2579.8
2022-05-30 12:16:15,13433,2576.22
2022-05-30 12:16:14,13436.5,2572.72
2022-05-30 12:16:13,13438.2,2571
2022-05-30 12:16:12,13440.8,2568.41
2022-05-30 12:16:11,13441.6,2567.57
2022-05-30 12:16:10,13442,2567.21
2022-05-30 12:16:09,13442,2567.21
2022-05-30 12:16:08,13445.1,2564.06
2022-05-30 12:16:07,13445.5,2563.67
2022-05-30 12:16:06,13446.4,2562.82
2022-05-30 12:16:05,13447.3,2561.87
2022-05-30 12:16:04,13449.2,2560.03
2022-05-30 12:16:03,13450.4,2558.81
2022-05-30 12:16:02,13451.4,2557.78
2022-05-30 12:16:01,13453.2,2556.01
2022-05-30 12:16:00,13454.7,2554.5
2022-05-30 12:15:59,13456.3,2552.89
2022-05-30 12:15:58,13457.5,2551.68
2022-05-30 12:15:57,13458,2551.22
2022-05-30 12:15:56,13458.6,2550.55
2022-05-30 12:15:55,13460.6,2548.54
2022-05-30 12:15:54,13460.9,2548.27
2022-05-30 12:15:53,13461.9,2547.24
2022-05-30 12:15:52,13464.3,2544.85
2022-05-30 12:15:51,13465.6,2543.54
2022-05-30 12:15:50,13465.8,2543.36
2022-05-30 12:15:49,13466.8,2542.38
2022-05-30 12:15:48,13469.8,2539.34
2022-05-30 12:15:47,13470.3,2538.9
2022-05-30 12:15:46,13470,2539.18
2022-05-30 12:15:45,13473.8,2535.38
2022-05-30 12:15:44,13474.5,2534.73
2022-05-30 12:15:43,13493.7,2515.5
2022-05-30 12:15:42,13496.9,2512.31
2022-05-30 12:15:41,13496.9,2512.28
2022-05-30 12:15:40,13497.6,2511.63
2022-05-30 12:15:39,13499.7,2509.44
2022-05-30 12:15:38,13501.3,2507.93
2022-05-30 12:15:37,13502.5,2506.72
2022-05-30 12:15:36,13501.9,2507.28
2022-05-30 12:15:35,13500.5,2508.7
2022-05-30 12:15:34,13500.4,2508.73
2022-05-30 12:15:33,13520,2489.14
2022-05-30 12:15:32,13538.1,2471.06
2022-05-30 12:15:31,13547,2462.16
2022-05-30 12:15:30,13617.4,2391.8
2022-05-30 12:15:29,13721.2,2287.99
2022-05-30 12:15:28,13817.7,2191.48
2022-05-30 12:15:27,13850.6,2158.61
2022-05-30 12:15:26,13892.2,2117.01
2022-05-30 12:15:25,14018.9,1990.29
2022-05-30 12:15:24,14027.4,1981.75
2022-05-30 12:15:23,14028.7,1980.51
2022-05-30 12:15:22,14028.9,1980.32
2022-05-30 12:15:21,14028.6,1980.57
2022-05-30 12:15:20,14028.6,1980.57
2022-05-30 12:15:19,14028.3,1980.89
2022-05-30 12:15:18,14028.8,1980.33
2022-05-30 12:15:17,14028.7,1980.48
2022-05-30 12:15:16,14027.8,1981.37
2022-05-30 12:15:15,14028,1981.16
2022-05-30 12:15:14,14027.8,1981.4
2022-05-30 12:15:13,14027.8,1981.4
2022-05-30 12:15:12,14027.5,1981.66
2022-05-30 12:15:11,14027.3,1981.9
2022-05-30 12:15:10,14027.5,1981.65
2022-05-30 12:15:09,14027.5,1981.65
2022-05-30 12:15:08,14027.3,1981.89
2022-05-30 12:15:07,14027.3,1981.89
2022-05-30 12:15:06,14027.3,1981.89
2022-05-30 12:15:05,14027.3,1981.89
2022-05-30 12:15:04,14027.1,1982.04
